0GXJ,07-Jul-2011,403.625,421.957,403.625,404,1000
0GXV,07-Jul-2011,156.33,156.33,156.33,156.33,600
0GYM,07-Jul-2011,66.75,66.75,66.75,66.75,0
0GZV,07-Jul-2011,167.855,167.989,167.855,167.9888,1579
0GZW,07-Jul-2011,148,148.7,148,148.7,2170
0GZX,07-Jul-2011,33.5081,33.5081,33.508,33.5081,390
0H00,07-Jul-2011,2.8248,2.8454,2.8248,2.8454,10472
0H13,07-Jul-2011,109.7,109.7,109.7,109.7,0
0H1Z,07-Jul-2011,13.51,13.51,13.38,13.4141,53728
0H3Q,07-Jul-2011,13.14,13.2182,13.14,13.2182,1119
0H3T,07-Jul-2011,53.575,54.59,53.56,53.7638,152103
0H3X,07-Jul-2011,122.8,122.8994,122.8,122.8994,3445
0H4A,07-Jul-2011,15.345,15.345,15.18,15.18,76365
0H4N,07-Jul-2011,5.4442,5.4442,5.444,5.4442,1475
0H50,07-Jul-2011,2.23,2.23,2.23,2.23,0
0H59,07-Jul-2011,31.4699,31.47,31.4699,31.4699,250
0H6A,07-Jul-2011,0.5444,0.5444,0.5295,0.5295,524330
0H6I,07-Jul-2011,0.906,0.907,0.899,0.899,951793
0H6T,07-Jul-2011,105.9224,106.9,105.7042,105.7042,11351
0H6U,07-Jul-2011,166.5248,166.692,166.173,166.1893,70613
0H6V,07-Jul-2011,125.25,127.105,125.25,126,253
0H6X,07-Jul-2011,45.72,45.9793,45.72,45.9793,24500
0H78,07-Jul-2011,132.6,132.6,132.6,132.6,0
0H7B,07-Jul-2011,49.0954,49.0954,49.095,49.0954,730
0H7D,07-Jul-2011,40.75,41.315,40.75,41.3,84147
0H7I,07-Jul-2011,59.66,60.13,59.66,59.8883,41210
0H7O,07-Jul-2011,4.5951,4.5951,4.4885,4.5239,21203
0H8C,07-Jul-2011,28.22,28.39,28.22,28.39,11024
0H9P,07-Jul-2011,87.537,87.537,87.537,87.537,0
0H9X,07-Jul-2011,51.79,52.0022,51.79,52.0022,15275
0HA0,07-Jul-2011,38.575,38.575,38.4174,38.4174,26228
0HA7,07-Jul-2011,3.8385,3.8385,3.825,3.8279,5787
0HA8,07-Jul-2011,38.13,38.13,38.13,38.13,0
0HA9,07-Jul-2011,13.355,13.36,13.2298,13.335,6200
0HAA,07-Jul-2011,19.919,19.919,19.82,19.82,540700
0HAB,07-Jul-2011,63.7381,63.7381,63.7025,63.7025,400
0HAC,07-Jul-2011,30.7987,30.799,30.7987,30.7987,330
0HAF,07-Jul-2011,4.438,4.524,4.394,4.4431,101731
0HAG,07-Jul-2011,22.45,22.501,22.45,22.5009,77476
0HAH,07-Jul-2011,19.86,19.8921,19.86,19.8921,97640
0HAI,07-Jul-2011,9.9055,10.18,9.812,9.8124,422792
0HAN,07-Jul-2011,29.2777,29.549,29.2,29.2,19355
0HAP,07-Jul-2011,41.8005,41.801,41.8005,41.8005,421942
0HAR,07-Jul-2011,15.75,15.75,15.65,15.65,4008
0HAT,07-Jul-2011,69.92,70.09,69.6209,69.6209,1873442
0HAU,07-Jul-2011,129.2,129.2,128.6083,128.6083,20552
0HAZ,07-Jul-2011,40.715,40.755,40.695,40.755,11800
0HB1,07-Jul-2011,66.0323,66.703,66.0323,66.1101,15998
0HB2,07-Jul-2011,28.94,28.94,28.94,28.94,0
0HB4,07-Jul-2011,59.73,59.73,59.65,59.69,647
0HB5,07-Jul-2011,52.05,52.73,51.82,51.9752,88973
0HBA,07-Jul-2011,27.2507,27.251,27.2507,27.2507,12000
0HBC,07-Jul-2011,1.7714,1.806,1.733,1.7661,922844
0HBF,07-Jul-2011,6.7414,6.7414,6.71,6.7103,9500
0HBM,07-Jul-2011,2.999,3.097,2.999,3.03,734131
0HBO,07-Jul-2011,1.778,1.778,1.778,1.778,19156
0HBP,07-Jul-2011,221,221.011,22.7,22.7,9305
0HBT,07-Jul-2011,112.625,112.625,111.6127,112.2,37904
0HBV,07-Jul-2011,195.6078,195.608,195.6078,195.6078,489
0HBY,07-Jul-2011,51.0874,51.4021,51.0874,51.4021,24636
0HC0,07-Jul-2011,112,112,112,112,0
0HDP,07-Jul-2011,177.875,177.875,174.9216,177.6,500
0HG6,07-Jul-2011,307.6,309.2,307.2,308.1619,449
0HH1,07-Jul-2011,136.3787,136.3787,136.3787,136.3787,0
0HI8,07-Jul-2011,25.4952,25.4952,25.495,25.4952,300
0HIT,07-Jul-2011,6.06,6.12,5.989,6.1198,24417
0HPR,07-Jul-2011,1.2442,1.2442,1.244,1.2442,79000
0HTF,07-Jul-2011,6.7224,6.7224,6.7224,6.7224,0
0HTP,07-Jul-2011,110.05,111.25,109.95,110.0297,13776
0HV2,07-Jul-2011,213.125,213.125,212,212,27
0HXB,07-Jul-2011,16.14,16.29,16.135,16.29,617
0HY6,07-Jul-2011,8.25,8.25,8.25,8.25,0
0HYK,07-Jul-2011,191.7446,191.745,191.7446,191.7446,7082
0HZC,07-Jul-2011,50.715,50.715,50.53,50.54,325
0HZD,07-Jul-2011,84.45,84.45,84.1434,84.1434,22611
0I1W,07-Jul-2011,195.7,195.7,195.7,195.7,0
0I2R,07-Jul-2011,13.36,13.36,13.36,13.36,0
0I3Z,07-Jul-2011,27.94,27.94,27.94,27.94,0
0I5O,07-Jul-2011,104.75,104.75,96.75,96.75,5000
0I8Y,07-Jul-2011,14.91,14.91,14.91,14.91,0
0IAH,07-Jul-2011,65.2688,65.269,65.2688,65.2688,2299
0IB0,07-Jul-2011,71.495,72.25,71.495,71.8981,3621
0ICL,07-Jul-2011,8.66,8.66,8.66,8.66,10
0IEB,07-Jul-2011,76.4488,76.465,76.3775,76.44,703
0IGF,07-Jul-2011,67.6027,67.603,67.6027,67.6027,120
0IHK,07-Jul-2011,3.429,3.429,3.382,3.41,268749
0II2,07-Jul-2011,44.035,44.291,43.645,43.6454,3647
0IIF,07-Jul-2011,18.7625,18.829,18.7,18.8287,65919
0IIH,07-Jul-2011,124.9374,126.075,124.9374,126.075,351
0IKH,07-Jul-2011,4040,4040,4040,4040,0
0IKJ,07-Jul-2011,23.625,23.7529,23.625,23.7529,24493
0IN2,07-Jul-2011,61.46,61.46,61.46,61.46,0
0INB,07-Jul-2011,7.135,7.139,7.0863,7.0863,7596
0IPT,07-Jul-2011,110.7865,110.787,110.7865,110.7865,54926
0IQU,07-Jul-2011,28.8,28.8,28.8,28.8,0
0IT3,07-Jul-2011,18.9,18.9,18.9,18.9,1548
0IU8,07-Jul-2011,29.86,29.91,29.7524,29.7524,1155
0IUE,07-Jul-2011,62.4,62.4,62.4,62.4,0
0IUQ,07-Jul-2011,14.82,14.82,14.82,14.82,0
0IW5,07-Jul-2011,29.185,29.3016,29.15,29.18,1537
0IWK,07-Jul-2011,5.9055,5.906,5.901,5.901,101201
0IZ8,07-Jul-2011,38.88,40.3274,38.88,39.07,11161
0IZC,07-Jul-2011,48.97,48.97,48.97,48.97,2912
0J1Z,07-Jul-2011,3.12,3.12,3.12,3.12,0
0J2R,07-Jul-2011,42.0192,42.29,41.7905,41.9405,1223115
0J3F,07-Jul-2011,53.9303,53.9303,53.93,53.9303,6660
0J3X,07-Jul-2011,98.03,98.03,98.03,98.03,0
0J5Y,07-Jul-2011,41.07,41.15,40.8706,41.15,5181
0J6V,07-Jul-2011,71.905,73.7464,71.905,72.23,5563
0J6X,07-Jul-2011,20.7681,20.7681,20.7681,20.7681,1080
0J6Y,07-Jul-2011,40.3667,40.6,40.09,40.2,144819
0J9C,07-Jul-2011,28.745,28.745,28.745,28.745,0
0JAA,07-Jul-2011,140.6425,140.6425,140.6425,140.6425,2700
0JEA,07-Jul-2011,187.5,187.5,187.5,187.5,528
0JHU,07-Jul-2011,57.045,57.4123,56.7212,57.4123,23884
0JLQ,07-Jul-2011,12.105,12.969,12.105,12.21,21372
0JN9,07-Jul-2011,125,125,125,125,0
0JNI,07-Jul-2011,31.005,31.015,30.901,30.9012,19476
0JNL,07-Jul-2011,69.85,70.15,69.2045,69.8528,5944
0JOE,07-Jul-2011,19.0647,19.0647,19.0647,19.0647,0
0JSU,07-Jul-2011,66.2991,66.2991,66.2991,66.2991,235
0JT7,07-Jul-2011,234.9414,234.9414,234.9414,234.9414,0
0JWO,07-Jul-2011,57.5373,57.5373,57.5373,57.5373,5000
0JXZ,07-Jul-2011,9.12,9.12,9.12,9.12,0
0JYO,07-Jul-2011,52.805,52.805,52.805,52.805,0
0JYZ,07-Jul-2011,87.4,87.4,87.4,87.4,780
0K4O,07-Jul-2011,82.84,82.84,82.84,82.84,0
0K78,07-Jul-2011,14.32,14.33,14.31,14.31,6455
0K7F,07-Jul-2011,45.7025,45.845,45.7025,45.845,4930
0K7I,07-Jul-2011,470.75,470.75,468.2898,470,150
0K7S,07-Jul-2011,0.3129,0.3129,0.3129,0.3129,518436
0K7Y,07-Jul-2011,11.627,11.627,11.627,11.627,0
0K82,07-Jul-2011,9.2672,9.2672,9.2672,9.2672,2100
0K8K,07-Jul-2011,90.4337,90.4337,90.4337,90.4337,0
0K8Q,07-Jul-2011,16.7441,16.7441,16.7441,16.7441,0
0K8W,07-Jul-2011,5.504,5.504,5.504,5.504,1643
0K93,07-Jul-2011,4.2308,4.231,4.2308,4.2308,7000
0K96,07-Jul-2011,2.51,2.51,2.51,2.51,0
0K9M,07-Jul-2011,0.6668,0.6668,0.6668,0.6668,0
0K9N,07-Jul-2011,29.0842,29.0842,29.0842,29.0842,0
0K9P,07-Jul-2011,50.8,50.8,50.8,50.8,0
0K9Q,07-Jul-2011,5.19,5.19,5.19,5.19,0
0K9W,07-Jul-2011,9.22,9.22,9.22,9.22,0
0KA0,07-Jul-2011,34.65,34.65,34.65,34.65,0
0KA3,07-Jul-2011,32.8853,32.8853,32.8853,32.8853,930
0KAV,07-Jul-2011,2.33,2.33,2.33,2.33,0
0KB3,07-Jul-2011,33.53,33.53,33.53,33.53,0
0KB8,07-Jul-2011,28.8194,28.995,28.8194,28.995,2144
0KBO,07-Jul-2011,1.6182,1.6182,1.6182,1.6182,0
0KBQ,07-Jul-2011,123.3618,123.362,123.3618,123.3618,1400
0KBS,07-Jul-2011,7.65,7.65,7.65,7.65,0
0KBT,07-Jul-2011,2.3567,2.3567,2.3567,2.3567,0
0KBX,07-Jul-2011,9.1034,9.1034,9.1034,9.1034,800
0KBZ,07-Jul-2011,17.085,17.132,16.985,16.985,2627
0KC3,07-Jul-2011,4.06,4.06,4.06,4.06,0
0KCO,07-Jul-2011,19.5682,19.5682,19.5682,19.5682,1700
0KCP,07-Jul-2011,29.4,29.4,29.4,29.4,13132
0KDK,07-Jul-2011,50.865,51.657,50.8262,51.6567,8292
0KED,07-Jul-2011,8.055,8.115,8,8.0165,103367
0KEH,07-Jul-2011,23.25,23.25,23.25,23.25,0
0KFE,07-Jul-2011,106.5,106.5,105.7451,106,60813
0KFX,07-Jul-2011,51.53,52.639,51.53,52.6,21805
0KG0,07-Jul-2011,11.29,11.29,11.29,11.29,0
0KHH,07-Jul-2011,3.999,4.0125,3.999,4.0125,112145
0KI5,07-Jul-2011,10.3936,10.3936,10.3936,10.3936,0
0KII,07-Jul-2011,93.35,94.054,93.35,94.0538,2390
0KJB,07-Jul-2011,88.44,88.47,87.975,88.18,48955
0KJC,07-Jul-2011,61,61,61,61,0
0KLO,07-Jul-2011,2.28,2.28,2.28,2.28,6417
0KVR,07-Jul-2011,21.385,21.53,21.385,21.385,44900
0KVV,07-Jul-2011,23.39,23.39,23.39,23.39,0
0LBF,07-Jul-2011,22.5,22.5,22.5,22.5,0
0LBM,07-Jul-2011,3.16,3.16,3.16,3.16,0
0LBN,07-Jul-2011,3.81,3.836,3.81,3.814,542904
0LBS,07-Jul-2011,4.119,4.177,4.118,4.1182,862589
0LCR,07-Jul-2011,39.545,39.73,39.545,39.73,35309
0LD0,07-Jul-2011,24.915,24.915,24.7681,24.88,1993
0LD1,07-Jul-2011,15.066,15.066,15.066,15.066,922
0LN7,07-Jul-2011,10.6962,10.6962,10.585,10.6854,25866
0LN9,07-Jul-2011,25.211,25.605,25.211,25.426,114780
0LND,07-Jul-2011,43.5,43.5,43.5,43.5,0
0LNG,07-Jul-2011,17.5998,17.6,17.5998,17.5998,932
0LNI,07-Jul-2011,35.71,35.71,35.71,35.71,0
0LNJ,07-Jul-2011,50.96,50.96,50.96,50.96,0
0LNK,07-Jul-2011,46.6121,46.6121,46.6121,46.6121,250
0LNN,07-Jul-2011,8.45,8.65,8.439,8.5133,159939
0LNQ,07-Jul-2011,4.38,4.38,4.38,4.38,0
0LNT,07-Jul-2011,52.14,53.46,52.14,53.25,2652
0LO8,07-Jul-2011,32.3513,32.3513,32.3513,32.3513,130
0LO9,07-Jul-2011,12.4355,12.4355,12.4355,12.4355,0
0LOC,07-Jul-2011,22.98,22.98,22.9459,22.9459,328
0LQ1,07-Jul-2011,74.93,76.28,74.93,76.223,28096
0LQ4,07-Jul-2011,58.9161,58.9161,58.67,58.67,883
0LRI,07-Jul-2011,5.2754,5.2754,5.2754,5.2754,6400
0M0A,07-Jul-2011,646.7871,646.7871,646.7871,646.7871,0
0M14,07-Jul-2011,5.4833,5.4833,5.4833,5.4833,14500
0M2O,07-Jul-2011,17.895,17.895,17.8557,17.8557,13732
0M2Y,07-Jul-2011,13.87,13.87,13.87,13.87,391
0M2Z,07-Jul-2011,139.25,139.25,137.5756,137.5756,3134
0M3P,07-Jul-2011,12.79,12.79,12.79,12.79,808
0M69,07-Jul-2011,5750,5750,5750,5750,0
0M6I,07-Jul-2011,17.9746,17.9746,17.9746,17.9746,0
0M6P,07-Jul-2011,19.345,19.345,19.2004,19.3,5712
0M6S,07-Jul-2011,96.92,97.68,96.055,97.0497,74296
0M8V,07-Jul-2011,47,48.25,47,48.25,19
0M98,07-Jul-2011,43.655,43.655,43.655,43.655,0
0M9A,07-Jul-2011,36.73,36.73,36.3229,36.6464,981
0MAK,07-Jul-2011,1.543,1.552,1.52,1.52,101114
0MC5,07-Jul-2011,9.737,9.737,9.371,9.41,23096
0MCK,07-Jul-2011,91.3037,91.304,91.3037,91.3037,474
0MD0,07-Jul-2011,660.1346,660.135,660.1346,660.1346,254
0MDT,07-Jul-2011,153.25,155.5251,153.15,155.5251,48408
0MEC,07-Jul-2011,6.25,6.25,6.25,6.25,0
0MET,07-Jul-2011,28.0716,28.0992,28.0716,28.0992,33114
0MFT,07-Jul-2011,62.24,62.24,62.24,62.24,0
0MFU,07-Jul-2011,2.96,2.96,2.96,2.96,0
0MFY,07-Jul-2011,36.91,37.55,36.5,37.55,1633
0MG0,07-Jul-2011,23.84,23.95,23.7925,23.83,48269
0MG1,07-Jul-2011,77.272,77.272,77.272,77.272,200
0MG2,07-Jul-2011,44.1006,44.16,43.9227,43.9227,18485
0MG5,07-Jul-2011,25.12,25.12,25.12,25.12,0
0MGB,07-Jul-2011,40.1973,40.1973,40.1973,40.1973,0
0MGC,07-Jul-2011,342,342,342,342,0
0MGD,07-Jul-2011,200.537,200.537,200.537,200.537,0
0MGE,07-Jul-2011,114.4,114.4,114.4,114.4,0
0MGG,07-Jul-2011,12.39,12.39,12.39,12.39,0
0MGH,07-Jul-2011,35.8352,35.8352,35.8352,35.8352,2346
0MGI,07-Jul-2011,40.29,40.29,40.29,40.29,0
0MGK,07-Jul-2011,96.28,96.28,96.28,96.28,0
0MGL,07-Jul-2011,15.7771,15.7835,15.777,15.7835,26078
0MGO,07-Jul-2011,22.98,22.98,22.98,22.98,0
0MGP,07-Jul-2011,66.57,66.57,66.57,66.57,0
0MGQ,07-Jul-2011,74.2,74.2,74.2,74.2,0
0MGR,07-Jul-2011,30.9863,30.9863,30.986,30.9863,200
0MGS,07-Jul-2011,74.87,74.87,74.395,74.77,25497
0MGT,07-Jul-2011,3.53,3.53,3.53,3.53,0
0MGV,07-Jul-2011,211.2,211.2,211.2,211.2,0
0MGX,07-Jul-2011,6.6,6.6,6.6,6.6,0
0MGY,07-Jul-2011,90.88,90.88,90.88,90.88,0
0MH1,07-Jul-2011,58.27,58.27,58.27,58.27,0
0MH4,07-Jul-2011,5.67,5.67,5.67,5.67,0
0MH6,07-Jul-2011,24.66,24.66,24.66,24.66,0
0MHA,07-Jul-2011,1.66,1.66,1.66,1.66,0
0MHC,07-Jul-2011,9.34,9.34,9.34,9.34,0
0MHD,07-Jul-2011,6.92,6.92,6.92,6.92,0
0MHE,07-Jul-2011,21.915,22.86,21.671,22.06,330
0MHJ,07-Jul-2011,6.1505,6.1505,6.064,6.064,275481
0MHM,07-Jul-2011,171.5,171.5,171.5,171.5,0
0MHP,07-Jul-2011,6.2217,6.2217,6.2217,6.2217,18200
0MHR,07-Jul-2011,79.3,79.3,79.3,79.3,0
0MHS,07-Jul-2011,11.45,11.45,11.45,11.45,50900
0MHT,07-Jul-2011,46.1207,46.7,46.1207,46.7,3200
0MHU,07-Jul-2011,105.5,105.5,105.5,105.5,0
0MI0,07-Jul-2011,502.8522,502.8522,502.8522,502.8522,1024
0MI2,07-Jul-2011,111.25,111.25,110.3,110.6432,36400
0MI3,07-Jul-2011,146.5,148.063,146.5,148,2300
0MI5,07-Jul-2011,117.8426,117.843,117.8426,117.8426,1000
0MI6,07-Jul-2011,64.9693,64.9693,64.9693,64.9693,2300
0MI7,07-Jul-2011,49.47,49.47,49.47,49.47,0
0MIP,07-Jul-2011,12.3456,12.346,12.3456,12.3456,1100
0MIQ,07-Jul-2011,11.54,11.5484,11.53,11.53,28700
0MJ5,07-Jul-2011,20.7579,20.758,20.7579,20.7579,500
0MJH,07-Jul-2011,18.8371,18.8371,18.8371,18.8371,0
0MJK,07-Jul-2011,35.8266,35.827,35.8266,35.8266,1210
0MJT,07-Jul-2011,5.54,5.54,5.54,5.54,53773
0MJX,07-Jul-2011,146.2616,147.023,146.2616,147.0227,5700
0MJZ,07-Jul-2011,74.9712,74.9712,74.9712,74.9712,1410
0MK2,07-Jul-2011,4.5593,4.5593,4.559,4.5593,1600
0MK5,07-Jul-2011,394,394,394,394,22
0MK9,07-Jul-2011,16.845,16.8638,16.845,16.8638,30418
0MKE,07-Jul-2011,2.9203,2.9203,2.9203,2.9203,5100
0MKG,07-Jul-2011,25.83,25.83,25.83,25.83,0
0MKH,07-Jul-2011,30.1027,30.103,30.1021,30.1029,36750
0MKP,07-Jul-2011,20.95,20.95,20.95,20.95,0
0MKS,07-Jul-2011,3.59,3.59,3.59,3.59,0
0MKT,07-Jul-2011,34.566,34.566,34.566,34.566,1220
0MKW,07-Jul-2011,27.57,27.57,27.57,27.57,0
0MKX,07-Jul-2011,39,39,38.9,39,3972
0MKZ,07-Jul-2011,12.53,12.54,12.53,12.54,196
0ML0,07-Jul-2011,0.701,0.71,0.701,0.71,72100
0ML1,07-Jul-2011,4.44,4.44,4.44,4.44,0
0MOP,07-Jul-2011,47.28,47.28,47.28,47.28,0
0MPH,07-Jul-2011,10.5886,10.589,10.5886,10.5886,684
0MPJ,07-Jul-2011,25.28,25.501,25.28,25.501,41464
0MPL,07-Jul-2011,39.9,39.9,39.525,39.7366,93194
0MPM,07-Jul-2011,40.9775,41.2667,40.49,41.2667,19873
0MPP,07-Jul-2011,19.69,19.785,19.65,19.7008,160516
0MPT,07-Jul-2011,79.5535,79.554,79.5535,79.5535,1256
0MPU,07-Jul-2011,41.925,42.2993,41.4686,42.2993,9350
0MQY,07-Jul-2011,24.9044,24.9044,24.904,24.9044,300
0MR6,07-Jul-2011,117.75,117.75,117.75,117.75,1023
0MSJ,07-Jul-2011,151,153.618,151,152.3,1700
0MTD,07-Jul-2011,25.9074,25.9074,25.9074,25.9074,0
0MU6,07-Jul-2011,7.46,7.46,7.4059,7.41,5600
0MUH,07-Jul-2011,50.7004,50.7004,50.7004,50.7004,840
0MUM,07-Jul-2011,21.1032,21.1032,21.103,21.1032,1000
0MUN,07-Jul-2011,1.19,1.21,1.19,1.21,348697
0MV2,07-Jul-2011,8.88,8.88,8.88,8.88,0
0MV5,07-Jul-2011,64.7119,64.7119,64.7119,64.7119,0
0MV8,07-Jul-2011,4.3843,4.3843,4.3843,4.3843,0
0MW2,07-Jul-2011,19.7127,19.7127,19.7127,19.7127,0
0MW4,07-Jul-2011,7.715,7.715,7.6141,7.6141,204004
0MW7,07-Jul-2011,28.7432,28.995,28.7432,28.9947,70669
0MWK,07-Jul-2011,68.0672,68.0672,68.067,68.0672,1500
0MYZ,07-Jul-2011,20.21,20.21,20.21,20.21,0
0MZX,07-Jul-2011,38.905,38.905,38.7,38.7,309
0N2S,07-Jul-2011,5.1028,5.1028,5.1028,5.1028,0
0N2Z,07-Jul-2011,94.9552,94.9552,94.955,94.9552,660
0N4Y,07-Jul-2011,34.545,34.545,34.4344,34.49,82
0N54,07-Jul-2011,1.05,1.05,1.05,1.05,0
