0E4J,09-Apr-2013,37.395,37.395,37.395,37.395,0
0E4K,09-Apr-2013,3.914,3.938,3.851,3.9045,9294
0E5M,09-Apr-2013,12.1634,12.1634,12.163,12.1634,17101
0E5V,09-Apr-2013,23.764,23.764,23.764,23.764,0
0E6Y,09-Apr-2013,14.585,14.585,14.0775,14.0825,5177
0EBQ,09-Apr-2013,18.0501,18.0501,18.0501,18.0501,0
0EBV,09-Apr-2013,30.4549,30.4549,30.4549,30.4549,0
0EEE,09-Apr-2013,27.185,27.185,27.185,27.185,4600
0EHF,09-Apr-2013,249.625,252.95,249.625,250.75,439
0EM7,09-Apr-2013,27.764,27.764,27.764,27.764,0
0EPW,09-Apr-2013,49.2051,49.2051,49.2051,49.2051,509
0EW0,09-Apr-2013,1.006,1.025,1.006,1.025,1005209
0EWD,09-Apr-2013,6.45,6.575,6.445,6.56,3150
0EX7,09-Apr-2013,7.9345,7.9345,7.9345,7.9345,0
0EXG,09-Apr-2013,15.965,15.965,15.7275,15.82,3874
0EXP,09-Apr-2013,32.9185,32.9185,32.9185,32.9185,0
0EYG,09-Apr-2013,26.6625,26.663,26.6625,26.6625,18322
0EYI,09-Apr-2013,4.2055,4.2055,4.2055,4.2055,0
0F1N,09-Apr-2013,290.6,290.6,290.6,290.6,0
0F4I,09-Apr-2013,30.7217,30.7217,30.7217,30.7217,0
0F6L,09-Apr-2013,12.93,12.96,12.885,12.9475,5598
0F89,09-Apr-2013,30.16,30.4,30.155,30.4,325562
0FBS,09-Apr-2013,17.43,17.43,17.43,17.43,0
0FC9,09-Apr-2013,73.6,73.71,72.61,72.645,4074
0FFY,09-Apr-2013,34,34,33.35,33.42,100830
0FGH,09-Apr-2013,217.3625,217.363,217.3625,217.3625,134
0FIN,09-Apr-2013,48.205,48.205,48.0037,48.0037,500000
0FIZ,09-Apr-2013,5.2957,5.2957,5.2957,5.2957,0
0FJ8,09-Apr-2013,0.5323,0.5323,0.5323,0.5323,0
0FJC,09-Apr-2013,7.919,7.919,7.919,7.919,0
0FM1,09-Apr-2013,1.9715,1.997,1.9715,1.997,2045
0FMN,09-Apr-2013,50.6038,50.6038,50.6038,50.6038,0
0FQ8,09-Apr-2013,3.843,3.876,3.843,3.8535,3584
0FQI,09-Apr-2013,52.78,52.9161,52.2,52.9161,417
0FQR,09-Apr-2013,85.705,85.705,85.55,85.67,270
0FRJ,09-Apr-2013,233.0368,233.0368,233.0368,233.0368,0
0FS8,09-Apr-2013,1.25,1.25,1.25,1.25,0
0FUN,09-Apr-2013,4.7856,4.7856,4.7856,4.7856,0
0FUZ,09-Apr-2013,28.1922,28.1922,28.1922,28.1922,0
0FVZ,09-Apr-2013,20.44,20.44,20.44,20.44,0
0G0W,09-Apr-2013,7.56,7.588,7.5575,7.5775,28082
0G29,09-Apr-2013,30.265,30.265,30.265,30.265,0
0G33,09-Apr-2013,298.5,299.5,298.5,299.5,116131
0G6T,09-Apr-2013,30.59,30.693,30.56,30.605,797
0G73,09-Apr-2013,8,8,8,8,0
0G77,09-Apr-2013,30.9081,30.9081,30.9081,30.9081,997
0G7B,09-Apr-2013,32.5322,32.5322,32.5322,32.5322,0
0G8C,09-Apr-2013,126.2,126.2,126.15,126.15,352331
0G91,09-Apr-2013,5.52,5.52,5.52,5.52,0
0G99,09-Apr-2013,35.77,35.77,35.77,35.77,0
0G9W,09-Apr-2013,5.454,5.454,5.454,5.454,0
0GA3,09-Apr-2013,0.521,0.525,0.5195,0.524,4574108
0GAF,09-Apr-2013,39.18,39.18,39.18,39.18,0
0GB6,09-Apr-2013,4.0536,4.0536,4.0536,4.0536,0
0GE4,09-Apr-2013,19.4531,19.4531,19.4531,19.4531,838
0GKA,09-Apr-2013,16.37,16.37,16.37,16.37,0
0GM2,09-Apr-2013,159,159,159,159,0
0GN9,09-Apr-2013,34.095,34.095,34.095,34.095,34
0GNN,09-Apr-2013,8.77,8.77,8.77,8.77,0
0GO4,09-Apr-2013,209.45,209.45,209.45,209.45,0
0GO5,09-Apr-2013,28,28,28,28,0
0GP0,09-Apr-2013,28.55,28.55,28.55,28.55,0
0GRG,09-Apr-2013,43.15,43.363,43.15,43.15,6999
0GRK,09-Apr-2013,521.5,521.5,521.5,521.5,0
0GRN,09-Apr-2013,179.0072,179.0072,179.0072,179.0072,0
0GRX,09-Apr-2013,177.25,179.2,177.25,179.2,546
0GRZ,09-Apr-2013,30.25,30.25,30.25,30.25,0
0GSU,09-Apr-2013,78.35,78.35,78.35,78.35,118
0GT1,09-Apr-2013,95.07,95.07,93.225,93.225,794
0GTF,09-Apr-2013,60.65,60.65,60.65,60.65,0
0GTN,09-Apr-2013,215.75,215.75,215.75,215.75,0
0GTR,09-Apr-2013,36.94,36.94,36.94,36.94,0
0GUV,09-Apr-2013,326.75,326.75,326.75,326.75,0
0GUZ,09-Apr-2013,116.6944,116.6944,116.6944,116.6944,0
0GW0,09-Apr-2013,35.4,35.4,35.4,35.4,0
0GW3,09-Apr-2013,81.75,81.75,81.75,81.75,304
0GWB,09-Apr-2013,248.65,248.65,248.65,248.65,280
0GWC,09-Apr-2013,169.376,169.376,169.376,169.376,0
0GWG,09-Apr-2013,105.875,106.625,105.875,106.25,2089
0GWL,09-Apr-2013,137.15,137.15,137.15,137.15,0
0GXJ,09-Apr-2013,250.9742,250.9742,250.9742,250.9742,0
0GYM,09-Apr-2013,65.33,65.33,65.33,65.33,0
0GZV,09-Apr-2013,198.2,199.2314,198.2,199.2314,1685
0GZW,09-Apr-2013,134.2,134.2,134.2,134.2,2635
0GZX,09-Apr-2013,28.26,28.26,27.885,27.95,4236
0H00,09-Apr-2013,1.4049,1.405,1.4049,1.4049,1
0H13,09-Apr-2013,121.3,121.3,121.3,121.3,0
0H1Z,09-Apr-2013,15.665,15.665,15.575,15.58,24361
0H2Z,09-Apr-2013,44.5,44.5,44.5,44.5,0
0H30,09-Apr-2013,225,225,225,225,0
0H3Q,09-Apr-2013,17.465,17.53,17.235,17.235,785224
0H3T,09-Apr-2013,46.4796,46.59,46.4796,46.59,14754
0H3X,09-Apr-2013,140.5,140.55,139.9,140.1,41337
0H4A,09-Apr-2013,13.94,14.126,13.825,14.1258,286717
0H4N,09-Apr-2013,2.4,2.4,2.4,2.4,0
0H50,09-Apr-2013,1.275,1.275,1.275,1.275,1456
0H59,09-Apr-2013,26.29,26.29,26.29,26.29,11
0H65,09-Apr-2013,0.209,0.209,0.209,0.209,0
0H6A,09-Apr-2013,0.167,0.167,0.164,0.1656,4982272
0H6I,09-Apr-2013,0.609,0.61,0.5711,0.5966,17828410
0H6T,09-Apr-2013,145.1,145.1,145.1,145.1,639
0H6U,09-Apr-2013,263.75,264.6,260.6,261,5190
0H6X,09-Apr-2013,43.5311,43.5311,43.425,43.49,17774337
0H78,09-Apr-2013,161.125,161.125,159.09,159.2,1446
0H7B,09-Apr-2013,36.45,36.45,36.3286,36.3286,2143
0H7D,09-Apr-2013,30.86,31.18,30.556,31.079,395111
0H7I,09-Apr-2013,50.95,51.2992,50.795,51.2992,61855
0H7O,09-Apr-2013,2.3051,2.3051,2.3051,2.3051,0
0H9P,09-Apr-2013,125.875,125.875,123.75,123.75,947
0H9X,09-Apr-2013,54.955,55.07,54.7517,54.7517,16568
0HA0,09-Apr-2013,28.89,29.166,28.7307,28.96,7697867
0HA9,09-Apr-2013,9.3844,9.3844,9.3844,9.3844,0
0HAA,09-Apr-2013,7.7543,7.7543,7.7543,7.7543,0
0HAB,09-Apr-2013,102.0035,102.0035,102.0035,102.0035,0
0HAC,09-Apr-2013,17.365,17.365,17.365,17.365,175114
0HAF,09-Apr-2013,2.521,2.53,2.508,2.524,1902631
0HAG,09-Apr-2013,30.02,30.065,29.84,29.99,10232
0HAH,09-Apr-2013,16.13,16.15,16.085,16.1179,3281
0HAI,09-Apr-2013,6.181,6.181,6.181,6.181,156408
0HAN,09-Apr-2013,20.66,20.66,20.66,20.66,0
0HAP,09-Apr-2013,48.5875,48.5875,48.5875,48.5875,0
0HAR,09-Apr-2013,13.18,13.256,13.18,13.2555,7661
0HAT,09-Apr-2013,94.84,94.84,94.01,94.16,685
0HAU,09-Apr-2013,131,131,129.8,131,25520
0HAZ,09-Apr-2013,34.8,34.8,34.8,34.8,0
0HB1,09-Apr-2013,80.9675,80.9675,80.9675,80.9675,0
0HB2,09-Apr-2013,27.735,27.735,27.7,27.7,23
0HB4,09-Apr-2013,85.97,87.1222,85.97,87.1222,277
0HB5,09-Apr-2013,39.715,39.822,39.715,39.7913,107762
0HBA,09-Apr-2013,15.57,15.57,15.57,15.57,220
0HBC,09-Apr-2013,1.1795,1.219,1.1795,1.2011,15730429
0HBF,09-Apr-2013,4.046,4.182,4.0425,4.182,48483
0HBM,09-Apr-2013,3.93,3.978,3.93,3.9712,41603
0HBO,09-Apr-2013,0.7185,0.7185,0.7185,0.7185,0
0HBP,09-Apr-2013,229.5147,229.5147,229.5147,229.5147,0
0HBT,09-Apr-2013,115.125,115.125,114.3,115.1014,253483
0HBV,09-Apr-2013,273.95,273.95,273.95,273.95,318
0HBY,09-Apr-2013,65.275,65.275,65.275,65.275,121226
0HC0,09-Apr-2013,96.88,97.65,95.9,97.65,158562
0HDJ,09-Apr-2013,218,218,218,218,51
0HDP,09-Apr-2013,184.9205,184.9205,184.9205,184.9205,0
0HG6,09-Apr-2013,219.5,219.5,219.5,219.5,0
0HH1,09-Apr-2013,222.5,222.5,222.5,222.5,0
0HI8,09-Apr-2013,3.7973,3.7973,3.7973,3.7973,0
0HIT,09-Apr-2013,3.737,3.759,3.67,3.75,412158
0HTF,09-Apr-2013,4.03,4.03,4.03,4.03,0
0HTP,09-Apr-2013,89.75,89.75,89.225,89.4,4524450
0HV2,09-Apr-2013,264.5,264.5,264.5,264.5,0
0HXB,09-Apr-2013,15.64,15.64,15.41,15.445,4762
0HY6,09-Apr-2013,4.5,4.5,4.5,4.5,0
0HYK,09-Apr-2013,207.4,208.25,207.4,207.6,969
0HZC,09-Apr-2013,40.05,40.05,40.05,40.05,0
0HZD,09-Apr-2013,80.23,80.23,80.23,80.23,0
0I1W,09-Apr-2013,184,188.775,184,188.7,1974
0I2R,09-Apr-2013,12.27,12.34,12.085,12.16,97878
0I3Z,09-Apr-2013,31.4813,31.4813,31.4813,31.4813,0
0I8Y,09-Apr-2013,14.32,14.371,14.32,14.3706,1105
0IAH,09-Apr-2013,59.75,59.75,59.7273,59.7273,1492
0IB0,09-Apr-2013,68.36,68.36,68.36,68.36,0
0ICL,09-Apr-2013,11.5926,11.5926,11.5926,11.5926,0
0IE9,09-Apr-2013,7.186,7.186,7.186,7.186,0
0IEB,09-Apr-2013,81.77,81.77,81.77,81.77,0
0IGF,09-Apr-2013,34.63,34.65,34.63,34.63,6199
0IHK,09-Apr-2013,2.93,2.93,2.93,2.93,0
0II2,09-Apr-2013,60.725,60.775,60.325,60.375,3656
0IIF,09-Apr-2013,16.22,16.22,16.1398,16.1398,100750
0IIH,09-Apr-2013,167.125,167.125,164.15,164.45,320
0IKJ,09-Apr-2013,34.235,34.24,33.78,33.78,3032
0IN2,09-Apr-2013,60.345,60.345,60.345,60.345,0
0INB,09-Apr-2013,5.8375,5.8375,5.8375,5.8375,0
0IPT,09-Apr-2013,111.9014,112.328,111.901,112.328,6017778
0IQU,09-Apr-2013,15.53,15.938,15.5225,15.9375,445
0IT3,09-Apr-2013,22.37,22.37,22.155,22.16,2150
0IU8,09-Apr-2013,35,35,34.5964,34.5964,80
0IUQ,09-Apr-2013,10.64,10.64,10.64,10.64,0
0IVM,09-Apr-2013,44.95,44.95,44.95,44.95,0
0IW5,09-Apr-2013,32.88,32.88,31.72,32.01,10082
0IWK,09-Apr-2013,5.5,5.5,5.5,5.5,0
0IZ8,09-Apr-2013,59.75,59.75,58.95,58.95,50704
0IZC,09-Apr-2013,71.945,72.41,70.938,72.36,2481587
0J1Z,09-Apr-2013,3.213,3.213,3.213,3.213,0
0J2R,09-Apr-2013,30.96,30.96,30.96,30.96,322
0J3F,09-Apr-2013,72.8264,72.8264,72.8264,72.8264,0
0J3X,09-Apr-2013,90.15,90.375,89.395,89.4,798
0J5Y,09-Apr-2013,54.6632,54.6632,54.6632,54.6632,0
0J6V,09-Apr-2013,61.07,61.29,60.95,60.95,133
0J6X,09-Apr-2013,32.8164,32.8164,32.8164,32.8164,0
0J6Y,09-Apr-2013,25.36,25.3811,24.795,25.3811,165144
0J9C,09-Apr-2013,80.4112,80.4112,80.4112,80.4112,0
0JAA,09-Apr-2013,160.5,162.35,160.5,162.35,12350
0JDU,09-Apr-2013,2.25,2.25,2.25,2.25,0
0JHU,09-Apr-2013,58.115,58.25,56.08,56.08,731
0JII,09-Apr-2013,63.5,63.5,63.5,63.5,0
0JK4,09-Apr-2013,8.96,8.96,8.8,8.804,2214
0JLQ,09-Apr-2013,7.2331,7.2331,7.2331,7.2331,0
0JN9,09-Apr-2013,137.35,137.35,137.35,137.35,184
0JNI,09-Apr-2013,27.41,27.41,27.41,27.41,0
0JNL,09-Apr-2013,72.85,73.925,72.85,73.7,17335
0JOE,09-Apr-2013,31.2586,31.2586,31.2586,31.2586,0
0JQQ,09-Apr-2013,25.75,25.75,25.75,25.75,0
0JT7,09-Apr-2013,326,326,326,326,0
0JWO,09-Apr-2013,64.5,64.5,64.5,64.5,0
0JWU,09-Apr-2013,41.75,41.75,41.75,41.75,0
0JXZ,09-Apr-2013,18.35,18.35,18.35,18.35,0
0JYO,09-Apr-2013,84,84,84,84,41
0JYZ,09-Apr-2013,121.5,121.5,121.5,121.5,0
0JZ3,09-Apr-2013,10.75,10.75,10.75,10.75,0
0K4O,09-Apr-2013,66.67,66.67,66.67,66.67,0
0K5E,09-Apr-2013,99.13,99.13,99.13,99.13,19
0K78,09-Apr-2013,12.5109,12.62,12.46,12.55,456723
0K7F,09-Apr-2013,47.7095,48.77,47.7095,48.5069,18191
0K7I,09-Apr-2013,478,478,474,474,326
0K7S,09-Apr-2013,0.4314,0.4314,0.4314,0.4314,224771
0K7Y,09-Apr-2013,12.35,12.35,12.22,12.27,5098
0K82,09-Apr-2013,9.29,9.5,9.29,9.4864,864
0K8K,09-Apr-2013,87.0936,87.0936,87.0936,87.0936,0
0K93,09-Apr-2013,4.018,4.018,3.819,3.857,8371
0K9M,09-Apr-2013,1.305,1.305,1.305,1.305,0
0K9P,09-Apr-2013,109.625,109.625,107,107,500409
0K9Q,09-Apr-2013,5.87,5.87,5.82,5.82,4148
0K9W,09-Apr-2013,15.15,15.15,15.15,15.15,0
0KA0,09-Apr-2013,46,46,45.9469,45.9469,173
0KAV,09-Apr-2013,0.9735,0.974,0.9662,0.973,6111
0KB8,09-Apr-2013,17.8832,17.8832,17.8832,17.8832,1518
0KBQ,09-Apr-2013,68.3462,68.3462,68.3462,68.3462,0
0KBS,09-Apr-2013,7.1275,7.1549,7.098,7.1275,18497
0KBT,09-Apr-2013,2.154,2.154,2.154,2.154,395000
0KBX,09-Apr-2013,7.385,7.385,7.385,7.385,0
0KBZ,09-Apr-2013,16.91,16.91,16.755,16.755,20
0KC3,09-Apr-2013,3.73,3.73,3.715,3.715,283138
0KCO,09-Apr-2013,11.5,11.5,11.5,11.5,0
0KCP,09-Apr-2013,21.475,21.475,21.475,21.475,0
0KCQ,09-Apr-2013,10.95,10.95,10.95,10.95,0
0KDK,09-Apr-2013,69.75,69.75,69.75,69.75,0
0KED,09-Apr-2013,6.032,6.05,5.865,5.865,42472
0KEH,09-Apr-2013,28.5,28.5,28.5,28.5,0
0KFE,09-Apr-2013,149.075,149.75,147.65,148.5,268122
0KFX,09-Apr-2013,54.28,54.48,53.37,53.73,2250
0KG0,09-Apr-2013,15.62,15.62,15.62,15.62,0
0KHH,09-Apr-2013,2.1195,2.1195,2.1195,2.1195,0
0KI5,09-Apr-2013,10.27,10.27,10.27,10.27,0
0KII,09-Apr-2013,47.1,47.18,47.0275,47.0275,4475
0KJB,09-Apr-2013,83.8,83.91,83.8,83.91,101
0KJL,09-Apr-2013,84.775,84.875,84.7,84.825,2117
0KLO,09-Apr-2013,2.58,2.58,2.58,2.58,1249
0KUR,09-Apr-2013,15.88,15.88,15.88,15.88,0
0KUY,09-Apr-2013,2.354,2.354,2.354,2.354,0
0KV7,09-Apr-2013,56.75,56.75,56.75,56.75,0
0KVR,09-Apr-2013,9.989,9.989,9.989,9.989,1231
0KVV,09-Apr-2013,37.352,38,37.352,38,7030
0LBF,09-Apr-2013,13.75,13.75,13.75,13.75,135
0LBM,09-Apr-2013,3.258,3.28,3.252,3.268,675977
0LBN,09-Apr-2013,2.74,2.76,2.7359,2.75,1707183
0LBS,09-Apr-2013,1.0585,1.085,1.0585,1.078,101806
0LCR,09-Apr-2013,67.415,67.415,65.275,65.62,131
0LD0,09-Apr-2013,15.2652,15.44,15.265,15.415,9714
0LD1,09-Apr-2013,17.7337,17.7337,17.7337,17.7337,0
0LN7,09-Apr-2013,7.38,7.38,6.6409,6.6409,195078
0LN9,09-Apr-2013,24.44,24.505,24.36,24.505,65524
0LND,09-Apr-2013,46.3254,46.3254,46.325,46.3254,6684
0LNG,09-Apr-2013,22.0407,22.638,22.0407,22.5227,161448
0LNI,09-Apr-2013,28.9,28.9,28.34,28.4075,9772
0LNJ,09-Apr-2013,32.03,32.03,32.03,32.03,0
0LNK,09-Apr-2013,34.9335,34.934,34.9335,34.9335,6927
0LNN,09-Apr-2013,5.6335,5.7,5.6335,5.7,700153
0LNQ,09-Apr-2013,3.1345,3.135,3.1183,3.1345,1747
0LNT,09-Apr-2013,44.3688,44.369,44.151,44.3688,6923
0LO8,09-Apr-2013,31.6875,31.69,31.4969,31.6186,18976
0LO9,09-Apr-2013,6.6147,6.615,6.6147,6.6147,291
0LOC,09-Apr-2013,8.6531,8.6531,8.6531,8.6531,5536
0LQ1,09-Apr-2013,87.81,89.175,87.635,88.9833,28524
0LQ4,09-Apr-2013,54.82,54.82,54.82,54.82,0
0M0A,09-Apr-2013,708,708,708,708,0
0M14,09-Apr-2013,6.15,6.15,6.15,6.15,145000
0M2O,09-Apr-2013,19.43,19.43,19.43,19.43,0
0M2Y,09-Apr-2013,18.113,18.17,18.02,18.1054,32917
0M2Z,09-Apr-2013,139.8,139.95,138.3,138.9,487123
0M3P,09-Apr-2013,14.81,14.86,14.77,14.8,17336
0M5J,09-Apr-2013,85.22,85.22,84.8,84.8,140
0M69,09-Apr-2013,4374.27,4374.27,4374.27,4374.27,0
0M6F,09-Apr-2013,21.3558,21.356,21.3558,21.3558,13413
0M6I,09-Apr-2013,7.0247,7.025,6.9487,6.9487,1995
0M6P,09-Apr-2013,24.25,24.25,24.25,24.25,0
0M6S,09-Apr-2013,106.05,106.525,105.1,106.3018,41887
0M8O,09-Apr-2013,5.25,5.25,5.25,5.25,0
0M8V,09-Apr-2013,75,75,75,75,0
0M93,09-Apr-2013,41.25,41.25,41.25,41.25,0
0M98,09-Apr-2013,31.7294,31.7294,31.7294,31.7294,0
0M9A,09-Apr-2013,59.22,59.48,59.06,59.13,1066
0MAK,09-Apr-2013,0.941,0.942,0.922,0.9245,455334
0MCG,09-Apr-2013,7.14,7.14,7.14,7.14,85789
0MCK,09-Apr-2013,164.5,164.5,161.75,164.002,996226
0MD0,09-Apr-2013,955.75,955.75,942.5,947.25,5077
0MDT,09-Apr-2013,166.19,166.19,165.7,166.1,2047
0MEC,09-Apr-2013,5,5,5,5,0
0MET,09-Apr-2013,25.4135,25.4135,25.4135,25.4135,0
0MFI,09-Apr-2013,16.53,16.53,16.53,16.53,0
0MFT,09-Apr-2013,49.1125,49.1125,49.1125,49.1125,0
0MFU,09-Apr-2013,1.43,1.43,1.43,1.43,0
0MFY,09-Apr-2013,45.9,45.9,45.9,45.9,0
0MG0,09-Apr-2013,16.2,16.2,16.2,16.2,0
0MG1,09-Apr-2013,73.9,73.975,73.9,73.975,5145
0MG2,09-Apr-2013,52.84,53.035,52.64,52.71,72358
0MG5,09-Apr-2013,22.72,22.72,22.72,22.72,0
0MG6,09-Apr-2013,99.15,99.15,99.15,99.15,0
0MGB,09-Apr-2013,147,147.25,147,147.25,1400
0MGC,09-Apr-2013,214.3,214.3,214.3,214.3,0
0MGD,09-Apr-2013,196.8,196.8,196.8,196.8,0
0MGE,09-Apr-2013,121.094,121.094,121.094,121.094,0
0MGG,09-Apr-2013,10.865,10.865,10.865,10.865,0
0MGH,09-Apr-2013,23.66,23.66,23.66,23.66,0
0MGI,09-Apr-2013,10.728,10.728,10.728,10.728,0
0MGK,09-Apr-2013,82.25,82.25,82.25,82.25,5000
0MGL,09-Apr-2013,11.92,11.92,11.865,11.865,881
0MGO,09-Apr-2013,21.5234,21.5234,21.5234,21.5234,0
0MGP,09-Apr-2013,91.505,91.505,90.97,91.2,47
0MGR,09-Apr-2013,11.9475,11.948,11.9475,11.9475,58
0MGS,09-Apr-2013,52.6,52.6,52.6,52.6,0
0MGT,09-Apr-2013,4.869,4.885,4.866,4.866,27
0MGV,09-Apr-2013,82.835,83.5,82.7,83.4,158
0MGY,09-Apr-2013,160.5,160.5,159.7438,159.7438,196
0MH1,09-Apr-2013,95.92,95.92,95.92,95.92,0
0MHA,09-Apr-2013,0.7668,0.7668,0.7668,0.7668,0
0MHC,09-Apr-2013,6.9465,6.9465,6.9465,6.9465,0
0MHD,09-Apr-2013,4.707,4.789,4.707,4.7886,17740
0MHE,09-Apr-2013,21.5,21.645,21.49,21.54,24738
0MHJ,09-Apr-2013,12.1552,12.68,12.1459,12.3422,59781
0MHM,09-Apr-2013,258.8,259,257,257,293
0MHP,09-Apr-2013,9.754,9.754,9.754,9.754,0
0MHQ,09-Apr-2013,17.2,17.2,17.2,17.2,0
0MHR,09-Apr-2013,92.6,92.64,92.6,92.64,583
0MHS,09-Apr-2013,9.13,9.13,9.04,9.0509,2222452
0MHT,09-Apr-2013,36.11,36.11,36.11,36.11,0
0MHU,09-Apr-2013,116.3325,116.3325,116.3325,116.3325,0
0MI3,09-Apr-2013,147.875,147.875,147.875,147.875,0
0MI5,09-Apr-2013,102.705,104.55,102.705,104.55,9228
0MI6,09-Apr-2013,67.9642,67.9642,67.9642,67.9642,0
0MI7,09-Apr-2013,29.0235,29.0235,29.0235,29.0235,0
0MIP,09-Apr-2013,10.205,10.205,10.205,10.205,0
0MIQ,09-Apr-2013,8.2408,8.2408,8.2408,8.2408,0
0MJ5,09-Apr-2013,25.3,25.3,25.3,25.3,16170
0MJH,09-Apr-2013,8.601,8.601,8.601,8.601,0
0MJK,09-Apr-2013,21.955,21.955,21.955,21.955,0
0MJX,09-Apr-2013,214.5,214.5,214.5,214.5,0
0MJZ,09-Apr-2013,51.22,51.48,50.93,50.99,877
0MK2,09-Apr-2013,4.5015,4.5015,4.5015,4.5015,0
0MK9,09-Apr-2013,13.22,13.33,13.22,13.33,22601
0MKE,09-Apr-2013,2.989,3.001,2.989,3.0005,686723
0MKG,09-Apr-2013,26.8688,26.8688,26.8688,26.8688,0
0MKH,09-Apr-2013,34.7,34.7,34.7,34.7,0
0MKM,09-Apr-2013,24.715,24.725,24.7125,24.7125,369
0MKP,09-Apr-2013,17.245,17.245,17.245,17.245,0
0MKS,09-Apr-2013,3.164,3.164,3.164,3.164,0
0MKT,09-Apr-2013,36.54,36.795,36.4625,36.565,1167
0MKW,09-Apr-2013,40.93,40.93,40.02,40.02,1000
0MKX,09-Apr-2013,23.045,23.045,23.045,23.045,58369
0MKZ,09-Apr-2013,9.4923,9.4923,9.4923,9.4923,0
0ML0,09-Apr-2013,0.674,0.674,0.674,0.674,0
0ML1,09-Apr-2013,3.6493,3.6493,3.6493,3.6493,150401
0MNC,09-Apr-2013,58.145,58.145,58.145,58.145,8
0MOP,09-Apr-2013,44.235,44.355,44.235,44.32,872414
0MPH,09-Apr-2013,8.47,8.541,8.433,8.441,784449
0MPJ,09-Apr-2013,25.265,25.51,25.265,25.5076,973
0MPL,09-Apr-2013,30.85,30.85,30.85,30.85,0
0MPM,09-Apr-2013,22.23,22.45,22.16,22.1709,2775
0MPP,09-Apr-2013,14.1,14.108,14.06,14.1075,226575
0MPT,09-Apr-2013,121.25,121.25,120.35,120.35,140
0MPU,09-Apr-2013,69.03,69.03,68.86,69,5529
0MQY,09-Apr-2013,25.1675,25.168,25.1675,25.1675,2483
0MR6,09-Apr-2013,209.625,209.65,209.625,209.65,593
0MSJ,09-Apr-2013,219.3,219.3,219.3,219.3,3398
0MTD,09-Apr-2013,39.5,39.5,39.5,39.5,729
0MU2,09-Apr-2013,49.45,49.45,49.45,49.45,0
0MU6,09-Apr-2013,5.2191,5.244,5.2191,5.2436,1914
0MU8,09-Apr-2013,0.059,0.059,0.059,0.059,0
0MUM,09-Apr-2013,24.95,24.95,24.87,24.87,246
0MUN,09-Apr-2013,0.5866,0.5866,0.5866,0.5866,0
0MV2,09-Apr-2013,18.59,18.718,18.37,18.555,3239
0MV5,09-Apr-2013,163.75,163.75,163.75,163.75,0
0MV8,09-Apr-2013,3.02,3.02,3.02,3.02,0
0MW2,09-Apr-2013,12.15,12.15,12.15,12.15,0
0MW4,09-Apr-2013,7.71,7.71,7.5,7.52,354604
0MW7,09-Apr-2013,33.2314,33.2314,33.2314,33.2314,0
0MWK,09-Apr-2013,52.5,52.5,52.5,52.5,0
0MYY,09-Apr-2013,411.3467,411.3467,411.3467,411.3467,0
0MZX,09-Apr-2013,36.81,36.81,36.81,36.81,0
0N2S,09-Apr-2013,9.039,9.101,9.017,9.101,1093
0N2Z,09-Apr-2013,80.132,80.132,80.132,80.132,1871
0N4I,09-Apr-2013,11.93,11.93,11.93,11.93,386
0N4Y,09-Apr-2013,36.1025,36.1025,36.1025,36.1025,0
0N54,09-Apr-2013,0.5028,0.514,0.499,0.5127,2597398
