0GNN,31-Oct-2011,4.734,4.734,4.734,4.734,0
0GO4,31-Oct-2011,227.8,227.8,225.6,226.4333,10554
0GO5,31-Oct-2011,15.3,15.3,15.3,15.3,0
0GRG,31-Oct-2011,47.5,47.5,47.5,47.5,0
0GRK,31-Oct-2011,727.4097,727.41,727.4097,727.4097,333
0GRN,31-Oct-2011,146.75,147.4,142.7,145.3157,40304
0GRX,31-Oct-2011,102.5702,102.5702,100.6,101.2045,3072
0GSU,31-Oct-2011,67.6,67.6,67.6,67.6,0
0GT1,31-Oct-2011,89.25,89.45,89.0536,89.0536,45615
0GTR,31-Oct-2011,31.905,34.22,31.905,34.22,5838
0GW0,31-Oct-2011,28.3,28.3,28.3,28.3,0
0GW3,31-Oct-2011,71.6,71.6,71.6,71.6,0
0GWB,31-Oct-2011,199.1869,199.1869,199.1869,199.1869,0
0GWC,31-Oct-2011,147.1006,147.1006,147.1006,147.1006,0
0GWG,31-Oct-2011,88.4401,88.4401,88.4401,88.4401,0
0GWL,31-Oct-2011,129.8,129.8,129.8,129.8,0
0GWS,31-Oct-2011,52.5,52.5,52.5,52.5,0
0GXJ,31-Oct-2011,335.75,353.9841,330.3,330.3,63
0GXV,31-Oct-2011,140.2562,140.2562,140.2562,140.2562,0
0GYM,31-Oct-2011,60.12,60.12,60.12,60.12,0
0GZV,31-Oct-2011,169.9125,170.3021,169.4,170.0451,3671
0GZW,31-Oct-2011,115.8706,116.8047,110,116.8047,2958
0GZX,31-Oct-2011,24.93,24.93,24.93,24.93,0
0H00,31-Oct-2011,2.6332,2.6511,2.51,2.51,3132
0H13,31-Oct-2011,82.52,89.5,82.52,89.5,72
0H1Z,31-Oct-2011,10.15,10.15,10.07,10.1472,1908
0H3Q,31-Oct-2011,11.046,11.165,11.01,11.1423,35498
0H3T,31-Oct-2011,41.49,41.49,41.49,41.49,0
0H3X,31-Oct-2011,116.5,116.5,114.95,116.1048,2109
0H4A,31-Oct-2011,10.245,10.255,9.872,10.1691,117284
0H4N,31-Oct-2011,3.61,3.654,3.533,3.5969,21894
0H50,31-Oct-2011,1.57,1.57,1.57,1.57,0
0H59,31-Oct-2011,25.03,25.03,25.03,25.03,0
0H6A,31-Oct-2011,0.329,0.36,0.329,0.36,3041
0H6I,31-Oct-2011,0.912,0.9136,0.912,0.9136,41066
0H6T,31-Oct-2011,94.2455,94.2455,91.85,93.2037,125418
0H6U,31-Oct-2011,159.1,159.8528,159.1,159.8528,632
0H6V,31-Oct-2011,137.6,140.235,137.6,140.2349,2032
0H6X,31-Oct-2011,46.545,46.81,45.45,46.1569,30710
0H78,31-Oct-2011,123.625,132.8,123.625,132.8,436
0H7B,31-Oct-2011,41.31,41.31,41.31,41.31,0
0H7D,31-Oct-2011,32.325,32.3594,30.155,30.345,528105
0H7I,31-Oct-2011,43.4076,43.9724,42.59,43.9724,9162
0H7O,31-Oct-2011,4.4646,4.4646,4.4646,4.4646,253
0H8C,31-Oct-2011,13.745,13.745,13.745,13.745,0
0H9P,31-Oct-2011,105.5395,105.5395,105.5395,105.5395,0
0H9X,31-Oct-2011,53.22,53.58,53.13,53.1978,22388
0HA0,31-Oct-2011,31.62,31.7638,31.195,31.7638,11447
0HA7,31-Oct-2011,3.3797,3.3797,3.3797,3.3797,188
0HA8,31-Oct-2011,35.4831,36,35.483,36,29
0HA9,31-Oct-2011,12.2558,12.2558,12.2558,12.2558,11253
0HAA,31-Oct-2011,19.273,19.62,19.273,19.62,53
0HAB,31-Oct-2011,67.47,67.47,66.15,67.0127,23370
0HAC,31-Oct-2011,27.9057,28.1587,27.9057,28.1587,857
0HAF,31-Oct-2011,5.04,5.04,4.862,5.0383,839694
0HAG,31-Oct-2011,20.015,20.115,20.01,20.015,2975
0HAH,31-Oct-2011,17.8002,17.8002,17.8,17.8002,42
0HAI,31-Oct-2011,5.7472,5.7642,5.637,5.7642,8096
0HAN,31-Oct-2011,27.92,27.92,27.16,27.1604,1700467
0HAP,31-Oct-2011,29.785,29.815,29.785,29.815,628
0HAR,31-Oct-2011,11.68,11.75,11.64,11.6841,632294
0HAT,31-Oct-2011,68.1728,68.1728,68.1728,68.1728,61
0HAU,31-Oct-2011,120.2791,120.411,120.279,120.411,7787
0HAZ,31-Oct-2011,28.43,28.43,28.43,28.43,0
0HB1,31-Oct-2011,68.0012,68.0012,68.0012,68.0012,73
0HB2,31-Oct-2011,18.87,20.22,18.87,20.22,126
0HB4,31-Oct-2011,61.5224,61.5224,61.522,61.5224,91
0HB5,31-Oct-2011,34.475,34.5055,32.958,33.7729,96661
0HBA,31-Oct-2011,21.955,22.1059,21.955,22.1059,466
0HBC,31-Oct-2011,1.3134,1.3134,1.313,1.3134,101189
0HBF,31-Oct-2011,5.617,6.03,5.617,6.03,76
0HBM,31-Oct-2011,2.805,2.8312,2.79,2.79,173
0HBO,31-Oct-2011,1.32,1.32,1.32,1.32,0
0HBP,31-Oct-2011,215.9,219.0617,215.9,217.7081,9971
0HBT,31-Oct-2011,108.6068,108.6068,107,107.9103,2138
0HBV,31-Oct-2011,191.5,192,187.75,189.2663,29405
0HBY,31-Oct-2011,42.47,42.72,41.17,41.9052,40903
0HC0,31-Oct-2011,91.2,91.8842,90.15,91.8842,13102
0HDP,31-Oct-2011,163.1,163.1,163.1,163.1,0
0HG6,31-Oct-2011,263.9,263.9,263.9,263.9,0
0HH1,31-Oct-2011,144.5,144.5,144.5,144.5,0
0HI8,31-Oct-2011,10.925,10.925,10.925,10.925,5500
0HIT,31-Oct-2011,5.322,5.35,5.202,5.3078,77924
0HJC,31-Oct-2011,73.75,73.75,73.75,73.75,0
0HNK,31-Oct-2011,3.9219,3.9219,3.9219,3.9219,0
0HTP,31-Oct-2011,84.9041,84.9041,81.65,84.5688,9023
0HV2,31-Oct-2011,246.4267,246.427,246.4267,246.4267,132
0HXB,31-Oct-2011,11.7,11.7,11.6105,11.6105,1204
0HY6,31-Oct-2011,5,5,5,5,5
0HYK,31-Oct-2011,185.75,185.9,184.814,184.8144,6026
0HZC,31-Oct-2011,36.17,36.17,36.17,36.17,0
0HZD,31-Oct-2011,51.935,58.78,51.935,58.78,412
0I1W,31-Oct-2011,163.0066,163.0066,163.0066,163.0066,50
0I2R,31-Oct-2011,11.25,11.25,11.193,11.1932,1235
0I3Z,31-Oct-2011,26.83,26.83,26.83,26.83,0
0I8Y,31-Oct-2011,15.3751,15.4606,15.375,15.4606,9997
0IAH,31-Oct-2011,57.745,60.25,57.745,60.25,1711
0IB0,31-Oct-2011,50.95,50.95,50.95,50.95,0
0ICL,31-Oct-2011,8.005,8.365,8.005,8.01,14436
0IEB,31-Oct-2011,69.93,69.93,69.93,69.93,849
0IGF,31-Oct-2011,46.9119,46.9119,46.9119,46.9119,67
0IHK,31-Oct-2011,2.4631,2.4631,2.463,2.4631,690
0II2,31-Oct-2011,40.9948,40.9948,40.267,40.654,4953
0IIF,31-Oct-2011,16.55,16.592,16.25,16.592,33012
0IIH,31-Oct-2011,113.3545,113.3545,113.3545,113.3545,75
0IKH,31-Oct-2011,3477,3477,3477,3477,500
0IKJ,31-Oct-2011,22.7835,22.7835,22.464,22.4642,8115
0IN2,31-Oct-2011,56.19,56.2,55.9438,55.9438,589
0INB,31-Oct-2011,5.042,5.042,5.042,5.042,8344
0IPT,31-Oct-2011,66.5383,66.5383,64.75,65.9765,4487
0IQU,31-Oct-2011,26.52,26.52,26.52,26.52,0
0IT3,31-Oct-2011,17.7,17.7,17.7,17.7,0
0IU8,31-Oct-2011,23.83,23.83,23.807,23.8074,5182
0IUE,31-Oct-2011,44.9,44.9,44.9,44.9,0
0IUQ,31-Oct-2011,11.28,11.28,11.1646,11.23,15423
0IW5,31-Oct-2011,25.77,25.77,25.77,25.77,0
0IWB,31-Oct-2011,5.12,5.12,5.12,5.12,0
0IWK,31-Oct-2011,3.9215,3.9215,3.9215,3.9215,0
0IZ8,31-Oct-2011,35.76,35.85,35.679,35.6791,214
0IZC,31-Oct-2011,43.85,43.85,43.11,43.6776,6000
0J1Z,31-Oct-2011,1.96,1.96,1.96,1.96,0
0J2R,31-Oct-2011,28.2058,28.2058,28.2058,28.2058,248
0J3F,31-Oct-2011,52.77,52.77,52.77,52.77,0
0J3X,31-Oct-2011,88.9,88.9,88.9,88.9,0
0J5B,31-Oct-2011,14.25,14.25,14.25,14.25,0
0J5Y,31-Oct-2011,43.2,43.2,43.2,43.2,0
0J6V,31-Oct-2011,52.505,54.4,52.505,54.4,137
0J6X,31-Oct-2011,15.6,15.6,15.6,15.6,0
0J6Y,31-Oct-2011,21.74,21.74,21.09,21.615,550
0JAA,31-Oct-2011,136.9,137.0055,136.9,137.0055,2057
0JHU,31-Oct-2011,43.535,43.535,42.38,43.4707,28863
0JI9,31-Oct-2011,1.75,1.75,1.67,1.67,125000
0JK4,31-Oct-2011,6.219,6.219,6.219,6.219,200
0JLQ,31-Oct-2011,10.02,10.02,10.02,10.02,0
0JN9,31-Oct-2011,106,110.8,106,110.8,170
0JNI,31-Oct-2011,30.1168,30.1168,30.1168,30.1168,4310
0JNL,31-Oct-2011,61.775,61.775,59.251,60.5858,84558
0JOE,31-Oct-2011,13.9803,13.9803,13.9803,13.9803,0
0JT7,31-Oct-2011,209.3771,209.3771,209.3771,209.3771,0
0JWO,31-Oct-2011,50,50,50,50,0
0JWU,31-Oct-2011,32.495,32.495,32.495,32.495,0
0JXZ,31-Oct-2011,6.59,6.59,6.59,6.59,0
0JYZ,31-Oct-2011,82.8328,82.8328,82.8328,82.8328,0
0K4O,31-Oct-2011,63.775,65.87,63.775,65.87,37
0K5E,31-Oct-2011,79.565,79.565,79.565,79.565,0
0K78,31-Oct-2011,13.05,13.1809,13.03,13.1809,19389
0K7F,31-Oct-2011,41.8,41.805,41.525,41.585,106
0K7I,31-Oct-2011,418.875,427.7985,415,415,72
0K7Y,31-Oct-2011,10.76,10.76,10.76,10.76,0
0K82,31-Oct-2011,8.1259,8.1259,8.1259,8.1259,0
0K8K,31-Oct-2011,64.25,64.25,64.25,64.25,14
0K8Q,31-Oct-2011,12.926,12.926,12.926,12.926,0
0K8S,31-Oct-2011,20.49,20.49,20.49,20.49,0
0K96,31-Oct-2011,2.0291,2.0291,2.0291,2.0291,0
0K9M,31-Oct-2011,0.634,0.634,0.634,0.634,0
0K9N,31-Oct-2011,22.5014,22.5014,22.5014,22.5014,0
0K9P,31-Oct-2011,40.34,40.34,40.34,40.34,0
0K9Q,31-Oct-2011,4.6328,4.6328,4.6328,4.6328,0
0K9W,31-Oct-2011,8.75,8.75,8.75,8.75,0
0KA0,31-Oct-2011,28.86,28.86,28.86,28.86,0
0KA3,31-Oct-2011,23.7,23.7,23.7,23.7,0
0KAV,31-Oct-2011,1.56,1.56,1.56,1.56,0
0KB3,31-Oct-2011,21.6,21.6,21.6,21.6,0
0KB8,31-Oct-2011,25.5535,25.5535,25.5535,25.5535,0
0KBO,31-Oct-2011,0.8025,0.8025,0.8025,0.8025,0
0KBQ,31-Oct-2011,84.175,91.05,84.175,91.05,100
0KBS,31-Oct-2011,6.32,6.32,6.32,6.32,0
0KBZ,31-Oct-2011,14.04,14.04,14.04,14.04,0
0KC3,31-Oct-2011,3.155,3.155,3.155,3.155,0
0KCO,31-Oct-2011,13.8637,13.8637,13.8637,13.8637,0
0KCP,31-Oct-2011,21.85,21.85,21.85,21.85,0
0KDK,31-Oct-2011,40.61,40.61,40.61,40.61,0
0KED,31-Oct-2011,6.509,6.598,6.509,6.5504,203081
0KEH,31-Oct-2011,19.9992,19.9992,19.9992,19.9992,0
0KFE,31-Oct-2011,98.205,99.052,97.46,98.2559,225740
0KFX,31-Oct-2011,50.5342,50.555,50.5342,50.5545,762
0KG0,31-Oct-2011,11.83,11.83,11.83,11.83,0
0KHH,31-Oct-2011,2.777,2.888,2.75,2.75,985
0KI5,31-Oct-2011,7.7322,7.7322,7.7322,7.7322,0
0KII,31-Oct-2011,65.5839,65.5839,64.734,65.3203,6335
0KJB,31-Oct-2011,66.47,66.58,64.09,64.09,2039
0KV7,31-Oct-2011,40.0628,40.0628,40.0628,40.0628,0
0KVR,31-Oct-2011,11.015,11.045,10.785,10.9992,54444
0KVV,31-Oct-2011,21.345,21.36,21.345,21.36,1000
0LBF,31-Oct-2011,19,19,19,19,0
0LBM,31-Oct-2011,2.799,2.799,2.798,2.7981,46705
0LBN,31-Oct-2011,2.8202,2.8202,2.82,2.8202,176
0LBS,31-Oct-2011,1.4325,2.0002,1.432,2.0002,704033
0LCR,31-Oct-2011,35.93,35.93,35.93,35.93,0
0LD0,31-Oct-2011,20.8375,21.06,20.515,20.7953,408746
0LN7,31-Oct-2011,5.92,5.92,5.92,5.92,0
0LN9,31-Oct-2011,25.46,25.79,25.42,25.75,855220
0LND,31-Oct-2011,39.4416,39.4416,39.4416,39.4416,181
0LNG,31-Oct-2011,15.1556,15.1556,15.1556,15.1556,624
0LNI,31-Oct-2011,31.52,31.52,31.52,31.52,0
0LNJ,31-Oct-2011,35.2,35.2,35.2,35.2,0
0LNK,31-Oct-2011,37.6,37.6,37.6,37.6,0
0LNN,31-Oct-2011,6.455,6.522,6.404,6.47,4363911
0LNQ,31-Oct-2011,3.16,3.16,3.16,3.16,0
0LNT,31-Oct-2011,43.555,43.5808,43.555,43.5808,5086
0LO8,31-Oct-2011,24.64,24.64,24.64,24.64,0
0LO9,31-Oct-2011,9.2635,9.2635,9.2635,9.2635,0
0LOC,31-Oct-2011,20.8,21.79,20.8,21.79,201
0LQ1,31-Oct-2011,53.9825,55.5556,53.9825,55.5556,27094
0LQ4,31-Oct-2011,39.15,39.15,39.15,39.15,0
0LQG,31-Oct-2011,47,47,47,47,0
0M0A,31-Oct-2011,537.9231,537.9231,537.923,537.9231,13
0M2O,31-Oct-2011,15.0998,15.0998,15.0998,15.0998,743
0M2Y,31-Oct-2011,13.65,13.915,13.65,13.65,193
0M2Z,31-Oct-2011,142.5,143.5,141.75,142.7057,9104
0M3P,31-Oct-2011,10.5,10.5,10.5,10.5,0
0M5J,31-Oct-2011,86.25,86.25,86.25,86.25,0
0M69,31-Oct-2011,3541,3541,3541,3541,0
0M6F,31-Oct-2011,14.02,15.2889,14.02,14.29,35
0M6I,31-Oct-2011,11.45,11.45,11.45,11.45,0
0M6P,31-Oct-2011,18.68,18.68,18.68,18.68,0
0M6S,31-Oct-2011,81.43,82.3614,80.535,82.3614,52407
0M8O,31-Oct-2011,8,8,8,8,0
0M8V,31-Oct-2011,49.5,49.5,49.5,49.5,0
0M98,31-Oct-2011,21.23,21.23,21.23,21.23,0
0M9A,31-Oct-2011,36.21,36.4,36.1969,36.1969,4256
0MAK,31-Oct-2011,1.045,1.13,1.045,1.13,395
0MC5,31-Oct-2011,5.73,5.73,5.73,5.73,0
0MCK,31-Oct-2011,96.9039,96.9039,96.9039,96.9039,501
0MD0,31-Oct-2011,580.8312,581,575,578.1795,8666
0MDT,31-Oct-2011,123,123,121.8,122.9245,51662
0MEC,31-Oct-2011,4,4,4,4,0
0MET,31-Oct-2011,17.3188,17.3188,17.3188,17.3188,2356
0MFT,31-Oct-2011,54.29,54.29,54.29,54.29,0
0MFU,31-Oct-2011,1.87,1.87,1.87,1.87,0
0MFY,31-Oct-2011,34.43,34.43,34.43,34.43,0
0MG0,31-Oct-2011,15.1206,15.1206,15.1206,15.1206,446
0MG1,31-Oct-2011,75.125,77.79,75.125,77.79,8
0MG2,31-Oct-2011,33.54,33.54,32.98,33.3873,4960
0MG5,31-Oct-2011,19.31,19.31,19.31,19.31,0
0MGC,31-Oct-2011,213.5,213.5,213.5,213.5,0
0MGD,31-Oct-2011,158.1522,158.1522,158.1522,158.1522,0
0MGE,31-Oct-2011,94.55,94.55,94.55,94.55,0
0MGG,31-Oct-2011,9.726,10.27,9.726,10.27,182
0MGH,31-Oct-2011,24.45,24.45,24.45,24.45,154
0MGI,31-Oct-2011,34.6274,34.6274,34.627,34.6274,578
0MGK,31-Oct-2011,76.05,76.05,76.05,76.05,0
0MGL,31-Oct-2011,12.74,12.74,12.74,12.74,0
0MGO,31-Oct-2011,20.1,20.1,20.1,20.1,0
0MGP,31-Oct-2011,65.1726,65.1726,65.1726,65.1726,58
0MGQ,31-Oct-2011,64.67,64.67,64.67,64.67,0
0MGR,31-Oct-2011,19.9575,19.9575,19.852,19.8524,495
0MGS,31-Oct-2011,63.02,63.02,63.02,63.02,0
0MGT,31-Oct-2011,3.06,3.1708,3.03,3.03,8000
0MGV,31-Oct-2011,114.3,114.3,114.3,114.3,75
0MGX,31-Oct-2011,3.27,3.27,3.27,3.27,0
0MGY,31-Oct-2011,84.7934,84.7934,84.793,84.7934,41
0MH1,31-Oct-2011,56.7322,56.7322,56.732,56.7322,112
0MH6,31-Oct-2011,22.77,22.77,22.77,22.77,0
0MHA,31-Oct-2011,1.44,1.44,1.44,1.44,0
0MHC,31-Oct-2011,9.06,9.06,9.06,9.06,0
0MHD,31-Oct-2011,5.66,5.66,5.66,5.66,0
0MHE,31-Oct-2011,16.1503,16.1503,16.15,16.1503,1381
0MHJ,31-Oct-2011,5.47,5.47,5.47,5.47,0
0MHM,31-Oct-2011,151.8,151.8,151.8,151.8,0
0MHP,31-Oct-2011,6.4,6.4,6.4,6.4,0
0MHR,31-Oct-2011,62.225,62.4,60.8326,60.8326,5167
0MHS,31-Oct-2011,8.85,8.85,8.85,8.85,412674
0MHT,31-Oct-2011,36.3,36.3,36.3,36.3,0
0MHU,31-Oct-2011,77.775,83.433,77.775,78,44
0MI0,31-Oct-2011,378.5528,378.5528,378.5528,378.5528,380
0MI2,31-Oct-2011,81.5,81.5,81.5,81.5,0
0MI3,31-Oct-2011,124.5,124.5,124.5,124.5,0
0MI5,31-Oct-2011,98.425,98.9,93.2,97.4138,10582
0MI6,31-Oct-2011,56.25,56.25,56.25,56.25,0
0MI7,31-Oct-2011,26.1,26.1,26.1,26.1,0
0MIP,31-Oct-2011,9.279,9.279,9.279,9.279,84
0MIQ,31-Oct-2011,9.956,10.01,9.9,10.01,168
0MJ5,31-Oct-2011,16.24,16.24,16.24,16.24,0
0MJH,31-Oct-2011,14.96,14.96,14.96,14.96,0
0MJK,31-Oct-2011,16.1181,17.1,16.118,17.1,895
0MJT,31-Oct-2011,4.375,4.375,4.375,4.375,2086
0MJX,31-Oct-2011,146.146,146.146,146.146,146.146,0
0MJZ,31-Oct-2011,65.75,65.75,65.75,65.75,0
0MK2,31-Oct-2011,3.6736,3.6736,3.6736,3.6736,0
0MK9,31-Oct-2011,13.48,13.48,13.48,13.48,0
0MKE,31-Oct-2011,2.348,2.4515,2.348,2.39,327993
0MKG,31-Oct-2011,20.6041,20.6041,20.604,20.6041,1844
0MKH,31-Oct-2011,25.5006,26,25.5006,26,320
0MKP,31-Oct-2011,23.0868,23.0868,23.0868,23.0868,37
0MKS,31-Oct-2011,3.66,3.66,3.66,3.66,0
0MKT,31-Oct-2011,29.5861,29.5861,29.586,29.5861,80
0MKW,31-Oct-2011,27.8,27.8,27.8,27.8,0
0MKX,31-Oct-2011,25.705,26.27,25.208,26.27,4597
0MKZ,31-Oct-2011,8.778,9.11,8.778,9.11,280
0ML0,31-Oct-2011,0.49,0.49,0.49,0.49,0
0ML1,31-Oct-2011,4.33,4.33,4.33,4.33,0
0MM6,31-Oct-2011,0.0206,0.0206,0.015,0.015,745950
0MMJ,31-Oct-2011,11.52,11.52,11.52,11.52,0
0MOP,31-Oct-2011,44.6912,44.6912,44.691,44.6912,22907
0MPH,31-Oct-2011,9.3816,9.382,9.194,9.3066,46596
0MPJ,31-Oct-2011,20.6922,20.6922,19.965,20.3249,4986
0MPL,31-Oct-2011,44.2,45.44,44.2,45.44,493
0MPM,31-Oct-2011,34.0525,34.1853,34.046,34.1269,26430
0MPP,31-Oct-2011,17.85,17.8625,17.51,17.8215,245246
0MPT,31-Oct-2011,73.1436,73.1436,73.013,73.013,1261
0MPU,31-Oct-2011,41.4394,41.6228,41.3617,41.3617,5231
0MR4,31-Oct-2011,28,28,28,28,0
0MR6,31-Oct-2011,117.1495,117.15,117.1495,117.1495,4056
0MSJ,31-Oct-2011,131.5,131.5,131.5,131.5,0
0MTD,31-Oct-2011,15.6182,15.6182,15.6182,15.6182,0
0MUH,31-Oct-2011,48.71,48.76,48.465,48.7333,827
0MUM,31-Oct-2011,20.46,20.46,20.46,20.46,0
0MUN,31-Oct-2011,0.84,0.84,0.84,0.84,0
0MV2,31-Oct-2011,9.345,9.345,9.345,9.345,87129
0MV5,31-Oct-2011,64.5455,64.5455,64.5455,64.5455,0
0MV8,31-Oct-2011,2.0994,2.0994,2.0994,2.0994,0
0MW2,31-Oct-2011,12.21,12.21,12.21,12.21,0
0MW4,31-Oct-2011,6.5606,6.6103,6.509,6.6103,5332
0MW7,31-Oct-2011,26.15,26.15,26.15,26.15,5009
0MWK,31-Oct-2011,43.217,43.217,43.217,43.217,0
0MYZ,31-Oct-2011,10.101,10.101,10.101,10.101,0
0MZX,31-Oct-2011,30.8093,31.81,30.519,31.81,9382
0N1H,31-Oct-2011,4.5,4.5,4.5,4.5,350
0N2S,31-Oct-2011,4.809,4.809,4.809,4.809,0
0N2Z,31-Oct-2011,77.77,77.77,77.77,77.77,0
0N4Y,31-Oct-2011,30.06,30.08,30.06,30.08,600
0N54,31-Oct-2011,0.98,0.993,0.98,0.99,5019
0N61,31-Oct-2011,3.357,3.59,3.357,3.59,1449
0N6B,31-Oct-2011,14.39,14.39,14.39,14.39,0
0N6L,31-Oct-2011,248.6,248.6,248.6,248.6,0
0N6M,31-Oct-2011,5.2,5.2,5.05,5.05,181
0N6Y,31-Oct-2011,8.16,8.16,8.16,8.16,0
0N77,31-Oct-2011,3.5305,3.5305,3.5305,3.5305,0
0N88,31-Oct-2011,1.287,1.4192,1.28,1.28,696
0N9G,31-Oct-2011,17.4389,17.4389,17.4389,17.4389,47
0N9S,31-Oct-2011,16.26,16.275,15.99,16.2457,314482
0NAV,31-Oct-2011,3.82,3.82,3.82,3.82,0
0NBD,31-Oct-2011,30.08,31.23,29.96,29.96,37
0NBI,31-Oct-2011,22.285,22.285,22.285,22.285,209
0NBO,31-Oct-2011,179.625,186.6,179.625,186.6,55
0NC6,31-Oct-2011,125.25,134,125.25,134,1262
0ND5,31-Oct-2011,107.625,113.5,107.625,113.5,84
0ND7,31-Oct-2011,21.4469,21.4469,21.4469,21.4469,120
0NDV,31-Oct-2011,18,18,18,18,0
0NE1,31-Oct-2011,2.6914,2.7433,2.678,2.7433,56189
0NEM,31-Oct-2011,6.229,6.68,6.229,6.68,1661
0NEX,31-Oct-2011,30.89,30.89,30.89,30.89,0
0NF3,31-Oct-2011,1.5,1.5,1.5,1.5,70
0NFT,31-Oct-2011,15.8771,15.8771,15.5,15.5,5469
0NI1,31-Oct-2011,40.72,40.72,40.72,40.72,0
0NIF,31-Oct-2011,41.9562,41.9562,41.956,41.9562,13
0NIS,31-Oct-2011,16.0506,16.0506,16.0506,16.0506,281
