0H9X,19-Jun-2012,53.345,54.545,53.345,54.45,21191
0HA0,19-Jun-2012,29.575,30.173,29.25,29.65,457975
0HA7,19-Jun-2012,1.59,1.59,1.59,1.59,260000
0HA9,19-Jun-2012,6.75,6.846,6.75,6.8455,1206
0HAA,19-Jun-2012,9.7185,9.7185,9.7185,9.7185,0
0HAB,19-Jun-2012,77.05,77.9922,77.05,77.83,138070
0HAC,19-Jun-2012,14.6556,14.6556,14.6556,14.6556,0
0HAF,19-Jun-2012,1.961,1.999,1.908,1.9301,559567
0HAG,19-Jun-2012,19.79,19.79,19.79,19.79,46290
0HAH,19-Jun-2012,14.75,14.75,14.75,14.75,611
0HAI,19-Jun-2012,3.155,3.277,3.101,3.277,27389
0HAN,19-Jun-2012,20.312,20.312,20.312,20.312,2709
0HAP,19-Jun-2012,32.7239,33.078,32.7239,33.0665,39742
0HAR,19-Jun-2012,9.98,10.08,9.98,10.08,60571
0HAT,19-Jun-2012,79.1588,80.09,79.1588,80.09,3431
0HAU,19-Jun-2012,119.7562,121.038,117.5,119.8089,11239
0HAZ,19-Jun-2012,28.4122,28.4122,28.4122,28.4122,259
0HB1,19-Jun-2012,66.435,66.96,66.35,66.75,13816
0HB2,19-Jun-2012,20.122,20.122,20.122,20.122,437
0HB4,19-Jun-2012,71.9999,71.9999,71.9999,71.9999,0
0HB5,19-Jun-2012,28.6021,28.93,28.3162,28.3497,23147
0HBA,19-Jun-2012,16.58,17.1,16.58,16.5907,14042
0HBC,19-Jun-2012,0.98,1.03,0.966,0.971,301605510
0HBF,19-Jun-2012,3.032,3.032,2.924,2.9241,2591
0HBM,19-Jun-2012,2.4331,2.4331,2.4331,2.4331,0
0HBP,19-Jun-2012,227.25,231.05,226.95,227.5091,177986
0HBT,19-Jun-2012,100.55,100.95,100.55,100.75,765
0HBV,19-Jun-2012,211.75,217.7,211.65,217.0362,5952
0HBY,19-Jun-2012,43,43.79,43,43.79,7227
0HC0,19-Jun-2012,85.575,87.4,85.4,86.5513,9005
0HDP,19-Jun-2012,153.55,153.55,153.55,153.55,0
0HG6,19-Jun-2012,215.4363,215.4363,215.4363,215.4363,0
0HI8,19-Jun-2012,8.36,8.36,8.36,8.36,150
0HIT,19-Jun-2012,3.3405,3.479,3.3227,3.3609,52898
0HTP,19-Jun-2012,76.87,78.875,76.775,77.4787,317036
0HV2,19-Jun-2012,256.8257,256.826,256.8257,256.8257,9
0HXB,19-Jun-2012,13.305,13.775,13.305,13.5135,6824
0HY6,19-Jun-2012,3.75,3.75,3.75,3.75,0
0HYK,19-Jun-2012,202.6,202.6,201.558,201.558,198
0HZC,19-Jun-2012,31.2386,31.2386,31.2386,31.2386,0
0HZD,19-Jun-2012,53.8,53.8,53.8,53.8,0
0I1W,19-Jun-2012,151.75,151.75,150.25,150.25,100
0I2R,19-Jun-2012,9.355,9.473,9.31,9.4675,5046
0I3Z,19-Jun-2012,28.51,28.603,28.233,28.415,2959
0I8Y,19-Jun-2012,15.93,15.93,15.82,15.9084,628
0IAH,19-Jun-2012,54.1522,54.1522,54.1522,54.1522,658
0IB0,19-Jun-2012,52.7405,52.7405,52.7405,52.7405,0
0ICL,19-Jun-2012,8.6503,8.6503,8.6503,8.6503,0
0IEB,19-Jun-2012,79.77,80.87,79.7217,79.7217,2325
0IGF,19-Jun-2012,30.605,30.605,30.605,30.605,0
0IHK,19-Jun-2012,2.0402,2.0402,2.0402,2.0402,0
0II2,19-Jun-2012,45.33,46.08,45.0118,45.0118,1014
0IIF,19-Jun-2012,13.7986,13.799,13.6142,13.6142,18070
0IIH,19-Jun-2012,114.5,115.45,114.15,115.4,5134
0IKH,19-Jun-2012,3445,3445,3445,3445,0
0IKJ,19-Jun-2012,24.565,25.03,24.56,25.03,1638
0IN2,19-Jun-2012,53.3922,53.3922,53.3922,53.3922,83
0INB,19-Jun-2012,4.408,4.408,4.408,4.408,2834
0IPT,19-Jun-2012,78.975,79.1,78.925,79.1,1116
0IQU,19-Jun-2012,14.735,14.735,14.735,14.735,0
0IRF,19-Jun-2012,2.012,2.012,2.012,2.012,0
0IT3,19-Jun-2012,18.1107,18.1107,18.1107,18.1107,0
0IU8,19-Jun-2012,27.9661,27.9661,27.9661,27.9661,0
0IUE,19-Jun-2012,35,35,35,35,0
0IUQ,19-Jun-2012,8.4965,8.4965,8.4965,8.4965,0
0IW5,19-Jun-2012,24.4224,24.457,24.4224,24.4569,296
0IWB,19-Jun-2012,5.5257,5.5257,5.5257,5.5257,0
0IWK,19-Jun-2012,3.551,3.551,3.551,3.551,0
0IZ8,19-Jun-2012,44.2275,44.228,44.2275,44.2275,33
0IZC,19-Jun-2012,51.85,53.35,51.48,53.145,13301
0J1Z,19-Jun-2012,2.076,2.076,2.076,2.076,0
0J2R,19-Jun-2012,24.7203,24.7203,24.6425,24.7203,1002496
0J3F,19-Jun-2012,60.1665,60.167,60.164,60.1665,2723
0J3X,19-Jun-2012,85.1251,85.1251,85.1251,85.1251,0
0J5Y,19-Jun-2012,39.1613,39.1613,39.1613,39.1613,0
0J6V,19-Jun-2012,53.32,53.32,53.32,53.32,0
0J6X,19-Jun-2012,17.83,17.87,17.83,17.87,2000
0J6Y,19-Jun-2012,17.2833,17.475,16.933,17.0102,46592
0J9C,19-Jun-2012,45.8,45.8,45.8,45.8,3
0JAA,19-Jun-2012,131.1,131.1,131.1,131.1,2202
0JEA,19-Jun-2012,237.25,237.25,237.25,237.25,0
0JHU,19-Jun-2012,40.785,41.45,40.488,41.0641,985228
0JHZ,19-Jun-2012,15.3125,15.3125,15.3125,15.3125,0
0JK4,19-Jun-2012,7.624,7.624,7.624,7.624,0
0JLQ,19-Jun-2012,6.17,6.17,6.17,6.17,0
0JN9,19-Jun-2012,114.1,114.1,114.1,114.1,862
0JNI,19-Jun-2012,21.9125,21.9125,21.9125,21.9125,0
0JNL,19-Jun-2012,56.42,57.8,56,57.5898,27057
0JOE,19-Jun-2012,17.3975,17.398,17.3975,17.3975,90
0JQQ,19-Jun-2012,24.75,24.75,24.75,24.75,215
0JSU,19-Jun-2012,56.34,56.34,56.34,56.34,13
0JWO,19-Jun-2012,53.75,53.75,53.75,53.75,0
0JWU,19-Jun-2012,38.3,38.3,38.3,38.3,0
0JYZ,19-Jun-2012,83.5388,83.5388,83.5388,83.5388,0
0K4O,19-Jun-2012,61.4,61.4,61.4,61.4,0
0K5E,19-Jun-2012,80.1,80.1,80.1,80.1,0
0K78,19-Jun-2012,9.3275,9.905,9.3,9.3504,134199
0K7F,19-Jun-2012,38.495,38.495,38.495,38.495,0
0K7I,19-Jun-2012,530.5,533.623,530.5,533.6229,3299
0K7K,19-Jun-2012,10.5,10.5,10.5,10.5,1000
0K7Y,19-Jun-2012,9.0108,9.0108,9.0108,9.0108,0
0K8K,19-Jun-2012,72.0962,72.0962,72.096,72.0962,700000
0K8S,19-Jun-2012,20.025,20.025,20.025,20.025,0
0K9M,19-Jun-2012,0.6261,0.6261,0.6261,0.6261,0
0K9P,19-Jun-2012,73.8,73.8,73.75,73.75,379
0K9T,19-Jun-2012,0.9167,0.9167,0.9167,0.9167,0
0K9U,19-Jun-2012,4.2097,4.2097,4.2097,4.2097,0
0K9W,19-Jun-2012,11.1178,11.1178,11.1178,11.1178,0
0KA0,19-Jun-2012,34.28,34.28,34.28,34.28,0
0KBQ,19-Jun-2012,62.545,64.35,62.125,64.35,3285
0KBS,19-Jun-2012,5.4007,5.4007,5.4007,5.4007,0
0KBZ,19-Jun-2012,14.28,14.28,14.28,14.28,0
0KC3,19-Jun-2012,2.91,2.91,2.91,2.91,0
0KCO,19-Jun-2012,11.7231,11.7231,11.7231,11.7231,0
0KCP,19-Jun-2012,20.08,20.08,20.08,20.08,0
0KDK,19-Jun-2012,40.75,40.75,40.75,40.75,0
0KED,19-Jun-2012,6.137,6.29,6.137,6.1787,30976
0KEH,19-Jun-2012,25.75,25.75,25.75,25.75,0
0KFE,19-Jun-2012,103.62,105.911,103.62,103.9485,12014
0KFX,19-Jun-2012,48.125,49,47.15,48.6913,346154
0KG0,19-Jun-2012,13.485,13.485,13.485,13.485,0
0KHH,19-Jun-2012,1.7101,1.7101,1.7101,1.7101,0
0KI5,19-Jun-2012,7.585,7.585,7.585,7.585,0
0KII,19-Jun-2012,54.97,55.3213,54.97,55.3213,1890
0KJ1,19-Jun-2012,14.07,14.07,14.07,14.07,0
0KJB,19-Jun-2012,80.655,83.105,80.655,81.7482,3386
0KUY,19-Jun-2012,1.56,1.622,1.56,1.62,15605
0KV7,19-Jun-2012,46.68,46.68,46.68,46.68,0
0KVR,19-Jun-2012,8.01,8.01,8.01,8.01,1750
0KVV,19-Jun-2012,26.845,26.845,26.43,26.7586,4018
0LBF,19-Jun-2012,15,15,15,15,0
0LBM,19-Jun-2012,2.627,2.675,2.605,2.624,10982939
0LBN,19-Jun-2012,2.322,2.504,2.322,2.4851,2822
0LBS,19-Jun-2012,1.299,1.3,1.2782,1.2782,179791
0LCR,19-Jun-2012,41.6,41.6,41.6,41.6,0
0LD0,19-Jun-2012,16.7541,16.848,16.754,16.7882,13748
0LN7,19-Jun-2012,3.2547,3.255,3.1855,3.1855,12912
0LN9,19-Jun-2012,26.55,26.793,26.488,26.74,73659
0LND,19-Jun-2012,37.8637,37.864,37.7312,37.749,8689
0LNG,19-Jun-2012,14.8635,14.905,14.6556,14.6556,34128
0LNI,19-Jun-2012,25.345,25.345,25.345,25.345,0
0LNJ,19-Jun-2012,28.4826,28.4826,28.4826,28.4826,0
0LNK,19-Jun-2012,33.2517,33.252,32.9563,32.9563,262
0LNN,19-Jun-2012,4.86,4.96,4.779,4.864,1080052
0LNQ,19-Jun-2012,2.076,2.082,2.076,2.0818,6048
0LNT,19-Jun-2012,47.585,47.585,47.1994,47.1994,964
0LO8,19-Jun-2012,24.9575,24.9575,24.9575,24.9575,0
0LOC,19-Jun-2012,18.26,18.857,18.26,18.62,18642
0LQ1,19-Jun-2012,66.22,67.605,65.76,66.7627,4789
0LQ4,19-Jun-2012,39.22,39.22,38.545,38.545,157966
0M2O,19-Jun-2012,13.99,13.99,13.99,13.99,0
0M2V,19-Jun-2012,30.2,30.2,30.2,30.2,10
0M2Y,19-Jun-2012,14.9,14.915,14.9,14.91,347
0M2Z,19-Jun-2012,139,142.5,139,139.6056,46919
0M3P,19-Jun-2012,12.3488,12.3488,12.3488,12.3488,0
0M69,19-Jun-2012,3388,3388,3388,3388,0
0M6P,19-Jun-2012,18.1112,18.1112,18.1112,18.1112,0
0M6S,19-Jun-2012,73.83,75.79,73.002,75,1266778
0M8V,19-Jun-2012,70.25,70.25,70.25,70.25,120
0M98,19-Jun-2012,30.515,31.26,30.515,31.26,1471
0M9A,19-Jun-2012,44.275,45.04,44.275,44.8174,14503
0MAK,19-Jun-2012,0.903,0.961,0.893,0.9585,113071
0MCG,19-Jun-2012,6.9795,6.9795,6.9795,6.9795,28
0MCK,19-Jun-2012,103.3,103.65,103.25,103.65,1298
0MD0,19-Jun-2012,812.75,835.5,812.75,825,738
0MDT,19-Jun-2012,128.125,130.15,127.35,128.2051,2964
0MEC,19-Jun-2012,2.757,2.757,2.757,2.757,0
0MET,19-Jun-2012,19.38,19.785,19.355,19.4808,305
0MFT,19-Jun-2012,46.4644,46.4644,46.4644,46.4644,0
0MFY,19-Jun-2012,36.875,36.9709,36.875,36.9501,40100
0MG0,19-Jun-2012,12.1505,12.1505,12.1505,12.1505,0
0MG1,19-Jun-2012,70.4413,70.4413,70.4413,70.4413,0
0MG2,19-Jun-2012,34.47,36.088,34.355,34.4414,154013
0MG5,19-Jun-2012,18.0875,18.095,18.0875,18.095,3505
0MGB,19-Jun-2012,44.5,44.5,44.5,44.5,10
0MGC,19-Jun-2012,185,185,183.75,183.75,8400
0MGD,19-Jun-2012,156.6731,156.6731,156.6731,156.6731,0
0MGE,19-Jun-2012,95.4134,95.4134,95.4134,95.4134,0
0MGG,19-Jun-2012,9.677,9.677,9.4542,9.4542,6054
0MGH,19-Jun-2012,17.5926,17.5926,17.5926,17.5926,0
0MGI,19-Jun-2012,32.9697,32.9697,32.9697,32.9697,0
0MGL,19-Jun-2012,9.812,9.812,9.812,9.812,0
0MGO,19-Jun-2012,16.765,16.765,16.765,16.765,0
0MGP,19-Jun-2012,79.9921,79.9921,79.9921,79.9921,0
0MGR,19-Jun-2012,13.365,13.365,13.245,13.2975,989
0MGT,19-Jun-2012,3.9905,3.9905,3.9905,3.9905,0
0MGY,19-Jun-2012,106.8545,106.8545,106.8545,106.8545,0
0MH1,19-Jun-2012,69.6612,70.08,69.03,69.03,2400157
0MHA,19-Jun-2012,0.7788,0.7788,0.7788,0.7788,0
0MHC,19-Jun-2012,4.8611,4.8611,4.8611,4.8611,0
0MHE,19-Jun-2012,16.1362,16.166,16.03,16.03,788529
0MHJ,19-Jun-2012,7.33,7.33,7.33,7.33,0
0MHM,19-Jun-2012,188.1075,188.1075,188.1075,188.1075,200
0MHP,19-Jun-2012,7.4635,7.4635,7.4635,7.4635,0
0MHR,19-Jun-2012,71.7,71.9003,71.7,71.9003,1982
0MHS,19-Jun-2012,7.74,7.74,7.74,7.74,0
0MHT,19-Jun-2012,32.2758,32.2758,32.2758,32.2758,0
0MHU,19-Jun-2012,86.125,87.875,85.325,87.775,109
0MHZ,19-Jun-2012,48.09,48.09,48.09,48.09,0
0MI0,19-Jun-2012,371.8,371.8,371.8,371.8,0
0MI3,19-Jun-2012,116.25,116.375,116.25,116.375,91
0MI5,19-Jun-2012,97.4,97.4,97.4,97.4,1161
0MI6,19-Jun-2012,50.825,50.825,50.825,50.825,0
0MI7,19-Jun-2012,26.771,26.771,26.771,26.771,0
0MIP,19-Jun-2012,7.1975,7.1975,7.1975,7.1975,0
0MIQ,19-Jun-2012,8.3557,8.3557,8.3557,8.3557,0
0MJH,19-Jun-2012,10.0235,10.0235,10.0235,10.0235,0
0MJK,19-Jun-2012,14.0275,14.6,14.0275,14.6,94
0MJT,19-Jun-2012,2.9582,2.9582,2.9582,2.9582,0
0MJZ,19-Jun-2012,41.255,41.255,41.255,41.255,31
0MK2,19-Jun-2012,3.5,3.5,3.5,3.5,0
0MK9,19-Jun-2012,10.27,10.76,10.27,10.76,4281
0MKE,19-Jun-2012,2.4133,2.4133,2.4133,2.4133,268826
0MKG,19-Jun-2012,14.9256,14.926,14.9256,14.9256,7948
0MKH,19-Jun-2012,23.535,23.535,23.535,23.535,602
0MKM,19-Jun-2012,20.485,20.485,20.485,20.485,0
0MKO,19-Jun-2012,3.9519,3.9519,3.9519,3.9519,0
0MKP,19-Jun-2012,17.9325,17.9325,17.9325,17.9325,0
0MKS,19-Jun-2012,3.7867,3.7867,3.7867,3.7867,0
0MKT,19-Jun-2012,31.9213,31.9213,31.9213,31.9213,0
0MKW,19-Jun-2012,32.5226,32.5226,32.5226,32.5226,7095
0MKX,19-Jun-2012,22.28,22.28,22.28,22.28,56
0MKZ,19-Jun-2012,7.158,7.158,7.158,7.158,0
0ML1,19-Jun-2012,2.757,2.757,2.688,2.6881,900
0MMD,19-Jun-2012,7.45,7.45,7.42,7.42,1730
0MMJ,19-Jun-2012,11.005,11.005,11.005,11.005,0
0MOP,19-Jun-2012,38.95,38.95,38.95,38.95,35467
0MPH,19-Jun-2012,8.145,8.286,8.075,8.1433,1337146
0MPJ,19-Jun-2012,21.2225,21.223,21.185,21.185,1264
0MPL,19-Jun-2012,30.73,30.73,30.73,30.73,0
0MPM,19-Jun-2012,22.565,23.418,22.468,23.38,57558
0MPP,19-Jun-2012,15.24,15.47,15.035,15.15,665111
0MPT,19-Jun-2012,90.25,90.25,89.0011,89.0011,45046
0MPU,19-Jun-2012,47.03,48.268,47.03,48.015,857
0MQY,19-Jun-2012,19.64,19.64,19.64,19.64,0
0MR6,19-Jun-2012,159.4775,159.4775,159.4775,159.4775,0
0MSJ,19-Jun-2012,152.3,155.6062,151.3,155.6062,316
0MU6,19-Jun-2012,3.718,3.718,3.718,3.718,0
0MUH,19-Jun-2012,50.3,50.3,50.3,50.3,0
0MUM,19-Jun-2012,20.92,20.92,20.92,20.92,0
0MUN,19-Jun-2012,0.3373,0.3373,0.3373,0.3373,4000000
0MV2,19-Jun-2012,11.24,11.4,11.1875,11.3365,45843
0MV5,19-Jun-2012,90.08,90.08,90.08,90.08,0
0MV8,19-Jun-2012,2.103,2.103,2.098,2.098,902
0MW4,19-Jun-2012,8.07,8.07,8.0191,8.0191,797
0MW7,19-Jun-2012,25.885,25.975,25.84,25.8614,7740
0MYZ,19-Jun-2012,8.1601,8.1601,8.1601,8.1601,0
0MZX,19-Jun-2012,28.3681,28.3681,28.3681,28.3681,0
0N08,19-Jun-2012,3.875,3.875,3.875,3.875,0
0N2Q,19-Jun-2012,65,65,65,65,0
0N2S,19-Jun-2012,7.1288,7.1288,7.1288,7.1288,0
0N2X,19-Jun-2012,4.2612,4.2612,4.2612,4.2612,0
0N2Z,19-Jun-2012,67.4033,67.455,67.037,67.435,3
0N4Y,19-Jun-2012,31.7163,31.7163,31.7163,31.7163,0
0N54,19-Jun-2012,0.402,0.417,0.3866,0.4009,10233470
0N61,19-Jun-2012,4,4,4,4,0
0N6B,19-Jun-2012,17.415,17.415,17.415,17.415,0
0N6L,19-Jun-2012,218.8249,218.8249,218.8249,218.8249,0
0N6M,19-Jun-2012,4.5825,4.583,4.5825,4.583,250
0N6Y,19-Jun-2012,6.129,6.129,6.129,6.129,0
0N73,19-Jun-2012,15.1629,15.1629,15.1629,15.1629,0
0N88,19-Jun-2012,0.665,0.665,0.651,0.651,13826
0N9G,19-Jun-2012,12.65,12.65,12.65,12.65,0
0N9S,19-Jun-2012,16.04,16.405,16.04,16.1006,8924
0NBD,19-Jun-2012,32.63,32.63,32.63,32.63,0
0NBI,19-Jun-2012,19.8971,19.8971,19.8971,19.8971,0
0NBO,19-Jun-2012,187.625,190.9,187.625,190.1,1594
0NC6,19-Jun-2012,127.625,129.25,127.55,128.2383,8458
0ND5,19-Jun-2012,122.25,124,120.55,122.6546,20737
0ND7,19-Jun-2012,26.82,27.46,26.8108,26.8108,47707
0NDP,19-Jun-2012,5.9916,6.052,5.9916,6.0516,11
0NDV,19-Jun-2012,16.75,16.75,16.75,16.75,0
0NE1,19-Jun-2012,1.2685,1.3101,1.2685,1.3101,13614
0NEM,19-Jun-2012,4.9025,4.9025,4.9025,4.9025,0
0NF3,19-Jun-2012,0.75,0.75,0.75,0.75,0
0NFT,19-Jun-2012,17.4952,17.4952,17.4952,17.4952,0
0NI1,19-Jun-2012,35.7424,35.7424,35.7424,35.7424,0
0NIF,19-Jun-2012,26.4774,28.001,26.4774,28.0006,30128
0NIR,19-Jun-2012,54,54,54,54,50
0NIS,19-Jun-2012,10.8654,10.8654,10.8654,10.8654,484
0NJO,19-Jun-2012,1.701,1.701,1.701,1.701,0
0NJR,19-Jun-2012,1.361,1.361,1.361,1.361,0
0NJS,19-Jun-2012,23.135,23.135,23.12,23.135,90000
0NK9,19-Jun-2012,5.8575,5.8575,5.8575,5.8575,0
0NKE,19-Jun-2012,1.25,1.25,1.25,1.25,0
0NKL,19-Jun-2012,7.99,7.99,7.99,7.99,325
0NL3,19-Jun-2012,66.8,66.8,63.4,63.4,29429
0NLA,19-Jun-2012,4.2085,4.253,4.189,4.228,5228
0NLK,19-Jun-2012,141.08,142.236,141.08,141.9033,2181
0NLS,19-Jun-2012,5.811,5.811,5.7694,5.7694,2630
0NM6,19-Jun-2012,31,31,31,31,0
0NMK,19-Jun-2012,28.98,28.98,28.98,28.98,0
0NMR,19-Jun-2012,49.555,49.555,49.3549,49.3549,40
0NMU,19-Jun-2012,11.9688,11.969,11.9688,11.9688,1772
0NNF,19-Jun-2012,115.9331,115.9331,115.9331,115.9331,0
0NNR,19-Jun-2012,127.5,127.5,127.5,127.5,0
