0ELN,30-Jun-2011,30.22,30.22,29.742,29.98,3580
0EM7,30-Jun-2011,13.6259,13.845,13.6259,13.8447,4050
0EPW,30-Jun-2011,57.515,57.8,56.5323,57.6,8612
0EUH,30-Jun-2011,23.9412,23.9412,23.9412,23.9412,4750
0EW0,30-Jun-2011,1.47,1.47,1.47,1.47,0
0EWD,30-Jun-2011,5.72,5.72,5.72,5.72,50000
0EXG,30-Jun-2011,13.235,13.235,13.0504,13.0504,2730
0EXP,30-Jun-2011,28.445,28.7913,28.445,28.7913,1240
0EYG,30-Jun-2011,26.3507,27.1,26.3507,27.1,28373
0EYI,30-Jun-2011,6.7498,6.7498,6.7498,6.7498,0
0F1N,30-Jun-2011,155.6892,155.6892,155.6892,155.6892,0
0F4I,30-Jun-2011,28.3479,28.348,28.3479,28.3479,351
0F6L,30-Jun-2011,16.92,16.92,16.92,16.92,0
0F89,30-Jun-2011,38.055,39.341,38.055,39.1015,475
0FBS,30-Jun-2011,52.2332,52.2332,52.2332,52.2332,310
0FC9,30-Jun-2011,55.105,55.485,54.395,55.08,1166
0FDF,30-Jun-2011,4.9546,4.955,4.9546,4.9546,100000
0FFY,30-Jun-2011,34.2949,34.295,34.2949,34.2949,397
0FI1,30-Jun-2011,10.75,10.75,10.75,10.75,0
0FIN,30-Jun-2011,50.4696,50.975,50.4696,50.975,336791
0FIZ,30-Jun-2011,6.2998,6.43,6.06,6.06,208439
0FJ8,30-Jun-2011,9.025,9.14,9.0175,9.14,44667
0FM1,30-Jun-2011,2.8845,2.8845,2.8845,2.8845,80000
0FQ8,30-Jun-2011,6.92,6.92,6.92,6.92,0
0FQI,30-Jun-2011,38.75,38.81,38.45,38.45,1114906
0FQR,30-Jun-2011,89.125,89.125,85.442,89,130
0FRJ,30-Jun-2011,178.6758,178.676,178.6758,178.6758,140
0FS8,30-Jun-2011,9.83,9.83,9.83,9.83,0
0FUN,30-Jun-2011,15.64,15.64,15.4185,15.58,2900
0FVZ,30-Jun-2011,24.12,24.12,24.12,24.12,0
0G0W,30-Jun-2011,7.885,7.9615,7.885,7.9,4200
0G29,30-Jun-2011,34.72,34.72,34.72,34.72,0
0G2X,30-Jun-2011,72.21,72.21,72.21,72.21,0
0G6T,30-Jun-2011,22.05,22.05,22.05,22.05,0
0G77,30-Jun-2011,52.24,52.66,51.237,52.6566,964
0G7B,30-Jun-2011,24.735,24.735,24.4366,24.51,1252
0G8C,30-Jun-2011,86.6336,88.35,86.6336,88.35,22315
0G91,30-Jun-2011,9.9,9.9,9.9,9.9,0
0G99,30-Jun-2011,18.635,19.095,18.51,18.51,900
0G9W,30-Jun-2011,5.9789,5.979,5.9789,5.9789,6018
0GA3,30-Jun-2011,0.7992,0.7992,0.7992,0.7992,25075
0GAF,30-Jun-2011,32.5163,32.5163,32.5163,32.5163,117
0GC8,30-Jun-2011,11.3575,11.3575,11.3575,11.3575,0
0GE4,30-Jun-2011,14.495,14.495,14.4756,14.4756,49271
0GKA,30-Jun-2011,17.335,17.335,17.1806,17.24,2000
0GNN,30-Jun-2011,6.65,6.65,6.65,6.65,0
0GO4,30-Jun-2011,213.1082,213.1082,213.1082,213.1082,17
0GP7,30-Jun-2011,128.5,128.5,128.5,128.5,0
0GRG,30-Jun-2011,60.25,60.25,60.25,60.25,0
0GRK,30-Jun-2011,659.5264,659.5264,659.526,659.5264,311
0GRN,30-Jun-2011,164.7724,166.5,164.7724,166.5,1710
0GRX,30-Jun-2011,154.1125,155.8,153.8211,154.5062,8614
0GSU,30-Jun-2011,70.575,70.575,69.6149,70.05,1500
0GT1,30-Jun-2011,94.839,94.839,94.839,94.839,4371
0GTF,30-Jun-2011,49.75,49.75,49.75,49.75,0
0GTR,30-Jun-2011,41.87,41.89,41.4585,41.89,4659
0GW0,30-Jun-2011,39.0736,39.0736,39.0736,39.0736,0
0GW3,30-Jun-2011,75.445,76.1,75.445,75.7,100182
0GWB,30-Jun-2011,228.3047,228.3047,228.3047,228.3047,0
0GWC,30-Jun-2011,123.6704,123.6704,123.6704,123.6704,0
0GWG,30-Jun-2011,87.1253,87.1253,87.1253,87.1253,0
0GWL,30-Jun-2011,143,143,143,143,0
0GWS,30-Jun-2011,65.5,65.5,65.5,65.5,0
0GXJ,30-Jun-2011,417.875,417.875,411.123,417.7,410
0GXV,30-Jun-2011,144.7812,144.7812,144.7812,144.7812,0
0GYM,30-Jun-2011,67.42,67.53,66.9157,67.53,210
0GZV,30-Jun-2011,167.9073,169.407,167.3543,169.4068,29332
0GZW,30-Jun-2011,145.2,146.9,144.9709,146.3886,42233
0GZX,30-Jun-2011,33.405,33.405,32.64,33.34,20158
0H00,30-Jun-2011,2.85,2.85,2.85,2.85,0
0H13,30-Jun-2011,112.4,112.4,112.4,112.4,0
0H1Z,30-Jun-2011,13.2,13.238,13.1515,13.1515,3676
0H3Q,30-Jun-2011,13.165,13.25,13.165,13.25,1930
0H3T,30-Jun-2011,52.23,52.56,52.18,52.4,8003
0H3X,30-Jun-2011,120.5,120.5,120,120.4302,169155
0H4A,30-Jun-2011,14.8699,14.8726,14.8699,14.8726,368546
0H4N,30-Jun-2011,5.5326,5.533,5.5326,5.5326,3827
0H50,30-Jun-2011,2.2723,2.28,2.2723,2.28,3300
0H59,30-Jun-2011,30.4986,30.4986,30.4986,30.4986,568
0H6A,30-Jun-2011,0.5159,0.516,0.5159,0.5159,925639
0H6I,30-Jun-2011,0.9398,0.96,0.9398,0.9575,182834
0H6T,30-Jun-2011,104.7797,106.25,104.7797,105.7042,155998
0H6U,30-Jun-2011,168.6654,168.6654,168.6654,168.6654,1374
0H6V,30-Jun-2011,123.7,123.7,123.7,123.7,0
0H6X,30-Jun-2011,45.86,46.4,45.86,46.4,14761
0H78,30-Jun-2011,145.8,145.8,145.8,145.8,0
0H7B,30-Jun-2011,50.88,50.99,48.5531,50.99,612
0H7D,30-Jun-2011,40.599,40.75,40.18,40.5924,195836
0H7I,30-Jun-2011,56.5,56.6,56.4559,56.4559,29324
0H7O,30-Jun-2011,4.6702,4.6702,4.6702,4.6702,1000
0H8C,30-Jun-2011,28.1994,28.1994,28.1994,28.1994,0
0H9P,30-Jun-2011,87.537,87.537,87.537,87.537,0
0H9X,30-Jun-2011,51.55,51.55,51.55,51.55,24067
0HA0,30-Jun-2011,37.75,38.235,37.71,37.8982,63290
0HA7,30-Jun-2011,3.812,3.858,3.812,3.8575,12085
0HA8,30-Jun-2011,38.13,38.13,38.13,38.13,0
0HA9,30-Jun-2011,14.2406,14.241,14.2406,14.2406,473
0HAA,30-Jun-2011,20.6716,20.672,20.6716,20.6716,800
0HAB,30-Jun-2011,62.88,62.88,62.84,62.84,200
0HAC,30-Jun-2011,32.0234,32.475,32.0234,32.4747,1058
0HAF,30-Jun-2011,4.456,4.47,4.387,4.3872,2575290
0HAG,30-Jun-2011,22.367,22.367,22.27,22.3009,4888
0HAH,30-Jun-2011,19.8799,19.8799,19.8799,19.8799,4400
0HAI,30-Jun-2011,10.1628,10.274,10.1628,10.274,39297
0HAN,30-Jun-2011,29.92,30.315,29.915,30.315,1371
0HAP,30-Jun-2011,43.945,43.945,43.945,43.945,331
0HAR,30-Jun-2011,15.39,15.67,15.39,15.576,45053
0HAT,30-Jun-2011,68,68.32,68,68.107,6085
0HAU,30-Jun-2011,122.4336,124.1,122.4336,124.1,843
0HAZ,30-Jun-2011,39.9589,40.498,39.9589,40.4976,9000
0HB1,30-Jun-2011,64.6488,64.779,64.6488,64.7787,448
0HB2,30-Jun-2011,28.7599,28.76,28.7599,28.7599,270
0HB4,30-Jun-2011,58.6765,58.6765,58.6765,58.6765,1030
0HB5,30-Jun-2011,52.14,53.23,52.14,53.2238,88123
0HBA,30-Jun-2011,27.025,27.155,27.0107,27.0107,48204
0HBC,30-Jun-2011,1.791,1.836,1.791,1.836,58565
0HBF,30-Jun-2011,6.995,6.995,6.85,6.99,83611
0HBM,30-Jun-2011,3.09,3.09,3.09,3.09,0
0HBO,30-Jun-2011,1.89,1.89,1.89,1.89,0
0HBP,30-Jun-2011,218.4281,218.4281,218.1,218.1865,78032
0HBT,30-Jun-2011,112.8125,113.613,112.8125,113.2813,281994
0HBV,30-Jun-2011,192.9796,195.1,192.9796,194.6159,89506
0HBY,30-Jun-2011,48.0725,51.925,48.0725,51.7038,297797
0HC0,30-Jun-2011,110.879,110.9,110.879,110.9,18760
0HDP,30-Jun-2011,180.4,180.4,180.4,180.4,0
0HG6,30-Jun-2011,318.125,318.6,301.222,318.6,570
0HH1,30-Jun-2011,134.7048,134.705,134.7048,134.7048,700
0HI8,30-Jun-2011,23.3935,23.3935,23.3935,23.3935,0
0HIT,30-Jun-2011,6.057,6.137,5.977,6.0552,47222
0HPR,30-Jun-2011,1.333,1.333,1.204,1.33,161000
0HTF,30-Jun-2011,6.7224,6.7224,6.7224,6.7224,0
0HTP,30-Jun-2011,109.7,111,109.65,109.8462,219233
0HV2,30-Jun-2011,205.05,205.05,204.7311,204.7311,1318
0HXB,30-Jun-2011,15.81,15.81,15.81,15.81,0
0HY6,30-Jun-2011,7.75,8,7.75,8,20
0HYK,30-Jun-2011,187,188,185.8,187.4111,6479
0HZC,30-Jun-2011,50.64,50.64,49.53,50.38,26315
0HZD,30-Jun-2011,83.8,84.5334,83.4059,84.5334,480
0I1W,30-Jun-2011,212.875,213,202.171,213,500
0I2R,30-Jun-2011,14.62,14.6987,14.62,14.6247,55193
0I3Z,30-Jun-2011,27.86,27.94,27.2596,27.94,1000
0I8Y,30-Jun-2011,14.74,14.91,14.5667,14.5667,4158
0IAH,30-Jun-2011,66.125,66.711,66,66,7716
0IB0,30-Jun-2011,70.16,71.015,70.16,70.739,24232
0ICL,30-Jun-2011,9.12,9.12,9.12,9.12,0
0IEB,30-Jun-2011,72.75,72.75,72.75,72.75,0
0IGF,30-Jun-2011,64.9,64.9,64.9,64.9,0
0IHK,30-Jun-2011,3.4024,3.4024,3.4024,3.4024,1750
0II2,30-Jun-2011,42.435,43.33,42.435,43.33,2576
0IIF,30-Jun-2011,19.067,19.175,19.055,19.1153,58330
0IIH,30-Jun-2011,122.125,122.92,122.125,122.92,50096
0IKH,30-Jun-2011,4090,4090,4090,4090,600
0IKJ,30-Jun-2011,23.35,23.43,23.34,23.43,15025
0IN2,30-Jun-2011,61.14,61.2,60.4979,60.4979,1094
0INB,30-Jun-2011,6.8703,6.8703,6.8703,6.8703,1650
0IPT,30-Jun-2011,108,108,108,108,0
0IQU,30-Jun-2011,29.27,29.27,29.24,29.24,380
0IT3,30-Jun-2011,19.4358,19.436,19.4358,19.4358,240
0IU8,30-Jun-2011,29.48,29.578,29.456,29.4651,28187
0IUE,30-Jun-2011,62.4,62.4,62.4,62.4,0
0IUQ,30-Jun-2011,14.85,14.85,14.85,14.85,0
0IW5,30-Jun-2011,29.5445,29.5511,29.5445,29.5511,13922
0IWK,30-Jun-2011,5.4281,5.4281,5.4281,5.4281,3200
0IZ8,30-Jun-2011,39.04,39.04,39.04,39.04,0
0IZC,30-Jun-2011,47.4461,47.87,47.446,47.7235,4767
0J1Z,30-Jun-2011,3.12,3.12,3.12,3.12,0
0J2R,30-Jun-2011,42.175,42.54,42.001,42.11,565592
0J3F,30-Jun-2011,53.0821,53.0821,53.082,53.0821,185
0J3X,30-Jun-2011,98.345,98.345,98.065,98.32,870
0J5Y,30-Jun-2011,40.66,40.66,40.66,40.66,0
0J6V,30-Jun-2011,73.05,73.12,72.97,73.12,642
0J6X,30-Jun-2011,20.93,20.93,20.93,20.93,0
0J6Y,30-Jun-2011,40.0312,41,40.0312,40.1641,49917
0JAA,30-Jun-2011,137.5,137.5,137.5,137.5,0
0JHU,30-Jun-2011,54.73,54.73,54.041,54.7,47577
0JLQ,30-Jun-2011,13.01,13.01,12.88,12.96,788
0JN9,30-Jun-2011,121.3,121.3,121.3,121.3,0
0JNI,30-Jun-2011,30.9232,30.9232,30.9232,30.9232,5152
0JNL,30-Jun-2011,67.2,68,67.1717,67.8027,7271
0JOE,30-Jun-2011,17.1728,17.1728,17.1728,17.1728,0
0JT7,30-Jun-2011,234.9414,234.9414,234.9414,234.9414,0
0JWO,30-Jun-2011,54.75,54.75,54.75,54.75,0
0JWU,30-Jun-2011,35.95,35.95,35.95,35.95,14878
0JXZ,30-Jun-2011,9.12,9.12,9.12,9.12,0
0JYZ,30-Jun-2011,84.8421,84.8421,84.8421,84.8421,0
0K4O,30-Jun-2011,84.73,84.73,84.73,84.73,0
0K78,30-Jun-2011,14.4365,14.55,14.4365,14.55,41600
0K7F,30-Jun-2011,44.21,44.21,44.21,44.21,0
0K7I,30-Jun-2011,467,467,464.2,464.2,629
0K7Y,30-Jun-2011,10.99,10.99,10.99,10.99,0
0K82,30-Jun-2011,10.2154,10.2154,10.2154,10.2154,0
0K8K,30-Jun-2011,85.6052,85.6052,85.6052,85.6052,2440
0K8Q,30-Jun-2011,16.1746,16.1746,16.1746,16.1746,0
0K8W,30-Jun-2011,5.2957,5.2957,5.2957,5.2957,0
0K93,30-Jun-2011,4.42,4.42,4.42,4.42,0
0K96,30-Jun-2011,2.51,2.51,2.51,2.51,0
0K9M,30-Jun-2011,0.6991,0.6991,0.699,0.6991,29100
0K9N,30-Jun-2011,28.6647,28.665,28.6647,28.6647,850
0K9P,30-Jun-2011,50.25,50.25,50.25,50.25,0
0K9Q,30-Jun-2011,5.19,5.19,5.19,5.19,0
0K9W,30-Jun-2011,9.2,9.22,8.7509,9.22,1000
0KA0,30-Jun-2011,34.65,34.65,34.65,34.65,0
0KA3,30-Jun-2011,32.54,32.54,31.998,32.3,390
0KAV,30-Jun-2011,2.448,2.448,2.4226,2.44,33600
0KB3,30-Jun-2011,33.53,33.53,33.53,33.53,0
0KB8,30-Jun-2011,27.8189,27.8189,27.8189,27.8189,0
0KBO,30-Jun-2011,1.5717,1.572,1.5717,1.5717,21200
0KBQ,30-Jun-2011,123,123,123,123,0
0KBS,30-Jun-2011,7.59,7.59,7.59,7.59,0
0KBT,30-Jun-2011,2.3567,2.3567,2.3567,2.3567,0
0KBX,30-Jun-2011,9.1204,9.1204,9.1204,9.1204,1300
0KBZ,30-Jun-2011,17.27,17.27,16.59,17.26,57000
0KC3,30-Jun-2011,3.8461,4,3.846,4,501482
0KCO,30-Jun-2011,19.772,19.772,19.772,19.772,0
0KCP,30-Jun-2011,29.61,29.61,29.61,29.61,0
0KDK,30-Jun-2011,52.45,52.7,50.65,52.7,185
0KED,30-Jun-2011,7.777,7.777,7.752,7.7755,20025
0KEH,30-Jun-2011,22.5,22.5,22.5,22.5,0
0KFE,30-Jun-2011,104.6875,105.55,104.6044,104.6044,3759
0KFX,30-Jun-2011,51.36,51.5,51.09,51.347,14754
0KG0,30-Jun-2011,11.65,11.65,11.65,11.65,0
0KHH,30-Jun-2011,4.13,4.13,4.13,4.13,0
0KI5,30-Jun-2011,10.3936,10.3936,10.3936,10.3936,0
0KII,30-Jun-2011,94.25,94.404,93.0673,94.25,104952
0KJB,30-Jun-2011,91.96,91.96,91.96,91.96,200
0KJC,30-Jun-2011,62.25,62.25,62.25,62.25,0
0KLO,30-Jun-2011,2.2157,2.2157,2.2157,2.2157,0
0KVR,30-Jun-2011,20.66,20.76,20.4814,20.76,1396
0KVV,30-Jun-2011,22.89,23.08,22.89,23.08,680
0LBF,30-Jun-2011,21,21,21,21,0
0LBM,30-Jun-2011,3.2208,3.221,3.2208,3.2208,1837
0LBN,30-Jun-2011,3.82,3.82,3.82,3.82,0
0LBS,30-Jun-2011,4.0339,4.04,3.968,3.9936,65730
0LCR,30-Jun-2011,39.53,39.53,39.53,39.53,0
0LD0,30-Jun-2011,24.98,25.235,24.9392,25.0601,49989
0LD1,30-Jun-2011,14.747,14.747,14.747,14.747,0
0LN7,30-Jun-2011,10.4536,10.4536,10.4536,10.4536,2357
0LN9,30-Jun-2011,24.26,24.48,21.855,24.2646,17378
0LND,30-Jun-2011,43.5132,43.535,43.5,43.535,13101
0LNG,30-Jun-2011,17.3056,17.71,17.3056,17.4213,723894
0LNI,30-Jun-2011,34.42,34.42,34.27,34.3,230
0LNJ,30-Jun-2011,50.96,50.96,50.96,50.96,0
0LNK,30-Jun-2011,45.1056,45.757,44.998,45.7569,11881
0LNN,30-Jun-2011,8.291,8.489,8.291,8.3803,596998
0LNQ,30-Jun-2011,4.2474,4.2474,4.2474,4.2474,3800
0LNT,30-Jun-2011,50.905,50.905,48.9061,49.72,2055
0LO8,30-Jun-2011,31.8613,31.8613,31.8613,31.8613,242
0LO9,30-Jun-2011,12.4741,12.4741,12.4741,12.4741,900
0LOC,30-Jun-2011,24.195,24.316,24.195,24.2681,4383
0LQ1,30-Jun-2011,71.87,71.87,71.4629,71.4629,27969
0LQ4,30-Jun-2011,58.27,58.27,58.27,58.27,0
0LRI,30-Jun-2011,5.0183,5.0183,5.0183,5.0183,0
0M0A,30-Jun-2011,625.3137,625.314,625.3137,625.3137,90
0M14,30-Jun-2011,5.164,5.164,5.164,5.164,13600
0M2O,30-Jun-2011,17.749,17.749,17.749,17.749,727
0M2Y,30-Jun-2011,13.48,13.51,13.2447,13.51,600
0M2Z,30-Jun-2011,134.5,136.6,134.5,136.6,5200
0M3P,30-Jun-2011,12.13,12.13,12.13,12.13,0
0M69,30-Jun-2011,5750,5750,5750,5750,0
0M6I,30-Jun-2011,17.5146,17.5146,17.5146,17.5146,0
0M6P,30-Jun-2011,19.22,19.22,19.22,19.22,0
0M6S,30-Jun-2011,95.18,96.33,95.18,96.0437,47755
0M8V,30-Jun-2011,46,46,46,46,0
0M98,30-Jun-2011,43.655,43.655,43.655,43.655,0
0M9A,30-Jun-2011,35.3862,35.5064,35.3862,35.5064,440
0MAK,30-Jun-2011,1.557,1.557,1.557,1.557,10000
0MC5,30-Jun-2011,9.69,9.69,9.69,9.69,0
0MCK,30-Jun-2011,88.9549,88.955,88.75,88.75,151439
0MD0,30-Jun-2011,641.379,645.5,641.379,645.5,9359
0MDT,30-Jun-2011,150.5,151.45,149.051,150.9,7073
0MEC,30-Jun-2011,6,6,6,6,0
0MET,30-Jun-2011,27.4562,27.951,27.4511,27.4511,1300
0MFI,30-Jun-2011,15.9041,15.9041,15.9041,15.9041,0
0MFT,30-Jun-2011,62.24,62.24,61.225,62.24,420
0MFU,30-Jun-2011,2.96,2.96,2.96,2.96,0
0MFY,30-Jun-2011,36.91,37.135,36.91,37,250
0MG0,30-Jun-2011,23.4862,23.4862,23.4862,23.4862,566
0MG1,30-Jun-2011,76.6,76.6,76.6,76.6,0
0MG2,30-Jun-2011,44.1532,44.1923,44.153,44.1923,2376
0MG5,30-Jun-2011,24.71,24.71,24.71,24.71,0
0MGB,30-Jun-2011,40.1973,40.1973,40.197,40.1973,1300
0MGC,30-Jun-2011,340.25,340.25,325.9964,338.8,420
0MGD,30-Jun-2011,200.537,200.537,200.537,200.537,0
0MGE,30-Jun-2011,118.9,118.9,118.9,118.9,0
0MGG,30-Jun-2011,12.365,12.39,11.842,12.39,1200
0MGH,30-Jun-2011,35.82,35.82,35.82,35.82,0
0MGI,30-Jun-2011,39.335,39.335,39.1759,39.2,182
0MGK,30-Jun-2011,95.935,98.83,95.935,96.28,24
0MGL,30-Jun-2011,16.07,16.15,15.77,16.15,90
0MGO,30-Jun-2011,21.75,21.75,21.75,21.75,0
0MGP,30-Jun-2011,66.63,66.63,66.63,66.63,0
0MGQ,30-Jun-2011,74.345,74.345,72.4414,74.2,110
0MGR,30-Jun-2011,30.945,31.05,29.206,31.05,184
0MGS,30-Jun-2011,71.1519,71.152,71.1519,71.1519,200
0MGT,30-Jun-2011,3.685,3.685,3.6044,3.68,6000
0MGV,30-Jun-2011,230.1,230.1,230.1,230.1,0
0MGX,30-Jun-2011,7.67,7.67,7.67,7.67,0
0MGY,30-Jun-2011,92.0846,92.2,92.0846,92.2,377
0MH1,30-Jun-2011,57.4847,57.8812,57.4847,57.8812,740
0MH4,30-Jun-2011,5.67,5.67,5.67,5.67,0
0MH6,30-Jun-2011,24.2895,24.29,24.2895,24.2895,2900
0MHA,30-Jun-2011,1.66,1.66,1.66,1.66,0
0MHC,30-Jun-2011,9.34,9.34,9.34,9.34,0
0MHD,30-Jun-2011,7.13,7.13,7.0134,7.13,6300
0MHE,30-Jun-2011,21.635,21.6561,21.61,21.6561,504
0MHJ,30-Jun-2011,6.44,6.44,6.44,6.44,0
0MHM,30-Jun-2011,170.25,171,166.9045,171,500
0MHP,30-Jun-2011,6.18,6.18,6.18,6.18,0
0MHR,30-Jun-2011,76.05,77.054,76.05,77.0538,11044
0MHS,30-Jun-2011,11.505,11.55,11.1,11.55,2687642
0MHT,30-Jun-2011,44.8383,45.18,44.8383,45.18,3700
0MHU,30-Jun-2011,106.5,106.5,104.3,105.5,5000
0MI0,30-Jun-2011,493.9909,493.9909,493.9909,493.9909,968
0MI2,30-Jun-2011,108,108,108,108,75300
0MI3,30-Jun-2011,149.125,149.25,148.6158,149.25,2000
0MI5,30-Jun-2011,116.281,116.281,116.281,116.281,1280
0MI6,30-Jun-2011,64.07,64.25,62.5775,64.25,1900
0MI7,30-Jun-2011,48.74,48.74,48.74,48.74,0
0MIP,30-Jun-2011,12.235,12.485,12.235,12.4619,32247
0MIQ,30-Jun-2011,11.75,11.75,11.75,11.75,0
0MJ5,30-Jun-2011,21.185,21.35,20.2318,21.35,1800
0MJH,30-Jun-2011,20.1,20.1,20.1,20.1,0
0MJK,30-Jun-2011,35.165,35.838,35.083,35.7775,2174
0MJT,30-Jun-2011,5.6256,5.69,5.6256,5.69,6259
0MJX,30-Jun-2011,143.1542,143.1542,143.1542,143.1542,700
0MJZ,30-Jun-2011,70.87,70.87,70.87,70.87,198
0MK2,30-Jun-2011,4.51,4.51,4.51,4.51,0
0MK5,30-Jun-2011,406.3,406.3,406.3,406.3,0
0MK9,30-Jun-2011,16.3074,16.3074,16.3074,16.3074,11600
0MKE,30-Jun-2011,2.84,2.84,2.84,2.84,0
0MKG,30-Jun-2011,25.7304,25.7304,25.7304,25.7304,400
0MKH,30-Jun-2011,29.3,29.3,29.3,29.3,0
0MKP,30-Jun-2011,19.3625,19.3625,19.3625,19.3625,0
0MKS,30-Jun-2011,3.663,3.663,3.5,3.65,30904
0MKT,30-Jun-2011,35.1513,35.287,35.1513,35.2672,7997
0MKW,30-Jun-2011,27.1899,27.45,27.1899,27.45,700
0MKX,30-Jun-2011,37.09,38.065,37.09,38.065,5331
0MKZ,30-Jun-2011,12.83,12.83,12.83,12.83,0
0ML0,30-Jun-2011,0.72,0.72,0.72,0.72,0
0ML1,30-Jun-2011,4.63,4.63,4.63,4.63,0
0MOP,30-Jun-2011,45.88,45.88,45.88,45.88,0
0MPH,30-Jun-2011,10.6299,10.815,10.6,10.6,6522693
0MPJ,30-Jun-2011,24.8767,24.877,24.8767,24.8767,955
0MPL,30-Jun-2011,39,39,39,39,0
0MPM,30-Jun-2011,41.615,41.734,41.615,41.7267,2730
0MPP,30-Jun-2011,19.29,19.585,19.235,19.3926,229941
0MPT,30-Jun-2011,78.97,78.97,78.64,78.778,224104
0MPU,30-Jun-2011,42.901,42.901,42.901,42.901,663
0MQY,30-Jun-2011,25.495,25.495,25.495,25.495,0
0MR6,30-Jun-2011,121.45,121.5,121.15,121.15,1593
0MSJ,30-Jun-2011,148.9,151.75,148.9,151.75,5883
0MTD,30-Jun-2011,22.0428,22.0428,22.0428,22.0428,0
0MU6,30-Jun-2011,7.95,7.95,7.95,7.95,0
0MUH,30-Jun-2011,50.17,50.17,50.0494,50.0494,39697
0MUM,30-Jun-2011,20.94,21.01,20.4641,21.01,4953
0MUN,30-Jun-2011,1.242,1.242,1.2258,1.24,18000
0MV2,30-Jun-2011,9.554,9.554,9.554,9.554,17289
0MV5,30-Jun-2011,62.99,63.25,62.99,63.25,3738
0MW2,30-Jun-2011,19.1642,19.1642,19.1642,19.1642,600
0MW4,30-Jun-2011,7.42,7.45,7.38,7.381,46771
0MW7,30-Jun-2011,29.085,29.125,28.715,28.715,3789
0MWK,30-Jun-2011,63.8292,63.8292,63.8292,63.8292,0
0MYZ,30-Jun-2011,19.15,19.15,19.15,19.15,0
0MZX,30-Jun-2011,36.95,36.95,36.95,36.95,0
0N2L,30-Jun-2011,15,15,15,15,0
0N2Q,30-Jun-2011,85.25,85.25,85.25,85.25,0
0N2S,30-Jun-2011,4.809,4.809,4.809,4.809,0
0N2Z,30-Jun-2011,96.97,97.17,94.9653,97.17,140
0N4Y,30-Jun-2011,34.505,34.505,34.485,34.5,2561
0N54,30-Jun-2011,1.0589,1.069,1.0589,1.069,45947
0N61,30-Jun-2011,4.19,4.19,4.19,4.19,0
0N6B,30-Jun-2011,16.87,16.87,16.87,16.87,0
0N6L,30-Jun-2011,223.5,223.5,223.5,223.5,0
0N6R,30-Jun-2011,38.8492,38.8492,38.8492,38.8492,3300
0N6Y,30-Jun-2011,9.46,9.46,9.46,9.46,0
0N73,30-Jun-2011,20.66,20.66,20.66,20.66,0
0N77,30-Jun-2011,2.7528,2.7528,2.7528,2.7528,0
0N88,30-Jun-2011,1.59,1.59,1.59,1.59,0
0N9G,30-Jun-2011,22.89,23.07,22.89,22.9688,3605
0N9S,30-Jun-2011,16.07,16.31,16.0506,16.0506,312331
