0FQR,19-Apr-2012,87.985,88.622,87.985,88.32,12040
0FQS,19-Apr-2012,23.1,23.1,23.1,23.1,0
0FRJ,19-Apr-2012,189.2295,189.2295,189.2295,189.2295,0
0FRZ,19-Apr-2012,407.5,407.5,407.5,407.5,0
0FS8,19-Apr-2012,3,3,3,3,0
0FUN,19-Apr-2012,7.43,7.43,7.43,7.43,0
0FUZ,19-Apr-2012,32.99,32.99,32.99,32.99,0
0FVZ,19-Apr-2012,21.26,21.26,21.26,21.26,0
0G0W,19-Apr-2012,5.2001,5.2001,5.2,5.2001,500000
0G29,19-Apr-2012,31.5,31.5,31.5,31.5,0
0G2X,19-Apr-2012,60.05,60.05,60.05,60.05,0
0G6T,19-Apr-2012,21.8828,21.883,21.812,21.8122,5495
0G77,19-Apr-2012,39.115,40.191,39.115,39.41,19017
0G7B,19-Apr-2012,23.9525,23.968,23.68,23.7775,756
0G8C,19-Apr-2012,100.35,100.9,100,100.3733,175982
0G91,19-Apr-2012,4.25,4.25,4.25,4.25,0
0G99,19-Apr-2012,23.63,23.715,23.51,23.51,2000
0G9W,19-Apr-2012,3.71,3.71,3.71,3.71,0
0GA3,19-Apr-2012,0.6638,0.6692,0.662,0.6679,359107
0GAF,19-Apr-2012,30.998,31.251,30.998,31.2506,2526
0GB6,19-Apr-2012,4.1462,4.1462,4.1462,4.1462,0
0GE4,19-Apr-2012,14.0136,14.021,13.851,13.8514,1974
0GF6,19-Apr-2012,47.7369,47.7369,47.7369,47.7369,0
0GKA,19-Apr-2012,15.79,15.79,15.79,15.79,0
0GO4,19-Apr-2012,264.35,272.2,264.35,264.4106,37873
0GOW,19-Apr-2012,101,101,101,101,0
0GP0,19-Apr-2012,23.8,23.8,23.8,23.8,0
0GRG,19-Apr-2012,41.745,44.2,41.745,44.1,1542
0GRK,19-Apr-2012,701.1373,701.1373,701.137,701.1373,769
0GRN,19-Apr-2012,166.15,166.15,163.8578,163.8578,2065
0GRX,19-Apr-2012,136.6508,136.651,136.6508,136.6508,40500
0GSU,19-Apr-2012,65.425,65.5,65.25,65.25,75
0GT1,19-Apr-2012,86.05,86.05,86.05,86.05,0
0GTR,19-Apr-2012,39.5516,39.5516,39.5516,39.5516,947
0GUV,19-Apr-2012,214,214,214,214,0
0GW0,19-Apr-2012,29.5,29.5,29.5,29.5,16900
0GW3,19-Apr-2012,70.85,70.85,70.85,70.85,0
0GWB,19-Apr-2012,213.4,213.4,213.4,213.4,0
0GWC,19-Apr-2012,165.5,165.5,164.75,165.25,281
0GWG,19-Apr-2012,95.495,96,95.495,96,41388
0GWL,19-Apr-2012,113.25,121.375,113.25,117.5,100
0GWS,19-Apr-2012,61.25,61.25,61.25,61.25,0
0GXJ,19-Apr-2012,353.375,353.375,349.6,349.6,85
0GXV,19-Apr-2012,216,216,216,216,0
0GYM,19-Apr-2012,62.95,62.95,62.95,62.95,0
0GZV,19-Apr-2012,181.2072,181.2072,181.2072,181.2072,639
0GZW,19-Apr-2012,135.75,135.75,133,133.5,111585
0GZX,19-Apr-2012,20.315,20.4,20.315,20.35,37464
0H00,19-Apr-2012,1.7908,1.8031,1.7908,1.8031,319080
0H13,19-Apr-2012,100.8,100.8,100.8,100.8,0
0H1Z,19-Apr-2012,11.9712,11.9712,11.9712,11.9712,672
0H2Z,19-Apr-2012,31.5,31.5,31.5,31.5,0
0H30,19-Apr-2012,208,208,208,208,0
0H3Q,19-Apr-2012,14.3376,14.346,13.99,14.2456,206973
0H3T,19-Apr-2012,47.2008,47.8324,47.005,47.8324,23548
0H3X,19-Apr-2012,130.8369,130.837,128.95,128.95,26141
0H4A,19-Apr-2012,9.989,9.989,9.891,9.971,121079
0H4N,19-Apr-2012,2.29,2.29,2.29,2.29,0
0H59,19-Apr-2012,26.6973,26.6973,26.2276,26.5663,22165
0H65,19-Apr-2012,0.25,0.25,0.25,0.25,0
0H6A,19-Apr-2012,0.248,0.2516,0.248,0.25,76461
0H6I,19-Apr-2012,0.806,0.806,0.802,0.8021,888242
0H6T,19-Apr-2012,104.95,104.95,103.3556,103.3556,6477
0H6U,19-Apr-2012,204.625,206.85,204.625,205.2,804
0H6V,19-Apr-2012,124.125,124.125,122.2,123.0559,120516
0H6X,19-Apr-2012,41.85,42.2,41.85,41.9277,13466
0H78,19-Apr-2012,145.9,145.9,145.9,145.9,0
0H7B,19-Apr-2012,29.385,29.56,28.858,29.56,7221
0H7D,19-Apr-2012,35.165,35.426,33.9,33.9,283326
0H7I,19-Apr-2012,62.4538,62.454,61.46,61.8139,23907
0H7O,19-Apr-2012,3.2511,3.2511,3.2511,3.2511,0
0H9P,19-Apr-2012,111.75,111.75,111.75,111.75,0
0H9X,19-Apr-2012,53.1847,53.765,53.1847,53.66,38698
0HA0,19-Apr-2012,35.655,36.19,35.17,35.741,121612
0HA7,19-Apr-2012,2.39,2.39,2.352,2.3521,110608
0HA9,19-Apr-2012,7.5855,7.5855,7.4875,7.4875,137100
0HAA,19-Apr-2012,13.73,13.73,13.73,13.73,0
0HAB,19-Apr-2012,70.0649,70.065,68.817,69.3045,40762
0HAC,19-Apr-2012,15.8214,15.8214,15.821,15.8214,12000
0HAF,19-Apr-2012,3.1606,3.161,2.86,3.0442,1564067
0HAG,19-Apr-2012,19.7,19.8902,19.7,19.8902,3850982
0HAH,19-Apr-2012,16.85,16.85,16.85,16.85,1800000
0HAI,19-Apr-2012,3.8696,3.87,3.709,3.7093,38396
0HAN,19-Apr-2012,21.2229,21.29,20.405,21.0963,400889
0HAP,19-Apr-2012,31.1019,31.102,29.45,30.4734,16018
0HAR,19-Apr-2012,10.825,10.9,10.506,10.6187,1697898
0HAT,19-Apr-2012,79.642,79.642,78.62,78.9632,10462
0HAU,19-Apr-2012,127.2127,128.25,124.75,125.3787,1320989
0HAZ,19-Apr-2012,29.822,29.822,28.792,29.4215,8603
0HB1,19-Apr-2012,73.4726,73.473,72.697,72.6973,2725
0HB2,19-Apr-2012,21.64,21.745,21.64,21.67,900
0HB4,19-Apr-2012,69.99,69.99,69.99,69.99,0
0HB5,19-Apr-2012,30.458,30.7,28.634,29.4951,333897
0HBA,19-Apr-2012,15.84,15.84,15.367,15.6163,125736
0HBC,19-Apr-2012,1.189,1.189,1.1535,1.1605,7426000
0HBF,19-Apr-2012,3.872,3.872,3.737,3.7374,57097
0HBM,19-Apr-2012,3.0957,3.096,3.076,3.0761,49430
0HBP,19-Apr-2012,234,234.05,232.7331,232.7331,107877
0HBT,19-Apr-2012,110.25,111.85,109.7,109.7,35
0HBV,19-Apr-2012,210,210.25,207.358,207.3583,3368
0HBY,19-Apr-2012,45.715,45.975,45.4,45.7618,6385
0HC0,19-Apr-2012,95.775,95.775,95.375,95.5189,4133
0HDJ,19-Apr-2012,213,213,213,213,0
0HDP,19-Apr-2012,154.5,154.5,154.5,154.5,0
0HG6,19-Apr-2012,256.2,256.2,256.2,256.2,0
0HH1,19-Apr-2012,187.7,187.7,187.7,187.7,0
0HI8,19-Apr-2012,11.21,11.27,11.21,11.27,653
0HIT,19-Apr-2012,3.625,3.682,3.4617,3.537,2236401
0HNK,19-Apr-2012,3.25,3.25,3.25,3.25,0
0HTP,19-Apr-2012,90.8,90.8,88.8,90.1036,9371
0HV2,19-Apr-2012,256.6743,263.5,256.6743,257.0103,3615
0HXB,19-Apr-2012,13.6955,13.696,13.6955,13.6955,1074
0HY6,19-Apr-2012,4.25,4.25,4.25,4.25,0
0HYK,19-Apr-2012,219.9,219.9,218.75,219.6867,1452
0HZC,19-Apr-2012,37.68,37.68,37.68,37.68,0
0HZD,19-Apr-2012,55.99,55.99,55.99,55.99,0
0I1W,19-Apr-2012,158.5,158.5,158.5,158.5,0
0I2R,19-Apr-2012,11.33,11.38,11.265,11.265,967
0I3Z,19-Apr-2012,26.545,26.773,26.545,26.71,151
0I8Y,19-Apr-2012,16.25,16.25,16.25,16.25,0
0IAH,19-Apr-2012,62.531,62.531,62.531,62.531,51210
0IB0,19-Apr-2012,68.5143,68.5143,68.5143,68.5143,402
0ICL,19-Apr-2012,7.667,7.875,7.66,7.66,423370
0IEB,19-Apr-2012,88.96,88.96,88.5036,88.5036,2064
0IGF,19-Apr-2012,46.985,46.995,46.895,46.895,728
0IHK,19-Apr-2012,2.3567,2.357,2.3567,2.3567,1465
0II2,19-Apr-2012,42.8438,42.844,42.31,42.31,6123
0IIF,19-Apr-2012,12.7513,12.8,12.465,12.5354,710180
0IIH,19-Apr-2012,123.2877,123.638,120.938,122.5573,4432
0IKH,19-Apr-2012,3420,3420,3420,3420,0
0IKJ,19-Apr-2012,28.58,28.6312,28.02,28.6312,561
0IN2,19-Apr-2012,52.985,53.41,52.93,52.93,400088
0INB,19-Apr-2012,5.1575,5.2051,5.12,5.2051,7923
0IPT,19-Apr-2012,97.1062,98.503,97.106,98.503,32678
0IQU,19-Apr-2012,14.53,14.668,14.515,14.6225,2257
0IRF,19-Apr-2012,2.6,2.6,2.6,2.6,0
0IT3,19-Apr-2012,19.7038,19.704,19.7038,19.7038,623
0IU8,19-Apr-2012,25.955,26.161,25.955,26.161,40201
0IUQ,19-Apr-2012,10.26,10.26,10.26,10.26,0
0IW5,19-Apr-2012,26.9573,26.9573,26.556,26.5561,297
0IWB,19-Apr-2012,5.5,5.5,5.5,5.5,0
0IWK,19-Apr-2012,4.35,4.35,4.204,4.204,2461
0IZ8,19-Apr-2012,46.38,46.38,46.2368,46.2368,5487
0IZC,19-Apr-2012,56.1844,56.186,55.8421,55.8421,22743
0J1Z,19-Apr-2012,2.469,2.469,2.469,2.469,0
0J2R,19-Apr-2012,27.1773,27.3,26.637,26.8514,13767
0J3F,19-Apr-2012,60.186,60.706,60.186,60.6535,870
0J3X,19-Apr-2012,93.06,93.06,93.06,93.06,0
0J5B,19-Apr-2012,16.75,16.75,16.75,16.75,0
0J5Y,19-Apr-2012,44.385,44.83,44.385,44.46,57518
0J6V,19-Apr-2012,56.985,57.4023,56.88,56.88,52
0J6X,19-Apr-2012,20.21,20.21,20.21,20.21,0
0J6Y,19-Apr-2012,17.86,17.9,16.76,17.5474,463988
0J9C,19-Apr-2012,48.67,48.67,48.67,48.67,100000
0JAA,19-Apr-2012,141.8,141.8,141.8,141.8,32146
0JEA,19-Apr-2012,230.5,230.5,230.5,230.5,0
0JHU,19-Apr-2012,43.1043,43.1043,41.85,42.9068,36804
0JHZ,19-Apr-2012,45,45,45,45,0
0JK4,19-Apr-2012,7.12,7.12,7.086,7.0862,23982
0JLQ,19-Apr-2012,8.125,8.125,8.125,8.125,0
0JN9,19-Apr-2012,126,126,126,126,0
0JNI,19-Apr-2012,27.2475,27.275,26.975,27.0331,21805
0JNL,19-Apr-2012,57.7062,57.925,57.0173,57.0173,24152
0JOE,19-Apr-2012,16.8856,16.886,16.8856,16.8856,2949
0JT7,19-Apr-2012,253.5,253.5,253.5,253.5,0
0JWO,19-Apr-2012,69.25,69.25,69.25,69.25,0
0JWU,19-Apr-2012,38.2,38.2,38.2,38.2,0
0JXZ,19-Apr-2012,11.5,11.5,11.5,11.5,0
0JYZ,19-Apr-2012,89.25,89.25,89.25,89.25,0
0K4O,19-Apr-2012,63.2,63.2,63.2,63.2,0
0K5E,19-Apr-2012,84.2424,84.2424,84.2424,84.2424,112
0K78,19-Apr-2012,10.4,10.43,10.26,10.3764,699212
0K7F,19-Apr-2012,40.66,41.03,40.56,41.03,496
0K7I,19-Apr-2012,549.4235,549.424,549.4235,549.4235,3164
0K7Y,19-Apr-2012,9.58,9.58,9.58,9.58,0
0K8K,19-Apr-2012,73.75,73.75,73.75,73.75,0
0K8L,19-Apr-2012,139.3,139.3,139.3,139.3,0
0K8S,19-Apr-2012,20.24,20.24,20.24,20.24,1624
0K93,19-Apr-2012,3.05,3.05,3.05,3.05,0
0K9M,19-Apr-2012,0.618,0.618,0.618,0.618,0
0K9P,19-Apr-2012,64.45,64.725,64.325,64.6,897
0K9W,19-Apr-2012,11.11,11.11,11.11,11.11,0
0KA0,19-Apr-2012,36.87,36.87,36.87,36.87,0
0KB8,19-Apr-2012,24.14,24.14,24.14,24.14,0
0KBQ,19-Apr-2012,79.945,80.4033,79.6,79.6,4406
0KBS,19-Apr-2012,5.19,5.19,5.19,5.19,0
0KBZ,19-Apr-2012,15.8146,15.815,15.8146,15.8146,551
0KC3,19-Apr-2012,2.97,2.97,2.97,2.97,0
0KCO,19-Apr-2012,15.3502,15.3502,15.3502,15.3502,0
0KCP,19-Apr-2012,23.25,23.25,23.25,23.25,0
0KCQ,19-Apr-2012,7.73,7.73,7.73,7.73,2000
0KDK,19-Apr-2012,55,55,55,55,0
0KED,19-Apr-2012,7.7162,7.751,7.5909,7.7028,122184
0KEH,19-Apr-2012,23.5,23.5,23.5,23.5,0
0KFE,19-Apr-2012,113.902,113.918,113.35,113.35,3521841
0KFX,19-Apr-2012,54.47,54.92,54.31,54.5022,336084
0KG0,19-Apr-2012,13.905,14.1131,13.905,14.04,12866
0KHH,19-Apr-2012,2.264,2.264,2.264,2.264,0
0KI5,19-Apr-2012,8.12,8.12,8.12,8.12,0
0KII,19-Apr-2012,61.25,62,61.25,61.75,76999
0KJ1,19-Apr-2012,17.9,17.9,17.9,17.9,0
0KJB,19-Apr-2012,102.95,102.95,102.3,102.5726,217
0KJL,19-Apr-2012,64.17,64.17,62.75,62.75,70000
0KLO,19-Apr-2012,2.049,2.049,2.049,2.049,0
0KUR,19-Apr-2012,16.15,16.15,16.15,16.15,0
0KUY,19-Apr-2012,1.63,1.63,1.63,1.63,1096
0KV7,19-Apr-2012,43.8,43.8,43.8,43.8,0
0KVR,19-Apr-2012,10.244,10.2704,9.97,10.2704,59296
0KVV,19-Apr-2012,31.5468,31.547,31.0311,31.0311,31756
0LBF,19-Apr-2012,18,18,18,18,0
0LBM,19-Apr-2012,2.8201,2.8201,2.8201,2.8201,2529
0LBN,19-Apr-2012,2.598,2.598,2.575,2.575,580
0LBS,19-Apr-2012,1.482,1.517,1.4691,1.4871,109371
0LCR,19-Apr-2012,43.42,43.42,43.42,43.42,0
0LD0,19-Apr-2012,18.8469,19.25,18.6199,18.6199,1010836
0LN7,19-Apr-2012,3.6094,3.6094,3.518,3.518,5809
0LN9,19-Apr-2012,26.4,26.475,26.07,26.4301,88979
0LND,19-Apr-2012,43.66,44.0853,42.616,44.0853,252641
0LNG,19-Apr-2012,14.03,14.3,14.03,14.09,30501
0LNI,19-Apr-2012,25.5,25.5,25.5,25.5,0
0LNJ,19-Apr-2012,38.04,38.04,38.04,38.04,0
0LNK,19-Apr-2012,36.47,36.756,36.3,36.3,173
0LNN,19-Apr-2012,5.6705,5.671,5.523,5.5836,125670
0LNQ,19-Apr-2012,2.933,2.9703,2.92,2.92,964
0LNT,19-Apr-2012,53.17,53.32,52.99,53.065,2342
0LO8,19-Apr-2012,27.135,27.266,27.02,27.02,146
0LOC,19-Apr-2012,22.515,22.641,22.515,22.54,51
0LQ1,19-Apr-2012,70.293,70.293,69.515,70.1237,1333662
0LQ4,19-Apr-2012,37.45,37.45,37.45,37.45,0
0M0A,19-Apr-2012,526,526,526,526,0
0M2O,19-Apr-2012,14.745,14.745,14.745,14.745,162
0M2V,19-Apr-2012,37.75,37.75,37.75,37.75,0
0M2Y,19-Apr-2012,13.075,13.075,13.075,13.075,62
0M2Z,19-Apr-2012,153.6,156.75,152.75,153.9103,8271
0M3P,19-Apr-2012,11.3254,11.3254,11.3254,11.3254,0
0M5J,19-Apr-2012,83,83,83,83,0
0M69,19-Apr-2012,3470,3470,3470,3470,0
0M6I,19-Apr-2012,7.192,7.249,7.192,7.2488,10033
0M6P,19-Apr-2012,17.915,19.065,17.915,19.06,150000
0M6S,19-Apr-2012,84.2016,84.365,83.255,84.101,558201
0M8V,19-Apr-2012,67.75,67.75,67.75,67.75,0
0M93,19-Apr-2012,39.6975,39.6975,39.6975,39.6975,0
0M98,19-Apr-2012,31.4837,31.4837,31.4837,31.4837,13500
0M9A,19-Apr-2012,45.2905,45.2905,44.44,44.5667,12070
0MAK,19-Apr-2012,1.146,1.146,1.091,1.092,1284501
0MCG,19-Apr-2012,7.492,7.492,7.492,7.492,0
0MCK,19-Apr-2012,105.75,107.75,105.2083,105.2083,135190
0MD0,19-Apr-2012,850,850,850,850,0
0MDT,19-Apr-2012,137.25,138.872,137,138.8717,58234
0MEC,19-Apr-2012,4.5,4.5,4.5,4.5,0
0MET,19-Apr-2012,20.985,21.441,20.985,21.4409,281012
0MFG,19-Apr-2012,49.46,49.46,49.46,49.46,0
0MFI,19-Apr-2012,14.695,14.695,14.695,14.695,77
0MFT,19-Apr-2012,46.705,47.605,46.57,46.57,3492
0MFY,19-Apr-2012,35.125,35.125,35.125,35.125,0
0MG0,19-Apr-2012,13.83,13.889,13.76,13.76,1198
0MG1,19-Apr-2012,73.8,73.8,73.8,73.8,0
0MG2,19-Apr-2012,43.9806,44.0304,42.955,44.0304,29425
0MG5,19-Apr-2012,20.75,20.75,20.75,20.75,0
0MGC,19-Apr-2012,255.6,255.6,255.6,255.6,0
0MGD,19-Apr-2012,175.5,175.5,175.5,175.5,2800
0MGE,19-Apr-2012,98.8609,98.8609,98.8609,98.8609,0
0MGG,19-Apr-2012,9.245,10.1,9.245,9.54,55000
0MGH,19-Apr-2012,28.86,28.86,28.86,28.86,0
0MGI,19-Apr-2012,38.845,38.845,38.225,38.4133,642004
0MGK,19-Apr-2012,78.89,78.89,78.89,78.89,0
0MGL,19-Apr-2012,11.37,11.37,11.37,11.37,0
0MGO,19-Apr-2012,21.915,22.29,21.915,22.05,2049
0MGP,19-Apr-2012,74.83,74.963,74.68,74.68,68
0MGR,19-Apr-2012,17.0445,17.731,17.0445,17.7307,673
0MGS,19-Apr-2012,55.79,56.2023,55.79,55.8,70
0MGT,19-Apr-2012,4.244,4.247,4.244,4.244,2561
0MGY,19-Apr-2012,96.58,99.16,96.58,96.66,2027
0MH1,19-Apr-2012,67.0027,67.003,67.0027,67.0027,81
0MHA,19-Apr-2012,1.01,1.01,1.01,1.01,0
0MHC,19-Apr-2012,5.6,5.6,5.5578,5.5578,56566
0MHE,19-Apr-2012,17.5007,17.501,17.5007,17.5007,257
0MHJ,19-Apr-2012,7.64,7.64,7.64,7.64,0
0MHM,19-Apr-2012,217.3723,217.3723,217.3723,217.3723,383
0MHP,19-Apr-2012,9.42,9.42,9.42,9.42,0
0MHR,19-Apr-2012,80.376,80.376,80.376,80.376,2858
0MHS,19-Apr-2012,8.5,8.52,8.415,8.52,1443486
0MHT,19-Apr-2012,32.8,32.8,32.8,32.8,0
0MHU,19-Apr-2012,95.0571,95.0571,94.9878,94.9878,166440
0MI0,19-Apr-2012,442.916,442.916,442.916,442.916,837
0MI3,19-Apr-2012,134,134,134,134,0
0MI5,19-Apr-2012,105.5,105.5042,105.5,105.5042,41099
0MI6,19-Apr-2012,56,56,56,56,0
0MI7,19-Apr-2012,29.531,29.531,29.531,29.531,0
0MIP,19-Apr-2012,8.242,8.242,8.242,8.242,0
0MIQ,19-Apr-2012,9.14,9.14,9.14,9.14,0
0MJ5,19-Apr-2012,19.3,19.3,19.3,19.3,0
0MJH,19-Apr-2012,10.05,10.05,10.05,10.05,0
0MJK,19-Apr-2012,15.68,15.68,15.68,15.68,0
0MJT,19-Apr-2012,4.1035,4.1035,4.1035,4.1035,0
0MJX,19-Apr-2012,196.8655,196.8655,196.8655,196.8655,0
0MJZ,19-Apr-2012,77.345,79.112,77.345,78.22,8331
0MK2,19-Apr-2012,3.813,3.813,3.813,3.813,4000
0MK9,19-Apr-2012,12.06,12.06,12.06,12.06,0
0MKE,19-Apr-2012,2.62,2.62,2.62,2.62,0
0MKG,19-Apr-2012,20.66,20.66,20.66,20.66,0
0MKH,19-Apr-2012,24.5,24.5,24.5,24.5,0
0MKM,19-Apr-2012,23.89,23.89,23.89,23.89,0
0MKO,19-Apr-2012,4.8696,4.8696,4.8696,4.8696,0
0MKP,19-Apr-2012,20.94,20.94,20.94,20.94,0
0MKS,19-Apr-2012,2.94,2.94,2.94,2.94,0
0MKT,19-Apr-2012,29.22,29.365,29.22,29.365,1418
0MKW,19-Apr-2012,34.98,34.98,34.98,34.98,0
0MKX,19-Apr-2012,23.57,23.57,23.57,23.57,0
0MKZ,19-Apr-2012,8.7,8.7,8.7,8.7,0
0ML1,19-Apr-2012,3.38,3.38,3.38,3.38,0
0MOP,19-Apr-2012,38.7,38.7,38.7,38.7,1450000
0MPH,19-Apr-2012,8.6,8.623,8.365,8.492,299023
0MPJ,19-Apr-2012,26.4576,26.458,25.785,25.785,42603
0MPL,19-Apr-2012,34.44,34.44,34.1568,34.4,76631
0MPM,19-Apr-2012,25.7495,25.767,25.025,25.4224,50775
0MPP,19-Apr-2012,16.9733,17.14,16.71,16.9969,1608512
0MPT,19-Apr-2012,93.375,93.375,92.04,92.2837,889
0MPU,19-Apr-2012,47.5725,47.75,47.5725,47.75,708
0MQY,19-Apr-2012,22.255,22.255,22.255,22.255,0
0MR4,19-Apr-2012,42.5,42.5,42.5,42.5,0
0MR6,19-Apr-2012,151.2,151.2,151.2,151.2,30000
0MSJ,19-Apr-2012,160.3265,160.3265,160.3265,160.3265,5511
0MTD,19-Apr-2012,21.9952,21.9952,21.9952,21.9952,0
0MU2,19-Apr-2012,41.0066,41.0066,41.0066,41.0066,0
0MU6,19-Apr-2012,4.59,4.6,4.557,4.5582,3641
0MU8,19-Apr-2012,0.055,0.055,0.055,0.055,0
0MUH,19-Apr-2012,55.905,56.254,55.76,55.76,1045
0MUM,19-Apr-2012,23.575,23.575,23.5059,23.51,186
0MUN,19-Apr-2012,0.4749,0.4749,0.4749,0.4749,0
0MV2,19-Apr-2012,12.55,12.7487,12.55,12.57,55409
0MV5,19-Apr-2012,81.27,81.27,81.27,81.27,0
0MW2,19-Apr-2012,16.09,16.09,16.09,16.09,0
0MW4,19-Apr-2012,8.9402,8.9402,8.843,8.9277,15941
0MW7,19-Apr-2012,26.2096,26.21,25.9669,25.9669,25932
0MWK,19-Apr-2012,51.5,51.5,51.5,51.5,0
0MZX,19-Apr-2012,30.14,30.14,30.14,30.14,0
0N1H,19-Apr-2012,5.905,5.905,5.905,5.905,0
0N2Q,19-Apr-2012,72.75,72.75,72.75,72.75,0
0N2S,19-Apr-2012,6.375,6.496,6.375,6.4,1137
0N2X,19-Apr-2012,4.66,4.66,4.66,4.66,0
0N2Z,19-Apr-2012,76.6923,76.6923,76.6923,76.6923,1092
0N4Y,19-Apr-2012,29.8,29.952,29.8,29.92,126
0N54,19-Apr-2012,0.4604,0.4604,0.4604,0.4604,52492
0N5Z,19-Apr-2012,7.45,7.45,7.45,7.45,0
0N61,19-Apr-2012,4,4,4,4,2500
0N6B,19-Apr-2012,16.345,16.5,16.345,16.46,5978
0N6L,19-Apr-2012,243.8,243.8,243.8,243.8,0
0N6M,19-Apr-2012,6.13,6.13,6.13,6.13,721
0N6Y,19-Apr-2012,7.16,7.16,7.16,7.16,0
0N70,19-Apr-2012,44.8,44.8,44.8,44.8,0
0N73,19-Apr-2012,17.58,17.58,17.58,17.58,0
0N77,19-Apr-2012,2.408,2.408,2.408,2.408,0
0N7D,19-Apr-2012,23,23,18.75,18.75,6000
0N7O,19-Apr-2012,8.4985,8.4985,8.4985,8.4985,0
0N88,19-Apr-2012,0.82,0.82,0.82,0.82,4813
0N9G,19-Apr-2012,12.94,12.94,12.94,12.94,2548
0N9S,19-Apr-2012,16.525,16.65,16.24,16.6307,1900293
0NAC,19-Apr-2012,3,3,3,3,6200
0NB9,19-Apr-2012,111,111,111,111,0
0NBD,19-Apr-2012,36.1931,36.1931,36.193,36.1931,63
0NBI,19-Apr-2012,25.03,25.2,24.95,24.95,125
0NBO,19-Apr-2012,177.3,177.3,177.3,177.3,0
0NC5,19-Apr-2012,126.7,126.7,126.7,126.7,0
