0HBV,13-Jun-2013,278,278.6442,278,278.6442,1822
0HBY,13-Jun-2013,65.8,65.8,65.7386,65.7386,5983
0HC0,13-Jun-2013,85.925,86.3796,85.45,86.3796,88078
0HDJ,13-Jun-2013,201.5,201.75,201.25,201.25,627
0HDP,13-Jun-2013,184.9,184.9,184.9,184.9,0
0HEZ,13-Jun-2013,47.25,47.25,47.25,47.25,0
0HG6,13-Jun-2013,213.8,213.8,213.8,213.8,28
0HH1,13-Jun-2013,213.9379,213.9379,213.9379,213.9379,0
0HI8,13-Jun-2013,1.9871,1.9871,1.9871,1.9871,545
0HIT,13-Jun-2013,4.0647,4.166,4.06,4.1473,3917641
0HJC,13-Jun-2013,90.095,90.095,90.095,90.095,0
0HNK,13-Jun-2013,6.1018,6.1018,6.1018,6.1018,0
0HNZ,13-Jun-2013,20.15,20.15,20.15,20.15,0
0HTF,13-Jun-2013,3.61,3.61,3.57,3.57,2041
0HTP,13-Jun-2013,93.75,93.75,93.75,93.75,225
0HV2,13-Jun-2013,256,256,255.9518,255.9518,27
0HW0,13-Jun-2013,2.415,2.415,2.415,2.415,0
0HW6,13-Jun-2013,34.5,34.5,34.5,34.5,0
0HXB,13-Jun-2013,15.365,15.44,15.24,15.3513,63900
0HY6,13-Jun-2013,5,5,5,5,0
0HYK,13-Jun-2013,227.6765,227.6765,224.7888,224.7888,33560
0HZC,13-Jun-2013,41.505,41.7289,41.505,41.7289,110
0HZD,13-Jun-2013,81.28,82.586,81.28,82.586,113
0I1W,13-Jun-2013,195.5,195.5,195.5,195.5,0
0I2R,13-Jun-2013,12.73,12.73,12.23,12.2893,268986
0I3Z,13-Jun-2013,31.1,31.66,30.905,31.66,29251
0I8Y,13-Jun-2013,14.965,15.045,14.72,14.8399,5351
0IAH,13-Jun-2013,58.6611,58.6611,58.607,58.6071,1556
0IB0,13-Jun-2013,74.28,74.438,74.28,74.438,120
0ICL,13-Jun-2013,12.0512,12.0512,12.051,12.0512,283
0IE9,13-Jun-2013,6.466,6.6,6.444,6.6,114
0IEB,13-Jun-2013,85,85,83.594,83.5943,1120
0IGF,13-Jun-2013,38.24,38.24,38.199,38.1993,52
0IHK,13-Jun-2013,3.333,3.333,3.333,3.333,3263
0II2,13-Jun-2013,65.65,65.875,65.2717,65.2717,1036
0IIF,13-Jun-2013,14.445,14.689,14.445,14.6834,15921
0IIH,13-Jun-2013,155.5,158.0119,155.5,158.0119,134
0IKJ,13-Jun-2013,34.0347,34.0347,34.0347,34.0347,76
0IN2,13-Jun-2013,56.975,58.3211,56.975,58.3211,281
0INB,13-Jun-2013,7.267,7.267,6.906,7.0167,314559
0IPT,13-Jun-2013,84.9081,84.9081,84.908,84.9081,563
0IQU,13-Jun-2013,16.72,16.72,16.72,16.72,0
0IRF,13-Jun-2013,2.774,2.774,2.774,2.774,0
0IT3,13-Jun-2013,23.3691,23.3691,23.3691,23.3691,485
0IU8,13-Jun-2013,39.925,39.925,39.925,39.925,201
0IUE,13-Jun-2013,46.1006,46.101,46.1006,46.1006,33
0IUQ,13-Jun-2013,11.375,11.375,11.2638,11.2638,4594
0IVM,13-Jun-2013,48.1,48.1,48.1,48.1,205
0IW5,13-Jun-2013,38,38,37.415,37.4759,6279
0IWK,13-Jun-2013,5.57,5.57,5.57,5.57,0
0IXZ,13-Jun-2013,318.8,318.8,318.8,318.8,0
0IZ2,13-Jun-2013,1.5555,1.5555,1.5555,1.5555,0
0IZ8,13-Jun-2013,61.2004,61.2004,61.2,61.2004,205
0IZC,13-Jun-2013,72.6375,73.6718,72.6375,73.6718,141
0J1Z,13-Jun-2013,3.799,3.799,3.469,3.4692,1229
0J2R,13-Jun-2013,27.28,27.5208,27.28,27.4365,89286
0J3F,13-Jun-2013,65.884,65.884,65.421,65.4211,176
0J3X,13-Jun-2013,84.51,84.51,84.1,84.1,1581
0J5B,13-Jun-2013,10.745,10.745,10.745,10.745,0
0J5Y,13-Jun-2013,53.75,53.75,53.75,53.75,0
0J6V,13-Jun-2013,60.4,60.4,59.282,59.2824,91
0J6X,13-Jun-2013,36.1404,36.1404,36.1404,36.1404,0
0J6Y,13-Jun-2013,27.852,28.4125,27.852,27.9326,25501
0J9C,13-Jun-2013,47.56,48.804,47.56,48.39,1511
0JAA,13-Jun-2013,172.625,172.625,170.319,170.4085,999
0JDU,13-Jun-2013,2.335,2.335,2.335,2.335,35785
0JEA,13-Jun-2013,411.75,411.75,410.25,410.25,561
0JHU,13-Jun-2013,59.38,60.25,59.285,59.9381,11314
0JII,13-Jun-2013,54.25,54.25,54.25,54.25,0
0JJ5,13-Jun-2013,6.33,6.33,6.33,6.33,0
0JK4,13-Jun-2013,8.423,8.423,8.25,8.25,1440
0JLQ,13-Jun-2013,5.99,5.99,5.9769,5.9769,190
0JN9,13-Jun-2013,137.875,137.875,134.714,134.714,283
0JNI,13-Jun-2013,23.3315,23.3315,23.3315,23.3315,0
0JNL,13-Jun-2013,77.07,77.927,76.975,77.927,56954
0JOE,13-Jun-2013,32.335,33.075,32.335,33.075,564
0JQQ,13-Jun-2013,25,25,25,25,0
0JT7,13-Jun-2013,322.25,322.25,322.25,322.25,0
0JWO,13-Jun-2013,58.9829,58.9829,58.9829,58.9829,0
0JWU,13-Jun-2013,37.99,37.99,37.99,37.99,0
0JX3,13-Jun-2013,102.3,102.3,102.3,102.3,0
0JXZ,13-Jun-2013,15.79,15.79,15.63,15.68,1140
0JYO,13-Jun-2013,91.25,91.25,91.25,91.25,0
0JYZ,13-Jun-2013,126.8116,126.8116,126.8116,126.8116,0
0K4O,13-Jun-2013,62.155,63.1811,62.155,63.1811,80
0K5E,13-Jun-2013,96.79,97,96.79,96.84,718
0K78,13-Jun-2013,13.76,13.8911,13.56,13.8911,309812
0K7F,13-Jun-2013,43.655,46.055,43.533,45.8125,1212
0K7I,13-Jun-2013,452,452,452,452,0
0K7S,13-Jun-2013,0.48,0.48,0.48,0.48,999
0K7Y,13-Jun-2013,13.925,13.925,13.545,13.6023,1074
0K82,13-Jun-2013,9.0075,9.0075,9.0075,9.0075,0
0K8K,13-Jun-2013,109,109,109,109,0
0K8L,13-Jun-2013,64.75,64.75,64.75,64.75,0
0K8Q,13-Jun-2013,17.67,17.67,17.67,17.67,0
0K93,13-Jun-2013,3.83,3.94,3.83,3.934,14771
0K9M,13-Jun-2013,1.351,1.3541,1.351,1.3541,226693
0K9N,13-Jun-2013,28.28,28.28,27.99,27.99,2308
0K9P,13-Jun-2013,103.25,103.2918,103.15,103.2918,550
0K9V,13-Jun-2013,97.9,97.9,97.9,97.9,0
0K9W,13-Jun-2013,14.12,14.12,14.12,14.12,86
0KA0,13-Jun-2013,51.9517,51.9517,51.9517,51.9517,0
0KAV,13-Jun-2013,0.9501,0.9501,0.9501,0.9501,0
0KAZ,13-Jun-2013,4.404,4.404,4.404,4.404,0
0KB3,13-Jun-2013,28.49,28.49,26.7225,26.7225,7486
0KB8,13-Jun-2013,18.6931,18.6931,18.6931,18.6931,0
0KBO,13-Jun-2013,0.25,0.25,0.25,0.25,0
0KBQ,13-Jun-2013,54.775,54.775,53.9446,53.9446,634
0KBS,13-Jun-2013,8.006,8.2044,8.006,8.2044,6903
0KBT,13-Jun-2013,2.234,2.234,2.234,2.234,0
0KBZ,13-Jun-2013,17.475,17.475,17.01,17.0837,3709
0KC3,13-Jun-2013,3.76,3.765,3.745,3.745,132155
0KCO,13-Jun-2013,11.33,11.33,11.33,11.33,0
0KCP,13-Jun-2013,19.945,19.945,19.75,19.75,273
0KCQ,13-Jun-2013,10.25,10.25,10.25,10.25,0
0KD1,13-Jun-2013,2.5,2.5,2.5,2.5,0
0KD2,13-Jun-2013,1.6255,1.6255,1.6255,1.6255,0
0KDK,13-Jun-2013,65.5434,65.5434,65.5434,65.5434,0
0KED,13-Jun-2013,6.3945,6.537,6.391,6.4363,5427
0KEH,13-Jun-2013,27,27,27,27,0
0KFE,13-Jun-2013,139.95,142.475,139.95,140.6639,1654
0KFX,13-Jun-2013,56.96,56.96,56.73,56.9277,442692
0KG0,13-Jun-2013,15.585,15.585,15.56,15.56,5507
0KGQ,13-Jun-2013,969.281,969.281,969.281,969.281,0
0KHH,13-Jun-2013,1.977,1.977,1.977,1.977,0
0KI5,13-Jun-2013,12.095,12.13,12.095,12.13,434
0KII,13-Jun-2013,43.2151,43.2151,43.2151,43.2151,0
0KJ1,13-Jun-2013,5.61,5.61,5.61,5.61,0
0KJB,13-Jun-2013,83.8817,84,83.65,83.8659,6255
0KJL,13-Jun-2013,86.125,86.125,86.125,86.125,6666
0KLO,13-Jun-2013,2.41,2.415,2.401,2.401,320
0KUY,13-Jun-2013,2.64,2.64,2.64,2.64,0
0KV7,13-Jun-2013,51.75,51.75,51.75,51.75,0
0KVG,13-Jun-2013,7.25,7.25,7.25,7.25,0
0KVR,13-Jun-2013,8.9065,9.158,8.9065,9.111,3933
0KVV,13-Jun-2013,42.91,42.91,42.6585,42.6585,700
0LBF,13-Jun-2013,10.75,10.75,10.5,10.5,1204
0LBM,13-Jun-2013,3.328,3.328,3.273,3.2943,1706580
0LBN,13-Jun-2013,2.912,3.028,2.912,2.9745,221254
0LBS,13-Jun-2013,1.376,1.376,1.3547,1.3547,2511
0LCR,13-Jun-2013,63.625,63.625,63.625,63.625,0
0LD0,13-Jun-2013,15.06,15.483,15.06,15.2973,60498
0LD1,13-Jun-2013,16.77,16.77,16.77,16.77,0
0LLP,13-Jun-2013,0.04,0.04,0.04,0.04,0
0LN7,13-Jun-2013,7.126,7.126,7.126,7.126,0
0LN9,13-Jun-2013,24.645,24.785,24.53,24.765,55224
0LND,13-Jun-2013,45.746,45.754,45.746,45.754,662
0LNG,13-Jun-2013,20.865,21.05,20.865,20.9885,4789
0LNI,13-Jun-2013,30.02,30.02,30.02,30.02,0
0LNJ,13-Jun-2013,32.835,32.835,32.835,32.835,0
0LNK,13-Jun-2013,30.375,31.7947,30.375,31.7947,235
0LNN,13-Jun-2013,6.7521,6.851,6.752,6.7636,10432
0LNQ,13-Jun-2013,3.6165,3.6165,3.6165,3.6165,50450
0LNT,13-Jun-2013,41.325,42.7302,41.325,42.7302,76
0LO8,13-Jun-2013,29.1821,29.1821,29.1821,29.1821,0
0LO9,13-Jun-2013,6.4776,6.4776,6.4776,6.4776,0
0LOC,13-Jun-2013,8.7254,8.7254,8.7254,8.7254,0
0LQ1,13-Jun-2013,98.25,99.185,98.25,98.7438,340
0LQ4,13-Jun-2013,53.53,53.54,53.4,53.4,25
0M0A,13-Jun-2013,787.25,788,787.25,788,116
0M14,13-Jun-2013,4.75,4.75,4.75,4.75,0
0M2O,13-Jun-2013,18.345,18.42,18.2,18.2911,5827
0M2Y,13-Jun-2013,18.7,19.12,18.7,18.9892,11678
0M2Z,13-Jun-2013,126.1,127.4,125.805,126.3166,16507
0M3P,13-Jun-2013,16.34,16.9,16.215,16.4789,17873
0M5J,13-Jun-2013,86.275,86.275,83.35,83.825,425
0M69,13-Jun-2013,5111.5,5111.5,5111.5,5111.5,0
0M6F,13-Jun-2013,24.315,24.315,24.315,24.315,0
0M6I,13-Jun-2013,7.1707,7.1707,7.1707,7.1707,0
0M6P,13-Jun-2013,22.265,22.273,22.255,22.255,3357
0M6S,13-Jun-2013,109.75,113.575,109.725,111.2684,16567
0M8O,13-Jun-2013,5.75,5.75,5.75,5.75,1315
0M8V,13-Jun-2013,69,69,69,69,300
0M93,13-Jun-2013,47.1813,47.1813,47.1813,47.1813,0
0M98,13-Jun-2013,31.2175,31.2525,30.52,30.775,5973
0M9A,13-Jun-2013,55.115,55.28,55,55.2243,727
0MAK,13-Jun-2013,0.982,1.023,0.96,1.0011,513741
0MC5,13-Jun-2013,8.1607,8.1607,8.1607,8.1607,0
0MCG,13-Jun-2013,7.2664,7.2664,7.2664,7.2664,0
0MCK,13-Jun-2013,168.25,168.25,164.893,164.8932,188110
0MD0,13-Jun-2013,932.125,933,927.5,929.5751,8791
0MDT,13-Jun-2013,170.8,171.9036,170.4,171.9036,14754
0MEC,13-Jun-2013,5.2425,5.2425,5.2425,5.2425,0
0MET,13-Jun-2013,24.68,24.68,24.231,24.231,21
0MFG,13-Jun-2013,47.4162,47.4162,47.4162,47.4162,0
0MFI,13-Jun-2013,16.5788,16.5788,16.5788,16.5788,57
0MFT,13-Jun-2013,47.73,47.745,47.608,47.745,492
0MFU,13-Jun-2013,1.4201,1.4201,1.4201,1.4201,0
0MFY,13-Jun-2013,44.1,44.1,44.1,44.1,0
0MG0,13-Jun-2013,18.465,18.465,18.163,18.1875,132
0MG1,13-Jun-2013,79.165,79.165,78.72,79.015,604
0MG2,13-Jun-2013,51.71,53.58,51.425,52.1826,21461
0MG5,13-Jun-2013,26.55,26.55,25.392,25.74,133
0MG6,13-Jun-2013,101.125,101.125,101.125,101.125,0
0MGB,13-Jun-2013,189.1268,189.1268,189.1268,189.1268,800
0MGC,13-Jun-2013,220.875,220.875,214.7,216.35,777
0MGD,13-Jun-2013,224.7,224.7,224.7,224.7,0
0MGE,13-Jun-2013,129,129,129,129,0
0MGG,13-Jun-2013,11.64,11.81,11.52,11.674,1341
0MGH,13-Jun-2013,22.925,22.925,22.925,22.925,15
0MGI,13-Jun-2013,9.545,9.555,9.445,9.4453,71427
0MGK,13-Jun-2013,91.0345,91.0345,91.0345,91.0345,0
0MGL,13-Jun-2013,11.8516,11.8516,11.8516,11.8516,0
0MGO,13-Jun-2013,20.1458,20.1458,20.1458,20.1458,0
0MGP,13-Jun-2013,82.0438,82.0438,82.0438,82.0438,0
0MGR,13-Jun-2013,17.47,17.47,17.47,17.47,0
0MGS,13-Jun-2013,59.725,59.725,59.725,59.725,0
0MGT,13-Jun-2013,4.6467,4.6467,4.6467,4.6467,0
0MGY,13-Jun-2013,159.75,159.75,159.2875,159.2875,300
0MH1,13-Jun-2013,89.4459,89.4459,89.4459,89.4459,0
0MH6,13-Jun-2013,27.2575,27.2575,27.2575,27.2575,0
0MHA,13-Jun-2013,0.823,0.823,0.823,0.823,0
0MHC,13-Jun-2013,7.2775,7.323,7.2775,7.3229,23984
0MHD,13-Jun-2013,6.2975,6.3001,6.2975,6.3001,11788
0MHE,13-Jun-2013,23.44,23.853,23.343,23.8519,10373
0MHJ,13-Jun-2013,13.555,13.75,13.335,13.573,59451
0MHM,13-Jun-2013,253.6,253.6,253.6,253.6,0
0MHP,13-Jun-2013,11.175,11.255,11.17,11.255,245759
0MHR,13-Jun-2013,77.8,78.65,77.8,78.65,766
0MHS,13-Jun-2013,8,8,8,8,205830
0MHU,13-Jun-2013,112.6125,112.6125,112.3,112.3,7588
0MHX,13-Jun-2013,165.5,165.5,165.25,165.25,1100
0MHZ,13-Jun-2013,40.1716,40.1716,40.1716,40.1716,0
