0N77,14-Nov-2012,2.2502,2.2502,2.2,2.25,54000
0N9G,14-Nov-2012,16,16,16,16,0
0N9S,14-Nov-2012,17.43,17.4909,17.415,17.4909,46527
0NBD,14-Nov-2012,40.35,40.35,40.35,40.35,0
0NBI,14-Nov-2012,17.8417,17.8417,17.8417,17.8417,1800
0NBO,14-Nov-2012,192.9386,192.9386,192.9386,192.9386,0
0NC6,14-Nov-2012,144.9,144.9,144.9,144.9,42728
0NCV,14-Nov-2012,69.3345,69.3345,69.3345,69.3345,0
0ND5,14-Nov-2012,93.775,95.15,93.775,94.6889,15169
0ND7,14-Nov-2012,29.84,29.919,29.665,29.695,4109
0NDP,14-Nov-2012,4.995,4.995,4.995,4.995,0
0NDV,14-Nov-2012,24.93,24.93,24.93,24.93,5000
0NE1,14-Nov-2012,1.224,1.238,1.2055,1.2261,274988
0NEM,14-Nov-2012,4.6725,4.6725,4.6725,4.6725,0
