0H7B,26-Jan-2011,54.91,54.91,54.83,54.83,0
0H7D,26-Jan-2011,43.91,43.98,43.3125,43.345,18975
0H7I,26-Jan-2011,51.65,54.1088,51.6338,54.1088,1220
0H7O,26-Jan-2011,4.87,4.89,4.87,4.89,52000
0H8C,26-Jan-2011,31.235,31.235,31.235,31.235,0
0H9P,26-Jan-2011,103.875,103.875,103.875,103.875,0
0H9X,26-Jan-2011,42.09,42.24,41.635,42.15,3708
0HA0,26-Jan-2011,54.13,54.13,52.7,54,242079
0HA7,26-Jan-2011,4.32,4.32,4.32,4.32,0
0HA8,26-Jan-2011,41.11,41.11,41.11,41.11,0
0HA9,26-Jan-2011,13.62,13.62,13.6,13.6,0
0HAA,26-Jan-2011,19.64,19.64,19.64,19.64,0
0HAB,26-Jan-2011,57.31,57.31,56.51,56.51,0
0HAC,26-Jan-2011,36.61,36.61,36.6,36.6,0
0HAF,26-Jan-2011,7.73,7.8425,7.73,7.7875,146317
0HAG,26-Jan-2011,21.47,21.47,21.32,21.32,0
0HAH,26-Jan-2011,22.68,22.75,22.68,22.75,0
0HAI,26-Jan-2011,10.87,10.87,10.7263,10.7263,24193
0HAT,26-Jan-2011,49.1327,49.1327,48.86,48.86,6088
0HB2,26-Jan-2011,34.31,34.31,34.0547,34.0547,22017
0HBC,26-Jan-2011,2.38,2.38,2.335,2.335,117008
0HBF,26-Jan-2011,7.37,7.45,7.2725,7.33,0
0HBM,26-Jan-2011,3.72,3.74,3.72,3.74,0
0HBO,26-Jan-2011,1.6091,1.6091,1.6091,1.6091,0
0HBP,26-Jan-2011,224.75,225.75,222.55,224,0
0HBT,26-Jan-2011,131,131,130,130,0
0HBV,26-Jan-2011,218,218,217.25,217.25,0
0HBY,26-Jan-2011,58.13,58.2062,57.525,57.87,0
0HC0,26-Jan-2011,128.25,128.7125,127.825,128.4,5745
0HDJ,26-Jan-2011,220.4923,220.4923,220.4923,220.4923,0
0HDP,26-Jan-2011,184.75,185.5,184.75,185.5,0
0HG6,26-Jan-2011,301,303.25,301,303.25,0
0HI8,26-Jan-2011,37.9112,37.9112,37.9112,37.9112,0
0HIT,26-Jan-2011,6.27,6.3126,6.206,6.206,63060
0HNK,26-Jan-2011,7.7008,7.7008,7.7008,7.7008,0
0HPR,26-Jan-2011,3.4808,3.4808,3.4808,3.4808,0
0HV2,26-Jan-2011,150,150,145.5,145.5,0
0HW0,26-Jan-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,26-Jan-2011,16.77,16.77,16.65,16.65,0
0HY2,26-Jan-2011,3.1942,3.1942,3.1942,3.1942,0
0HYK,26-Jan-2011,185.25,185.5779,185.227,185.5,0
0I1W,26-Jan-2011,274.5,274.5,274.0875,274.0875,1995
0I2R,26-Jan-2011,16.8,16.8447,16.8,16.8447,40000
0I3Z,26-Jan-2011,26.99,27.0013,26.99,27.0013,60332
0I5O,26-Jan-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,26-Jan-2011,16.13,16.22,16.13,16.22,8289
0IAH,26-Jan-2011,76.35,76.99,76.35,76.99,69030
0IB0,26-Jan-2011,51.47,51.47,51.24,51.24,0
0ICL,26-Jan-2011,9.67,9.67,9.62,9.62,0
0IGF,26-Jan-2011,58.46,58.46,58.46,58.46,0
0IHK,26-Jan-2011,3.89,3.89,3.87,3.87,0
0II2,26-Jan-2011,40.19,40.19,39.68,39.68,0
0IIH,26-Jan-2011,114.7625,114.7625,114.7625,114.7625,0
0IKH,26-Jan-2011,4352,4352,4310,4310,0
0IKJ,26-Jan-2011,51.47,53.075,50.825,51.58,0
0IN2,26-Jan-2011,65.65,65.97,65.65,65.97,0
0INB,26-Jan-2011,8.19,8.5156,8.19,8.5112,4814
0IPT,26-Jan-2011,101.25,101.25,100.75,100.75,0
0IQU,26-Jan-2011,29,29,29,29,0
0IRK,26-Jan-2011,134.65,134.65,134.65,134.65,3962
0IUE,26-Jan-2011,60,60,60,60,0
0IUQ,26-Jan-2011,14.15,15.0471,14.15,14.4,0
0IVM,26-Jan-2011,52.4326,52.4326,52.4326,52.4326,0
0IW5,26-Jan-2011,28.26,28.26,28.26,28.26,0
0IWB,26-Jan-2011,4.97,4.97,4.97,4.97,0
0IWK,26-Jan-2011,3.469,3.469,3.469,3.469,0
0IZ8,26-Jan-2011,37.6,38.1138,37.6,38.1138,3435
0IZC,26-Jan-2011,44.71,45.3999,44.71,45.3999,6693
0J0E,26-Jan-2011,0.2253,0.2253,0.2253,0.2253,0
0J2R,26-Jan-2011,33.6,34.1906,33.6,33.67,0
0J3X,26-Jan-2011,99.53,99.75,99.53,99.5494,836
0J5Y,26-Jan-2011,43.12,43.2709,43.12,43.2709,30928
0J6V,26-Jan-2011,74.35,74.35,74.0574,74.0574,1435
0J9C,26-Jan-2011,23.651,23.651,23.651,23.651,0
0JAA,26-Jan-2011,143.5,143.5,143.5,143.5,0
0JDU,26-Jan-2011,3.1102,3.1102,3.1102,3.1102,0
0JE5,26-Jan-2011,85.7138,85.7138,85.7138,85.7138,0
0JEA,26-Jan-2011,168.6452,168.6452,168.6452,168.6452,0
0JHU,26-Jan-2011,66.84,68.57,66.84,68.3,556
0JHZ,26-Jan-2011,44.6991,44.6991,44.6991,44.6991,0
0JK4,26-Jan-2011,6.6,6.6,6.5984,6.5984,19000
0JLQ,26-Jan-2011,16.79,16.79,16.79,16.79,0
0JN9,26-Jan-2011,117.75,117.75,117.75,117.75,0
0JNI,26-Jan-2011,26.69,26.69,26.66,26.66,0
0JNL,26-Jan-2011,76.45,77.975,76.45,77.975,3335
0JOE,26-Jan-2011,17.965,17.965,17.965,17.965,0
0JT7,26-Jan-2011,270.31,270.31,270.31,270.31,0
0JWO,26-Jan-2011,57,57,57,57,0
0JWU,26-Jan-2011,36.88,36.88,36.88,36.88,0
0JX3,26-Jan-2011,48.5,48.5,48.5,48.5,0
0JY6,26-Jan-2011,58.75,58.75,58.75,58.75,0
0JYZ,26-Jan-2011,100.929,100.929,100.929,100.929,0
0K4O,26-Jan-2011,79.05,79.08,79.05,79.08,0
0K78,26-Jan-2011,15.8,15.8,15.8,15.8,0
0K7F,26-Jan-2011,40.81,40.81,40.71,40.71,0
0K7I,26-Jan-2011,432.25,432.25,432,432,0
0K7Y,26-Jan-2011,10.5,10.5,10.5,10.5,0
0K82,26-Jan-2011,9.7632,9.7632,9.7632,9.7632,0
0K8K,26-Jan-2011,89.625,90.75,89.625,90.75,0
0K8S,26-Jan-2011,10.8,10.8,10.8,10.8,0
0K93,26-Jan-2011,5.06,5.0675,5.02,5.0675,0
0K9M,26-Jan-2011,0.5123,0.5123,0.5123,0.5123,0
0K9P,26-Jan-2011,52.3,52.3,51.35,51.35,5370
0K9Q,26-Jan-2011,8.1615,8.1615,8.1615,8.1615,0
0K9W,26-Jan-2011,10.4,10.4,10.4,10.4,0
0KA3,26-Jan-2011,36.1684,36.1684,36.1684,36.1684,0
0KB8,26-Jan-2011,28,28,28,28,0
0KBD,26-Jan-2011,6.64,6.64,6.64,6.64,0
0KBQ,26-Jan-2011,251.75,251.75,249.75,249.75,0
0KBS,26-Jan-2011,6.77,6.77,6.77,6.77,0
0KBZ,26-Jan-2011,16.535,16.535,16.535,16.535,0
0KC3,26-Jan-2011,3.73,3.73,3.73,3.73,40000
0KCQ,26-Jan-2011,6.5,6.5,6.5,6.5,0
0KDK,26-Jan-2011,50.268,50.268,50.268,50.268,1720
0KED,26-Jan-2011,7.61,7.7075,7.61,7.6735,43100
0KEH,26-Jan-2011,24.1541,24.1541,24.1541,24.1541,100000
0KFE,26-Jan-2011,115,115,114.2497,114.2497,147
0KFX,26-Jan-2011,45.12,45.12,44.6438,44.6438,9552
0KG0,26-Jan-2011,15.29,15.29,15.29,15.29,0
0KHH,26-Jan-2011,3.6984,3.7024,3.6984,3.7024,18195
0KI5,26-Jan-2011,13.71,13.71,13.71,13.71,0
0KII,26-Jan-2011,108,108,106.5,106.5,0
0KIZ,26-Jan-2011,41.896,41.896,41.896,41.896,0
0KJB,26-Jan-2011,85.94,88.3775,85.94,88.1175,1209
0KLO,26-Jan-2011,2.4264,2.4264,2.4264,2.4264,0
0KUR,26-Jan-2011,16.25,16.25,16.25,16.25,0
0KV7,26-Jan-2011,34.9095,34.9095,34.9095,34.9095,0
0KVR,26-Jan-2011,24.86,24.86,24.18,24.18,25000
0LBF,26-Jan-2011,21.2013,21.2013,21.2013,21.2013,0
0LBM,26-Jan-2011,3.22,3.2303,3.2138,3.22,0
0LBN,26-Jan-2011,7.37,7.37,7.31,7.31,50000
0LBS,26-Jan-2011,2.4,2.4,2.4,2.4,0
0LCR,26-Jan-2011,96.28,96.28,95.79,95.79,0
0LD0,26-Jan-2011,29.8,29.8,29.3,29.7456,19830
0LN7,26-Jan-2011,13.75,13.75,13.58,13.58,0
0LND,26-Jan-2011,46.11,46.11,45.42,45.42,0
0LNG,26-Jan-2011,22.18,23.45,22.18,23.1662,25037
0LNI,26-Jan-2011,33.15,33.5726,33.15,33.5726,2325
0LNJ,26-Jan-2011,52.75,52.75,52.1751,52.1751,1219
0LNK,26-Jan-2011,48.67,48.67,47.6939,47.6939,3790
0LNN,26-Jan-2011,8.85,8.85,8.073,8.0869,77588
0LNQ,26-Jan-2011,7.33,7.33,4.85,4.85,100000
0LNT,26-Jan-2011,56.21,57.02,56.21,57.02,0
0LO8,26-Jan-2011,34.38,34.92,34.38,34.92,0
0LOC,26-Jan-2011,26.85,26.85,26.85,26.85,0
0LQ1,26-Jan-2011,57.63,58.985,57.63,58.855,371
0LQ4,26-Jan-2011,47.69,47.69,47.49,47.49,0
0LQG,26-Jan-2011,55.0838,55.0838,55.0838,55.0838,0
0LRI,26-Jan-2011,5.4293,5.4293,5.4293,5.4293,0
0M0A,26-Jan-2011,696.75,696.75,696.75,696.75,0
0M2O,26-Jan-2011,16.73,16.73,16.59,16.59,0
0M2Y,26-Jan-2011,10.6,10.61,10.6,10.61,0
0M2Z,26-Jan-2011,138.5,140.3561,138.5,140.3561,10956
0M3P,26-Jan-2011,9.38,9.5294,9.38,9.4994,28095
0M69,26-Jan-2011,5830,5830,5830,5830,1102
0M6F,26-Jan-2011,17.8345,17.8345,17.8345,17.8345,0
0M6I,26-Jan-2011,16.615,16.615,16.615,16.615,0
0M6S,26-Jan-2011,97.68,97.74,97.0775,97.4075,31109
0M8S,26-Jan-2011,18.625,18.625,18.625,18.625,0
0M8V,26-Jan-2011,35.4882,35.4882,35.4882,35.4882,0
0M93,26-Jan-2011,27.3262,27.3262,27.3262,27.3262,0
0M98,26-Jan-2011,35.3547,35.3547,35.3547,35.3547,0
0M9A,26-Jan-2011,41.06,41.2,41.06,41.155,2011
0MAK,26-Jan-2011,2.6,2.6,2.59,2.59,0
0MB2,26-Jan-2011,0.3363,0.3363,0.3363,0.3363,0
0MC5,26-Jan-2011,11.5443,11.58,11.5443,11.58,37739
0MCG,26-Jan-2011,8,8,8,8,0
0MCK,26-Jan-2011,113,113,112.25,112.25,0
0MD0,26-Jan-2011,622.75,628,622.75,628,64
0MDT,26-Jan-2011,185.5,188.59,183.85,184.5,0
0MEC,26-Jan-2011,5.1322,5.1322,5.1322,5.1322,0
0MET,26-Jan-2011,30.71,30.71,30.62,30.62,0
0MFT,26-Jan-2011,60.68,60.68,60.6364,60.6364,900
0MFU,26-Jan-2011,3.38,3.38,3.38,3.38,0
0MFY,26-Jan-2011,32.7013,32.7013,32.7013,32.7013,34700
0MG0,26-Jan-2011,22.98,22.98,22.91,22.91,0
0MG1,26-Jan-2011,70.91,70.91,70.91,70.91,0
0MG2,26-Jan-2011,47.71,48.3056,47.71,48.3056,4504
0MG5,26-Jan-2011,23.82,23.82,23.64,23.64,0
0MGB,26-Jan-2011,62.5062,62.5062,62.5062,62.5062,44000
0MGC,26-Jan-2011,318,320.5,314.1,317.75,0
0MGD,26-Jan-2011,240.7,241.05,240.7,240.7,747
0MGE,26-Jan-2011,151.6422,151.6422,151.6422,151.6422,0
0MGG,26-Jan-2011,11.46,11.54,11.32,11.44,0
0MGH,26-Jan-2011,35.2,35.2,35.2,35.2,0
0MGI,26-Jan-2011,40.65,40.76,40.65,40.76,0
0MGK,26-Jan-2011,96.7704,96.7704,96.7704,96.7704,617
0MGL,26-Jan-2011,18.1645,18.1645,17.98,18.1645,0
0MGR,26-Jan-2011,23.89,23.89,23.76,23.76,0
0MGX,26-Jan-2011,9.2,9.23,9.2,9.23,0
0MH1,26-Jan-2011,53.005,53.005,52.5358,53.005,0
0MH6,26-Jan-2011,24.666,24.666,24.666,24.666,0
0MHA,26-Jan-2011,1.57,1.57,1.5552,1.5552,104560
0MHC,26-Jan-2011,10.07,10.07,10.07,10.07,0
0MHD,26-Jan-2011,8.2767,8.2767,8.2767,8.2767,0
0MHE,26-Jan-2011,23.311,23.311,23.06,23.06,0
0MHJ,26-Jan-2011,7.65,7.65,7.495,7.495,650
0MHM,26-Jan-2011,166,166.75,166,166.75,0
0MHP,26-Jan-2011,9.61,9.61,9.58,9.58,0
0MHQ,26-Jan-2011,6.15,6.15,6.15,6.15,0
0MHR,26-Jan-2011,83.62,84.35,83.62,84.35,51917
0MHS,26-Jan-2011,10.45,10.5277,10.45,10.5277,36861
0MHT,26-Jan-2011,57.85,58.1,57.325,57.55,0
0MHU,26-Jan-2011,109.5,109.5,109.5,109.5,0
0MI0,26-Jan-2011,510.5,510.5,506.25,506.25,0
0MI2,26-Jan-2011,110,110,109.75,109.75,0
0MI3,26-Jan-2011,153.5,153.5,153.1344,153.1344,3300
0MI5,26-Jan-2011,135.5,136.9,135.5,136.9,247
0MI6,26-Jan-2011,72.51,73.4274,72.51,73.4274,9432
0MIP,26-Jan-2011,11.9258,11.9258,11.9258,11.9258,5174
0MIQ,26-Jan-2011,11.35,11.35,11.35,11.35,0
0MJ1,26-Jan-2011,27.8517,27.8517,27.8517,27.8517,0
0MJ5,26-Jan-2011,28.6525,28.6525,28.6525,28.6525,0
0MJH,26-Jan-2011,21.2325,21.2325,21.2325,21.2325,0
0MJK,26-Jan-2011,35.19,35.19,35.15,35.15,0
0MJT,26-Jan-2011,7.42,7.42,7.42,7.42,0
0MJX,26-Jan-2011,140.6897,140.6897,140.6897,140.6897,0
0MJZ,26-Jan-2011,64.55,64.64,63.51,64.52,0
0MK2,26-Jan-2011,4.39,4.39,4.3766,4.3766,12353
0MK5,26-Jan-2011,382.25,382.25,382.25,382.25,0
0MK9,26-Jan-2011,18.65,18.65,18.35,18.35,0
0MKD,26-Jan-2011,10.32,10.32,10.17,10.17,0
0MKE,26-Jan-2011,3.26,3.2718,3.26,3.2718,68773
0MKG,26-Jan-2011,21.89,22.06,21.89,22.06,0
0MKH,26-Jan-2011,31.78,32.0012,31.78,32.0012,570
0MKM,26-Jan-2011,25.16,25.16,25.16,25.16,0
0MKO,26-Jan-2011,7.71,7.71,7.67,7.67,20000
0MKP,26-Jan-2011,20.93,20.93,20.85,20.85,0
0MKS,26-Jan-2011,6.88,7.15,6.88,7.15,0
0MKT,26-Jan-2011,44.44,44.44,43.95,43.95,0
0MKW,26-Jan-2011,27.36,27.36,27.36,27.36,0
0MKX,26-Jan-2011,32.43,32.9784,32.43,32.9784,20910
0MKZ,26-Jan-2011,14.96,15.09,14.96,15.09,0
0ML0,26-Jan-2011,0.83,0.83,0.83,0.83,0
0ML1,26-Jan-2011,3.89,3.89,3.89,3.89,0
0MMJ,26-Jan-2011,16.7788,16.7788,16.7788,16.7788,0
0MN3,26-Jan-2011,22.6175,22.6175,22.6175,22.6175,0
0MOP,26-Jan-2011,47.39,47.39,47.39,47.39,0
0MPH,26-Jan-2011,9.92,9.95,9.845,9.845,53262
0MPJ,26-Jan-2011,21.16,21.7075,21.16,21.7075,437
0MPL,26-Jan-2011,28.42,28.42,28.41,28.41,0
0MPM,26-Jan-2011,52.38,52.57,52.38,52.57,489
0MPN,26-Jan-2011,21.54,21.54,21.54,21.54,0
0MPP,26-Jan-2011,24.87,24.95,24.1762,24.3,451701
0MPT,26-Jan-2011,70.49,70.49,70.16,70.16,0
0MPU,26-Jan-2011,34.99,35.24,34.99,35.24,131
0MR4,26-Jan-2011,60.25,60.25,60.25,60.25,0
0MR6,26-Jan-2011,117.4647,117.55,117.4647,117.4647,27096
0MRM,26-Jan-2011,72.5625,72.5625,72.5625,72.5625,0
0MSJ,26-Jan-2011,133.5,133.5,131.25,131.25,0
0MTK,26-Jan-2011,23.4322,23.4322,23.4322,23.4322,0
0MTZ,26-Jan-2011,4.6055,4.6055,4.6055,4.6055,0
0MU2,26-Jan-2011,37.62,37.62,37.62,37.62,0
0MU6,26-Jan-2011,9.39,9.41,9.31,9.4075,389
0MU8,26-Jan-2011,0.076,0.076,0.076,0.076,0
0MUH,26-Jan-2011,52.42,52.59,52.42,52.59,0
0MUM,26-Jan-2011,18.517,18.517,18.517,18.517,0
0MUN,26-Jan-2011,1.255,1.255,1.255,1.255,0
0MV2,26-Jan-2011,8.53,8.53,8.51,8.51,0
0MV6,26-Jan-2011,78.25,78.25,78.25,78.25,0
0MW4,26-Jan-2011,5.72,5.725,5.665,5.69,0
0MYY,26-Jan-2011,356.8221,356.8221,356.8221,356.8221,0
0MYZ,26-Jan-2011,25.375,25.43,25.375,25.375,0
0MZX,26-Jan-2011,39,39,39,39,0
0N1H,26-Jan-2011,6.8953,6.8953,6.8953,6.8953,0
0N2C,26-Jan-2011,68.2763,68.2763,68.2763,68.2763,0
0N2Q,26-Jan-2011,108.0226,108.0226,108.0226,108.0226,0
0N2S,26-Jan-2011,7.487,7.4965,7.4545,7.4545,132793
0N2Z,26-Jan-2011,93.2998,93.2998,93.2998,93.2998,0
0N4I,26-Jan-2011,12.24,12.24,12.24,12.24,0
0N4Y,26-Jan-2011,36.56,36.56,36.56,36.56,100000
0N54,26-Jan-2011,1.09,1.1025,1.0795,1.09,0
