0EX7,08-Mar-2013,7.5,7.5,7.5,7.5,0
0EXG,08-Mar-2013,15.3175,15.3175,15.3175,15.3175,0
0EXP,08-Mar-2013,34.84,34.84,34.84,34.84,0
0EYG,08-Mar-2013,29.775,29.775,29.775,29.775,30000
0EYI,08-Mar-2013,4.646,4.646,4.646,4.646,0
0F1N,08-Mar-2013,289.675,289.675,289.675,289.675,0
0F4I,08-Mar-2013,32.0963,32.0963,32.096,32.0963,150
0F6L,08-Mar-2013,14.0876,14.0876,14.0876,14.0876,0
0F7F,08-Mar-2013,5.25,5.25,5.25,5.25,0
0F89,08-Mar-2013,32.23,32.23,32.135,32.15,400
0FBS,08-Mar-2013,18.82,18.82,18.82,18.82,0
0FC9,08-Mar-2013,72.83,73.3827,72.83,73.213,3479
0FDT,08-Mar-2013,41.37,41.37,41.37,41.37,0
0FFY,08-Mar-2013,35.26,35.52,35.035,35.3121,7919
0FGH,08-Mar-2013,224.65,224.65,224.65,224.65,0
0FI1,08-Mar-2013,6.55,6.55,6.55,6.55,0
0FI5,08-Mar-2013,38.025,38.025,38.025,38.025,0
0FIN,08-Mar-2013,46.99,46.99,46.99,46.99,0
0FIZ,08-Mar-2013,6.1452,6.1452,6.1452,6.1452,0
0FJ8,08-Mar-2013,0.662,0.662,0.661,0.661,23652
0FJC,08-Mar-2013,6.609,6.609,6.609,6.609,0
0FM1,08-Mar-2013,2.11,2.113,2.11,2.11,4695
0FMN,08-Mar-2013,56.8,56.8,56.8,56.8,13780
0FMO,08-Mar-2013,35.05,35.05,35.05,35.05,0
0FQ8,08-Mar-2013,3.912,3.912,3.912,3.912,0
0FQI,08-Mar-2013,51.667,51.667,51.667,51.667,0
0FQR,08-Mar-2013,92.07,92.07,89.735,89.735,200
0FRJ,08-Mar-2013,245.6783,245.6783,245.6783,245.6783,0
0FRZ,08-Mar-2013,530,530,529.5,529.5,235
0FS8,08-Mar-2013,0.9553,0.9553,0.9553,0.9553,0
0FUN,08-Mar-2013,5.155,5.155,5.155,5.155,0
0FUZ,08-Mar-2013,27.72,27.72,27.72,27.72,0
0FVZ,08-Mar-2013,20.6,20.6,20.6,20.6,0
0FWY,08-Mar-2013,59.75,59.75,59.75,59.75,0
0G0W,08-Mar-2013,7.3,7.3,7.3,7.3,0
0G29,08-Mar-2013,31,31,31,31,0
0G6T,08-Mar-2013,29.71,29.71,29.5,29.5,1211
0G77,08-Mar-2013,36.1614,36.1614,35.9314,35.9314,1320
0G7B,08-Mar-2013,33.69,33.69,33.69,33.69,0
0G8C,08-Mar-2013,126.05,126.0911,126.05,126.0911,2334
0G91,08-Mar-2013,5.325,5.325,5.265,5.295,1136
0G99,08-Mar-2013,41.825,41.825,39.15,39.15,39
0G9W,08-Mar-2013,5.434,5.434,5.397,5.397,18
0GA3,08-Mar-2013,0.5115,0.531,0.5115,0.5285,16143043
0GAF,08-Mar-2013,38.01,38.2501,38.01,38.2501,408
0GB6,08-Mar-2013,4,4,4,4,0
0GC8,08-Mar-2013,12.4,12.4,12.4,12.4,6480
0GE4,08-Mar-2013,17.87,18.0807,17.75,18.0807,3501
0GKA,08-Mar-2013,17.15,17.5,17.15,17.5,15
0GM2,08-Mar-2013,176.75,176.75,176.75,176.75,0
0GN9,08-Mar-2013,36.25,36.25,36.25,36.25,493
0GNM,08-Mar-2013,30.6,30.6,30.6,30.6,0
0GNN,08-Mar-2013,8.4,8.4,8.4,8.4,0
0GO4,08-Mar-2013,211.75,211.75,209,211.0085,5532
0GO5,08-Mar-2013,27.85,27.85,27.85,27.85,0
0GOW,08-Mar-2013,112.6092,112.6092,112.609,112.6092,6757
0GP0,08-Mar-2013,29.75,29.75,29.75,29.75,1566
0GQE,08-Mar-2013,96.7112,96.7112,96.7112,96.7112,0
0GRG,08-Mar-2013,43.85,43.85,43.85,43.85,0
0GRK,08-Mar-2013,528.8079,528.8079,528.8079,528.8079,0
0GRN,08-Mar-2013,186.375,187.65,186.375,186.9814,902
0GRX,08-Mar-2013,183.9,183.9,183.9,183.9,0
0GSU,08-Mar-2013,73.0551,73.103,73.0551,73.1029,3930
0GT1,08-Mar-2013,98.5,98.5,98.5,98.5,0
0GTF,08-Mar-2013,58.75,58.75,58.75,58.75,0
0GTR,08-Mar-2013,38.86,38.86,38.86,38.86,0
0GUV,08-Mar-2013,301.4825,301.4825,301.4825,301.4825,0
0GW0,08-Mar-2013,37,37,37,37,0
0GW3,08-Mar-2013,89.2,89.2,89.2,89.2,0
0GWB,08-Mar-2013,268.875,269.8,268.875,269.8,103
0GWC,08-Mar-2013,167,167,167,167,0
0GWG,08-Mar-2013,111,111,108.25,108.625,1810
0GWL,08-Mar-2013,139.8618,139.8618,139.8618,139.8618,0
0GWS,08-Mar-2013,65.2,65.2,65.2,65.2,0
0GXJ,08-Mar-2013,274.3,274.3,274.3,274.3,0
0GYM,08-Mar-2013,68.37,68.985,68.37,68.96,305
0GZV,08-Mar-2013,195.5,195.5,195.5,195.5,77
0GZW,08-Mar-2013,138.25,139.85,138.25,139.5735,5194
0GZX,08-Mar-2013,28.9,28.9,27.765,27.765,4817
0H00,08-Mar-2013,1.668,1.668,1.668,1.668,0
0H13,08-Mar-2013,122,122.2,121.6,122.2,676
0H1Z,08-Mar-2013,16.0316,16.032,16.0316,16.0316,1228
0H2Z,08-Mar-2013,47.7153,47.7153,47.7153,47.7153,0
0H30,08-Mar-2013,225.5,225.5,225.5,225.5,0
0H3Q,08-Mar-2013,18.19,18.344,18,18.2427,106945
0H3T,08-Mar-2013,49.66,49.9,49.55,49.88,93762
0H3X,08-Mar-2013,139.125,141,139.125,139.9952,14820
0H4A,08-Mar-2013,15.515,15.515,15.29,15.29,234878
0H4N,08-Mar-2013,2.55,2.55,2.55,2.55,519
0H50,08-Mar-2013,1.35,1.35,1.35,1.35,0
0H59,08-Mar-2013,28.1877,28.1877,28.1877,28.1877,0
0H65,08-Mar-2013,0.25,0.25,0.25,0.25,226
0H6A,08-Mar-2013,0.213,0.2171,0.2118,0.2133,8756352
0H6I,08-Mar-2013,0.578,0.602,0.575,0.5968,15617179
0H6T,08-Mar-2013,158.75,159.9,158.6063,158.6063,14852
0H6U,08-Mar-2013,259.75,259.95,258.95,259.1479,7038
0H6X,08-Mar-2013,45.09,45.13,45.02,45.06,34955
0H78,08-Mar-2013,167,167,167,167,100
0H7B,08-Mar-2013,38.12,38.7411,38.12,38.7411,4612
0H7D,08-Mar-2013,34.255,34.9,34.1955,34.3,66280
0H7I,08-Mar-2013,63.315,63.35,61.905,62.1965,25233
0H7O,08-Mar-2013,4.2467,4.2467,4.2467,4.2467,0
0H9P,08-Mar-2013,118.25,118.25,118.25,118.25,0
0H9X,08-Mar-2013,51.675,51.72,50.965,51,20343
0HA0,08-Mar-2013,28.7,28.942,28.7,28.8893,101841
0HA9,08-Mar-2013,9.263,9.309,9.263,9.309,45
0HAB,08-Mar-2013,107.725,108.85,107.725,108.45,256953
0HAC,08-Mar-2013,18.035,18.035,18.035,18.035,0
0HAF,08-Mar-2013,2.831,2.86,2.79,2.8252,1555416
0HAG,08-Mar-2013,29.2537,29.254,29.2537,29.2537,2900
0HAH,08-Mar-2013,14.98,15.03,14.9606,14.9606,4990
0HAI,08-Mar-2013,7.24,7.282,7.1945,7.2622,631103
0HAN,08-Mar-2013,22.1851,22.1851,22.1851,22.1851,0
0HAP,08-Mar-2013,54.16,54.16,54.16,54.16,0
0HAR,08-Mar-2013,13.99,14.0231,13.99,14.0231,21291
0HAT,08-Mar-2013,99.01,99.36,99,99.1765,1443
0HAU,08-Mar-2013,136.05,136.75,135.75,136,1065
0HAZ,08-Mar-2013,38.4452,38.4452,38.4452,38.4452,0
0HB1,08-Mar-2013,78.635,78.87,78.34,78.51,244
0HB2,08-Mar-2013,28.6881,28.6881,28.5605,28.6523,101500
0HB4,08-Mar-2013,88.625,88.87,88.39,88.45,1757
0HB5,08-Mar-2013,43.85,44.73,43.85,44.475,83867
0HBA,08-Mar-2013,14.8636,14.9,14.8356,14.876,42763
0HBC,08-Mar-2013,1.258,1.269,1.25,1.25,21647224
0HBF,08-Mar-2013,4.57,4.678,4.562,4.6248,885433
0HBM,08-Mar-2013,4.3435,4.3435,4.3435,4.3435,0
0HBO,08-Mar-2013,0.7599,0.7599,0.7599,0.7599,0
0HBP,08-Mar-2013,238.375,238.375,236.95,237.8095,283451
0HBT,08-Mar-2013,114.5,116.2,114.5,116.1,1055
0HBV,08-Mar-2013,279,281.55,277.2111,277.2111,3806
0HBY,08-Mar-2013,68.15,68.2612,68.1,68.2612,27198
0HC0,08-Mar-2013,105.5,106.25,105.5,106.0033,11065
0HDJ,08-Mar-2013,222.5,222.5,222.5,222.5,0
0HDP,08-Mar-2013,184.625,184.625,182.25,182.25,400
0HG6,08-Mar-2013,226.235,226.235,226.235,226.235,0
0HH1,08-Mar-2013,237.5,237.5,237.5,237.5,0
0HI8,08-Mar-2013,4.95,4.95,4.562,4.5981,1200
0HIT,08-Mar-2013,3.9585,4.055,3.95,3.999,9387
0HNK,08-Mar-2013,7.25,7.25,7.25,7.25,24
0HTF,08-Mar-2013,3.91,3.91,3.91,3.91,0
0HTP,08-Mar-2013,99.65,100.25,99.454,99.454,431802
0HV2,08-Mar-2013,259.56,259.56,259.56,259.56,0
0HXB,08-Mar-2013,15.72,15.765,15.7,15.72,14367
0HY6,08-Mar-2013,5,5,5,5,0
0HYK,08-Mar-2013,211.25,212.3,211.25,212.035,3672
0HZC,08-Mar-2013,41.7834,41.7834,41.7834,41.7834,0
0HZD,08-Mar-2013,86.063,86.063,86.063,86.063,0
0I1W,08-Mar-2013,196.2,200.688,193.75,193.75,3216
0I2R,08-Mar-2013,12.74,12.86,12.66,12.7837,22398
0I3Z,08-Mar-2013,32.05,32.05,32.05,32.05,0
0I8Y,08-Mar-2013,16.67,16.67,16.67,16.67,0
0IAH,08-Mar-2013,61.67,61.67,60.535,60.535,3828
0IB0,08-Mar-2013,76.17,76.17,76.17,76.17,0
0ICL,08-Mar-2013,12.31,12.31,12.31,12.31,0
0IE9,08-Mar-2013,7,7,7,7,0
0IEB,08-Mar-2013,81.94,81.94,81.94,81.94,0
0IGF,08-Mar-2013,38.815,38.815,38.815,38.815,0
0IHK,08-Mar-2013,3.233,3.233,3.233,3.233,0
0II2,08-Mar-2013,62.85,63.203,62.85,63.2025,695
0IIF,08-Mar-2013,15.78,15.83,15.78,15.811,88040
0IIH,08-Mar-2013,177.5,177.6732,177.5,177.6732,193
0IKJ,08-Mar-2013,34.98,34.98,34.77,34.77,2618
0IN2,08-Mar-2013,62.51,62.585,62.51,62.585,111
0INB,08-Mar-2013,6.175,6.175,6.175,6.175,1312
0IPT,08-Mar-2013,111.1367,111.137,111.1367,111.1367,2651
0IQU,08-Mar-2013,16.18,16.18,16.18,16.18,0
0IT3,08-Mar-2013,22.685,22.911,22.685,22.9109,854
0IU8,08-Mar-2013,36.265,36.265,36.265,36.265,0
0IUE,08-Mar-2013,44.6443,44.6443,44.6443,44.6443,0
0IUQ,08-Mar-2013,11.845,11.85,11.835,11.8375,995
0IVM,08-Mar-2013,46.25,46.25,46.25,46.25,0
0IW5,08-Mar-2013,31.976,32.0022,31.9212,32.0022,499
0IWK,08-Mar-2013,5.665,5.665,5.665,5.665,0
0IXZ,08-Mar-2013,297.5,297.5,297.5,297.5,0
0IZ2,08-Mar-2013,1.53,1.53,1.53,1.53,0
0IZ8,08-Mar-2013,58.42,58.42,58.3096,58.3096,800
0IZC,08-Mar-2013,70.33,70.97,70.295,70.6278,68768
0J2R,08-Mar-2013,35.535,35.62,35.25,35.605,14174
0J3F,08-Mar-2013,72.235,72.7,72.14,72.145,1286
0J3X,08-Mar-2013,90.6,90.6,90.6,90.6,0
0J5B,08-Mar-2013,9.75,9.75,9.75,9.75,0
0J5Y,08-Mar-2013,57.45,57.45,57.45,57.45,0
0J6V,08-Mar-2013,63.3903,63.3903,63.3903,63.3903,0
0J6X,08-Mar-2013,32.4,32.4,32.4,32.4,0
0J6Y,08-Mar-2013,30,30.24,30,30,18031
0J9C,08-Mar-2013,86.525,86.605,85.87,86.2851,466
0JAA,08-Mar-2013,147.2,152.3061,147.2,152.3061,3750
0JEA,08-Mar-2013,362.25,365.75,362.25,365.75,565
0JHU,08-Mar-2013,64.4015,64.416,63.485,63.9448,2650
0JK4,08-Mar-2013,8.75,8.75,8.75,8.75,0
0JLQ,08-Mar-2013,7.77,7.77,7.77,7.77,0
0JN9,08-Mar-2013,142.7,142.7,142.7,142.7,0
0JNI,08-Mar-2013,27.725,27.725,27.725,27.725,0
0JNL,08-Mar-2013,74.525,75.064,74.525,75.064,11437
0JOE,08-Mar-2013,34.15,34.155,33.925,33.93,299
0JQQ,08-Mar-2013,25,25,25,25,2200
0JWO,08-Mar-2013,66.88,66.88,66.88,66.88,0
0JWU,08-Mar-2013,43.01,43.01,43.01,43.01,0
0JX3,08-Mar-2013,96.0307,96.0307,96.0307,96.0307,0
0JXZ,08-Mar-2013,19,19,18.25,18.25,1050
0JYO,08-Mar-2013,86,86,86,86,0
0JYZ,08-Mar-2013,118.5,118.5,117.625,117.625,561
0K4O,08-Mar-2013,68.882,68.882,68.882,68.882,0
0K5E,08-Mar-2013,91.75,91.75,91.75,91.75,0
0K78,08-Mar-2013,12.45,12.67,12.44,12.67,858469
0K7F,08-Mar-2013,53.19,53.6022,53.19,53.6022,454
0K7I,08-Mar-2013,468.15,468.15,468.15,468.15,0
0K7S,08-Mar-2013,0.3704,0.3704,0.3704,0.3704,0
0K7Y,08-Mar-2013,12.895,12.895,12.895,12.895,0
0K82,08-Mar-2013,9.63,9.63,9.615,9.615,9756
0K8K,08-Mar-2013,98.5,98.5,98.5,98.5,0
0K93,08-Mar-2013,3.746,3.8331,3.746,3.8331,1503
0K9M,08-Mar-2013,1.408,1.408,1.372,1.3795,101776
0K9N,08-Mar-2013,27.03,27.03,27.03,27.03,0
0K9P,08-Mar-2013,106,106,106,106,0
0K9Q,08-Mar-2013,5.5,5.5,5.5,5.5,0
0K9W,08-Mar-2013,14.805,14.805,14.805,14.805,0
0KA0,08-Mar-2013,46.67,46.785,46.46,46.46,1641
0KA3,08-Mar-2013,28.42,28.42,28.42,28.42,0
0KAV,08-Mar-2013,1.0076,1.0076,1.0076,1.0076,0
0KB3,08-Mar-2013,26.105,26.105,26.105,26.105,0
0KB8,08-Mar-2013,17.755,17.755,17.755,17.755,0
0KBO,08-Mar-2013,0.25,0.25,0.25,0.25,0
0KBQ,08-Mar-2013,64.975,64.975,64.975,64.975,432
0KBS,08-Mar-2013,7.54,7.595,7.5225,7.535,322
0KBX,08-Mar-2013,8.05,8.05,8.05,8.05,0
0KBZ,08-Mar-2013,17.985,18.0803,17.985,18.0803,483
0KC3,08-Mar-2013,3.945,3.945,3.945,3.945,1001
0KCO,08-Mar-2013,12.385,12.385,12.385,12.385,0
0KCP,08-Mar-2013,21.9988,21.9988,21.9988,21.9988,182
0KCQ,08-Mar-2013,11.291,11.291,11.291,11.291,0
0KDK,08-Mar-2013,65,65,65,65,0
0KED,08-Mar-2013,6.6496,6.893,6.6496,6.8807,781350
0KEH,08-Mar-2013,28.75,28.75,28.75,28.75,0
0KFE,08-Mar-2013,145.875,145.975,144.5,145.3367,23676
0KFX,08-Mar-2013,55.03,55.705,55.03,55.705,2121
0KG0,08-Mar-2013,17.34,17.34,17.34,17.34,0
0KHH,08-Mar-2013,2.2976,2.298,2.2976,2.2976,5506
0KI5,08-Mar-2013,10.44,10.44,10.44,10.44,0
0KII,08-Mar-2013,48.0944,48.0944,48.0944,48.0944,0
0KJ1,08-Mar-2013,5.58,5.58,5.58,5.58,0
0KJB,08-Mar-2013,88.5256,88.5256,88.5256,88.5256,0
0KJL,08-Mar-2013,85.425,85.425,85.425,85.425,0
0KUY,08-Mar-2013,2.782,2.782,2.782,2.782,1000
0KV7,08-Mar-2013,51.7888,51.7888,51.7888,51.7888,0
0KVR,08-Mar-2013,11.33,11.421,11.2554,11.2554,14809
0KVV,08-Mar-2013,39.9489,40.15,39.9489,39.9489,35557
0LBF,08-Mar-2013,14.75,14.75,14.75,14.75,1000
0LBM,08-Mar-2013,3.188,3.194,3.182,3.188,81711
0LBN,08-Mar-2013,3.466,3.536,3.459,3.495,817993
0LBS,08-Mar-2013,1.154,1.154,1.153,1.153,200
0LCR,08-Mar-2013,59.2,59.2,59.2,59.2,0
0LD0,08-Mar-2013,14.61,14.67,14.61,14.67,15890
0LD1,08-Mar-2013,16.53,16.53,16.53,16.53,0
0LN7,08-Mar-2013,8.1297,8.1297,8.1297,8.1297,0
0LN9,08-Mar-2013,25.51,25.54,25.435,25.45,497370
0LND,08-Mar-2013,52.09,52.33,51.8,52.2,14319
0LNG,08-Mar-2013,22.965,23.901,22.824,22.824,28644
0LNI,08-Mar-2013,29.36,29.36,29.36,29.36,0
0LNJ,08-Mar-2013,32.4054,32.4054,32.4054,32.4054,0
0LNK,08-Mar-2013,36.87,36.87,36.71,36.7925,1265
0LNN,08-Mar-2013,6.4622,6.47,6.4622,6.4698,200000
0LNQ,08-Mar-2013,3.1633,3.1633,3.1633,3.1633,0
0LNT,08-Mar-2013,41.54,41.8503,41.54,41.8503,15700
0LO8,08-Mar-2013,33.5123,33.5123,33.2013,33.2013,3251
0LO9,08-Mar-2013,6.364,6.364,6.364,6.364,0
0LOC,08-Mar-2013,8.9,8.9,8.9,8.9,50000
0LQ1,08-Mar-2013,98.98,100.325,97.85,100.004,6257
0LQ4,08-Mar-2013,49.9675,49.9675,49.9675,49.9675,0
0M0A,08-Mar-2013,686.75,686.75,686.75,686.75,100
0M14,08-Mar-2013,6.7,6.7,6.7,6.7,0
0M2O,08-Mar-2013,23.195,23.195,23.195,23.195,0
0M2Y,08-Mar-2013,18.44,18.44,18.2631,18.2631,50337
0M2Z,08-Mar-2013,141.9,142.575,141.4,141.5,20982
0M3P,08-Mar-2013,15.1445,15.168,15,15.06,7458
0M5J,08-Mar-2013,88.6582,88.6582,88.6582,88.6582,0
0M69,08-Mar-2013,4841,4841,4841,4841,11267
0M6F,08-Mar-2013,21.6323,21.6323,21.632,21.6323,1165
0M6I,08-Mar-2013,7.02,7.02,7.02,7.02,0
0M6P,08-Mar-2013,24.22,24.22,24.22,24.22,0
0M6S,08-Mar-2013,112,112.475,111.375,111.7343,71285
0M8O,08-Mar-2013,5,5,5,5,0
0M8V,08-Mar-2013,70.5,70.5,70.5,70.5,56
0M98,08-Mar-2013,34.5,34.51,34.42,34.42,264
0M9A,08-Mar-2013,63.4337,63.434,63.298,63.4145,1149
0MAK,08-Mar-2013,1.175,1.1873,1.159,1.1763,1808754
0MCG,08-Mar-2013,7.5,7.5,7.5,7.5,0
0MCK,08-Mar-2013,158,158,157.15,157.5529,6896
0MD0,08-Mar-2013,1005,1009.013,998,1009.0126,1693970
0MDT,08-Mar-2013,162.9,162.9,162.9,162.9,31130
0MEC,08-Mar-2013,3.873,3.873,3.873,3.873,0
0MET,08-Mar-2013,26.905,26.905,26.905,26.905,0
0MFG,08-Mar-2013,51.56,51.56,51.56,51.56,0
0MFI,08-Mar-2013,16,16,16,16,0
0MFT,08-Mar-2013,49.7962,49.7962,49.7962,49.7962,0
0MFU,08-Mar-2013,1.49,1.49,1.49,1.49,0
0MFY,08-Mar-2013,43.495,43.495,43.495,43.495,0
0MG0,08-Mar-2013,17.6443,17.6443,17.6443,17.6443,0
0MG1,08-Mar-2013,71.8225,71.8225,71.8225,71.8225,0
0MG2,08-Mar-2013,53.59,53.59,53.565,53.5654,12786
0MG5,08-Mar-2013,25.055,25.5225,25.0219,25.0219,7625
0MG6,08-Mar-2013,82.92,82.92,82.92,82.92,0
0MGB,08-Mar-2013,100.9,100.9,100.9,100.9,0
0MGC,08-Mar-2013,226,226,226,226,0
0MGD,08-Mar-2013,196.2,196.2,196.2,196.2,75000
0MGE,08-Mar-2013,118.075,118.075,118.075,118.075,0
0MGG,08-Mar-2013,11.155,11.305,11.155,11.25,423
0MGH,08-Mar-2013,23.64,23.64,23.64,23.64,0
0MGI,08-Mar-2013,50.8,50.8,50.8,50.8,0
0MGK,08-Mar-2013,85.36,85.36,85.36,85.36,0
0MGL,08-Mar-2013,12.39,12.39,12.39,12.39,0
0MGO,08-Mar-2013,20.5457,20.5457,20.5457,20.5457,0
0MGP,08-Mar-2013,86.09,89.25,86.09,88.81,20096
0MGR,08-Mar-2013,14.54,14.701,14.535,14.7006,4284
0MGS,08-Mar-2013,61.07,61.07,61.07,61.07,0
0MGT,08-Mar-2013,4.821,4.821,4.8155,4.8155,1500
0MGV,08-Mar-2013,93.01,93.01,93.01,93.01,0
0MGY,08-Mar-2013,152.95,153.1,152.15,152.6,91
0MH1,08-Mar-2013,98.265,99.1357,98.265,99.1357,191
0MH4,08-Mar-2013,1.942,1.942,1.942,1.942,0
0MH6,08-Mar-2013,25.51,25.51,25.51,25.51,0
0MHA,08-Mar-2013,0.74,0.74,0.74,0.74,0
0MHC,08-Mar-2013,7.47,7.545,7.465,7.525,9019
0MHD,08-Mar-2013,4.518,4.518,4.518,4.518,0
0MHE,08-Mar-2013,21.92,22.34,21.865,22.0026,18087
0MHJ,08-Mar-2013,13.7188,13.719,13.315,13.4997,8905
0MHM,08-Mar-2013,245.1868,245.187,243.8098,243.8098,15430
0MHP,08-Mar-2013,10.415,10.415,10.415,10.415,0
0MHR,08-Mar-2013,93.3,93.3,93.3,93.3,0
0MHS,08-Mar-2013,9.435,9.435,9.435,9.435,0
0MHU,08-Mar-2013,115.8,115.8,115.8,115.8,0
0MI2,08-Mar-2013,54.345,54.345,53.4825,53.4825,11400
0MI3,08-Mar-2013,156.5,156.5,156.5,156.5,0
0MI5,08-Mar-2013,110.625,110.7,109.5,110.05,2243
0MI6,08-Mar-2013,71,71,71,71,0
0MI7,08-Mar-2013,28.75,28.75,28.75,28.75,0
0MIP,08-Mar-2013,11.325,11.325,11.325,11.325,0
0MIQ,08-Mar-2013,9.5175,9.5175,9.5175,9.5175,0
0MJ5,08-Mar-2013,25.1325,25.1325,25.1325,25.1325,0
0MJH,08-Mar-2013,9.029,9.029,9.029,9.029,0
0MJK,08-Mar-2013,25.06,25.06,25.06,25.06,0
0MJT,08-Mar-2013,4.7,4.7,4.7,4.7,0
0MJX,08-Mar-2013,216.75,216.75,216.75,216.75,0
0MJZ,08-Mar-2013,54.23,54.23,54.23,54.23,306
0MK2,08-Mar-2013,4.536,4.536,4.536,4.536,0
0MK5,08-Mar-2013,343.5746,343.5746,343.5746,343.5746,0
0MK9,08-Mar-2013,14.0775,14.308,14.0775,14.3075,1843
0MKE,08-Mar-2013,3.23,3.23,3.23,3.23,14179
0MKG,08-Mar-2013,26.2431,26.2431,26.2431,26.2431,0
0MKH,08-Mar-2013,35.2575,35.2575,35.2575,35.2575,0
0MKM,08-Mar-2013,25.2,25.2,25.2,25.2,0
0MKO,08-Mar-2013,6.0808,6.0808,6.0808,6.0808,0
0MKP,08-Mar-2013,18.88,18.88,18.88,18.88,0
0MKS,08-Mar-2013,3.348,3.348,3.348,3.348,0
0MKT,08-Mar-2013,37.7989,37.7989,37.7989,37.7989,0
0MKW,08-Mar-2013,39.34,39.83,39.34,39.68,34
0MKX,08-Mar-2013,25.4625,25.4625,25.4625,25.4625,0
0MKZ,08-Mar-2013,9,9.28,9,9.28,3700
0ML1,08-Mar-2013,3.9615,3.9615,3.9615,3.9615,0
0MMJ,08-Mar-2013,16.8955,16.8955,16.8955,16.8955,0
0MN3,08-Mar-2013,17.01,17.01,17.01,17.01,36580
0MNC,08-Mar-2013,68.7,68.7,68.7,68.7,0
0MOP,08-Mar-2013,44.22,44.2398,44.07,44.2398,5243883
0MPH,08-Mar-2013,8.325,8.363,8.26,8.34,172601
0MPJ,08-Mar-2013,27.105,27.105,26.872,26.8724,2567
0MPL,08-Mar-2013,33.14,33.14,33.14,33.14,75
0MPM,08-Mar-2013,21.4445,21.445,21.4021,21.4021,84503
0MPN,08-Mar-2013,33.365,33.365,33.365,33.365,0
0MPP,08-Mar-2013,13.145,13.233,13.0925,13.1605,218705
0MPT,08-Mar-2013,113.25,114.158,113.25,113.4192,795
0MPU,08-Mar-2013,68.755,68.755,68.24,68.5651,15211
0MQY,08-Mar-2013,24.98,24.98,24.98,24.98,0
0MR6,08-Mar-2013,206.625,207.2,206.625,206.7,360
0MRM,08-Mar-2013,64.5,64.5,64.5,64.5,0
0MSD,08-Mar-2013,17.5667,17.5667,17.5667,17.5667,0
0MSJ,08-Mar-2013,220.6,220.6,218.4,218.9236,4683
0MTD,08-Mar-2013,38.3,38.4,38.3,38.4,353
