0HBC,11-Apr-2012,1.1967,1.22,1.1935,1.1941,2703432
0HBF,11-Apr-2012,3.961,3.966,3.9362,3.9362,6705
0HBM,11-Apr-2012,3.216,3.22,3.143,3.22,13830
0HBP,11-Apr-2012,228.2,233,227.35,228.488,26735
0HBT,11-Apr-2012,114.625,115,113.495,114.6,283405
0HBV,11-Apr-2012,200,204.003,199.8,201.208,728822
0HBY,11-Apr-2012,43.47,44.875,43.28,43.7403,424864
0HC0,11-Apr-2012,89.5693,90.575,89.5693,89.9351,4871
0HDJ,11-Apr-2012,214.5,214.5,214.5,214.5,0
0HDP,11-Apr-2012,152.7,157.8,152.7,156.8213,441418
0HG6,11-Apr-2012,248.2,255.3,248.2,255.3,48
0HI8,11-Apr-2012,11.5,11.5,11.5,11.5,134
0HIT,11-Apr-2012,3.8236,3.996,3.8236,3.9002,254580
0HNK,11-Apr-2012,3.5,3.5,3.5,3.5,0
0HPR,11-Apr-2012,0.6124,0.658,0.612,0.6578,48709
0HTP,11-Apr-2012,87.925,89.15,87.775,87.9043,447336
0HV2,11-Apr-2012,246.7747,246.775,245.225,245.7071,339
0HV8,11-Apr-2012,34.47,34.47,34.47,34.47,0
0HXB,11-Apr-2012,13.5,13.615,13.45,13.5791,15747
0HY6,11-Apr-2012,5.25,5.25,4.5,4.5,72
0HYK,11-Apr-2012,211.1,211.677,208.25,210.6773,129644
0HZC,11-Apr-2012,38.58,38.58,38.58,38.58,0
0HZD,11-Apr-2012,57.68,57.68,57.4494,57.4494,136
0I1W,11-Apr-2012,159.5514,159.5514,159.5514,159.5514,671
0I2R,11-Apr-2012,11.685,11.695,11.515,11.53,1428
0I3Z,11-Apr-2012,25.65,25.673,25.363,25.6525,1282
0I8Y,11-Apr-2012,15.705,15.705,15.705,15.705,69
0IAH,11-Apr-2012,61.5884,61.5884,61.1609,61.1609,39142
0IB0,11-Apr-2012,65.02,65.07,64.05,64.2026,1019
0ICL,11-Apr-2012,7.6225,7.828,7.605,7.715,8619
0IE9,11-Apr-2012,5.5,5.5,5.5,5.5,0
0IEB,11-Apr-2012,83.2166,83.217,82.4055,82.4055,915
0IGF,11-Apr-2012,45.863,46.382,45.863,46.3818,774
0IHK,11-Apr-2012,2.5341,2.5341,2.5341,2.5341,300
0II2,11-Apr-2012,40.2473,40.3442,40.2473,40.3442,667
0IIF,11-Apr-2012,13.25,13.25,13.081,13.081,26075
0IIH,11-Apr-2012,124.7875,126.763,124.7875,126.4448,12789
0IKH,11-Apr-2012,3650.25,3650.25,3611,3611,104
0IKJ,11-Apr-2012,27.0388,27.495,27.0388,27.3193,20283
0IN2,11-Apr-2012,55.01,55.182,55.01,55.01,434
0INB,11-Apr-2012,5.5,5.5,5.2759,5.2759,5042
0IPT,11-Apr-2012,90.45,91.275,89.25,90.5442,566265
0IQU,11-Apr-2012,26.5,26.5,26.5,26.5,0
0IT3,11-Apr-2012,19.5093,19.656,19.5093,19.6558,783
0IU8,11-Apr-2012,26.497,26.7911,26.497,26.7911,688
0IUE,11-Apr-2012,42.8,42.8,42.8,42.8,0
0IUQ,11-Apr-2012,10.9605,10.961,10.9605,10.9605,377
0IW5,11-Apr-2012,26.5223,26.741,26.5223,26.741,209
0IWB,11-Apr-2012,5.5,5.5,5.5,5.5,0
0IWK,11-Apr-2012,4.695,4.695,4.695,4.695,0
0IZ8,11-Apr-2012,45.4503,46.45,45.45,45.7,418251
0IZC,11-Apr-2012,53.2607,53.52,53.03,53.4872,3703488
0J2R,11-Apr-2012,26.75,27.47,26.75,27.1352,10294
0J3F,11-Apr-2012,58.3356,58.86,58.3356,58.6977,1854
0J3X,11-Apr-2012,90.6,90.6,90.6,90.6,0
0J5B,11-Apr-2012,17.25,17.25,17.25,17.25,0
0J5Y,11-Apr-2012,44.93,44.93,44.93,44.93,0
0J6V,11-Apr-2012,55.6563,55.6563,55.6563,55.6563,686
0J6X,11-Apr-2012,20.45,20.75,20.21,20.21,2000
0J6Y,11-Apr-2012,19.5,19.5,18.968,19.319,39736
0J9C,11-Apr-2012,48.8437,48.8437,48.8437,48.8437,0
0JAA,11-Apr-2012,146.4534,146.4534,146.4534,146.4534,3970
0JEA,11-Apr-2012,231.5,231.5,231.5,231.5,0
0JHU,11-Apr-2012,42.641,43.61,42.641,42.7614,16920
0JHZ,11-Apr-2012,45,45,45,45,0
0JJ5,11-Apr-2012,3.5,3.5,3.5,3.5,0
0JK4,11-Apr-2012,7.0955,7.28,7.071,7.28,4332
0JLQ,11-Apr-2012,8.4137,8.4137,8.4137,8.4137,0
0JN9,11-Apr-2012,122.1,122.1,122.1,122.1,0
0JNI,11-Apr-2012,27.17,27.17,27.17,27.17,0
0JNL,11-Apr-2012,55.27,57,55.27,55.7471,18203
0JOE,11-Apr-2012,15.5701,15.5701,15.5701,15.5701,0
0JT7,11-Apr-2012,241.7657,241.7657,241.7657,241.7657,0
0JWO,11-Apr-2012,68,68,68,68,0
0JWU,11-Apr-2012,38.3275,38.3275,38.3275,38.3275,0
0JXZ,11-Apr-2012,11.5,11.5,11.5,11.5,0
0JYZ,11-Apr-2012,92.75,92.75,92.75,92.75,0
0K4O,11-Apr-2012,62.9431,62.9431,62.9431,62.9431,0
0K5E,11-Apr-2012,80.7085,80.7085,80.7085,80.7085,0
0K78,11-Apr-2012,10.76,10.77,10.62,10.7631,4098
0K7F,11-Apr-2012,39.64,39.64,38.8725,39.58,844
0K7I,11-Apr-2012,555.75,555.75,530.5,531,466
0K7Y,11-Apr-2012,9.68,9.69,9.5,9.69,25000
0K82,11-Apr-2012,5.3556,5.3556,5.3556,5.3556,0
0K8K,11-Apr-2012,70.2202,70.2202,70.22,70.2202,8113
0K8L,11-Apr-2012,139.3,139.3,139.3,139.3,0
0K8S,11-Apr-2012,20.5,20.5,20.5,20.5,0
0K9M,11-Apr-2012,0.615,0.615,0.615,0.615,11403
0K9P,11-Apr-2012,60.225,60.45,60.225,60.425,545
0K9T,11-Apr-2012,1.27,1.27,1.27,1.27,200000
0K9U,11-Apr-2012,5.733,5.733,5.733,5.733,0
0K9W,11-Apr-2012,10.5,10.5,10.5,10.5,0
0KA0,11-Apr-2012,36.87,36.87,36.87,36.87,0
0KB8,11-Apr-2012,26.3,26.3,26.3,26.3,0
0KBQ,11-Apr-2012,86.85,86.85,86.85,86.85,0
0KBS,11-Apr-2012,5.35,5.35,5.35,5.35,0
0KBZ,11-Apr-2012,15.0607,15.061,15.0607,15.0607,1458
0KC3,11-Apr-2012,2.965,2.965,2.958,2.965,187843
0KCO,11-Apr-2012,16.895,16.895,16.895,16.895,0
0KCP,11-Apr-2012,24,24,22.925,23.03,260
0KCQ,11-Apr-2012,7.1,7.1,7.1,7.1,0
0KDK,11-Apr-2012,55,55,55,55,0
0KED,11-Apr-2012,7.161,7.178,7.006,7.1189,424144
0KEH,11-Apr-2012,23.5,23.5,23.5,23.5,50
0KFE,11-Apr-2012,109.375,111.75,109.325,110.4695,7503
0KFX,11-Apr-2012,50.04,50.455,50.005,50.1737,33920
0KG0,11-Apr-2012,13.94,13.94,13.94,13.94,0
0KHH,11-Apr-2012,2.47,2.47,2.47,2.47,0
0KI5,11-Apr-2012,8.12,8.12,8.12,8.12,220000
0KII,11-Apr-2012,59.45,59.45,58.7524,59.25,326
0KJ1,11-Apr-2012,20.3,20.3,20.3,20.3,0
0KJB,11-Apr-2012,97.81,99.24,97.81,98.7108,428
0KJL,11-Apr-2012,63.3,63.3,63.3,63.3,0
0KLO,11-Apr-2012,2.049,2.049,2.049,2.049,0
0KUR,11-Apr-2012,16.95,16.95,16.95,16.95,0
0KUY,11-Apr-2012,1.674,1.674,1.674,1.674,0
0KV7,11-Apr-2012,45.5,45.5,45.5,45.5,0
0KVR,11-Apr-2012,10.02,10.293,10.02,10.1654,22428
0KVV,11-Apr-2012,30,30.5,30,30.0861,14889
0LBF,11-Apr-2012,16.75,16.75,16.75,16.75,0
0LBM,11-Apr-2012,2.87,2.884,2.843,2.843,18305
0LBN,11-Apr-2012,2.783,2.783,2.783,2.783,449
0LBS,11-Apr-2012,1.569,1.595,1.5,1.57,119717
0LCR,11-Apr-2012,39.625,41.165,39.625,41.0825,492
0LD0,11-Apr-2012,18.3884,18.554,18.3884,18.5538,49905
0LN7,11-Apr-2012,3.865,3.936,3.8225,3.8225,26640
0LN9,11-Apr-2012,25.66,26.125,25.66,26.02,48934
0LND,11-Apr-2012,43.03,43.03,42.1706,42.45,13794
0LNG,11-Apr-2012,13.9,14.01,13.802,13.8023,4553
0LNI,11-Apr-2012,26.59,26.59,26.59,26.59,0
0LNJ,11-Apr-2012,37.3,37.3,37.3,37.3,0
0LNK,11-Apr-2012,36.7517,36.7517,36.7517,36.7517,609
0LNN,11-Apr-2012,5.5718,5.633,5.523,5.5758,267907
0LNQ,11-Apr-2012,3.06,3.075,3.03,3.03,10858
0LNT,11-Apr-2012,51.65,51.675,51.356,51.41,691
0LO8,11-Apr-2012,27.1,27.1,27.1,27.1,0
0LOC,11-Apr-2012,21.7046,21.705,21.7046,21.7046,1500
0LQ1,11-Apr-2012,67.925,69.676,67.91,68.4548,8824
0LQ4,11-Apr-2012,35.805,36.253,35.805,35.87,129
0LRI,11-Apr-2012,3.7,3.7,3.7,3.7,0
0M0A,11-Apr-2012,539.5,539.5,539.5,539.5,0
0M2O,11-Apr-2012,14.33,14.45,14.33,14.37,91081
0M2V,11-Apr-2012,37.75,37.75,37.75,37.75,0
0M2Y,11-Apr-2012,13.4234,13.4234,13.2547,13.2547,56106
0M2Z,11-Apr-2012,148.85,152.25,147.85,148.5769,7513
0M3P,11-Apr-2012,11.2,11.325,11.1,11.26,4234
0M5J,11-Apr-2012,83.25,83.25,83.25,83.25,0
0M69,11-Apr-2012,3730,3730,3730,3730,0
0M6I,11-Apr-2012,7.71,7.71,7.71,7.71,0
0M6P,11-Apr-2012,18.3682,18.471,18.3682,18.4707,8173227
0M6S,11-Apr-2012,84,85.295,83.72,84.1316,90253
0M8V,11-Apr-2012,66.25,66.25,66.25,66.25,0
0M93,11-Apr-2012,39.6975,39.6975,39.6975,39.6975,0
0M98,11-Apr-2012,30.6066,30.6066,30.6066,30.6066,0
0M9A,11-Apr-2012,43.6306,43.631,43.6306,43.6306,4076
0MAK,11-Apr-2012,1.195,1.195,1.156,1.17,111069
0MCG,11-Apr-2012,7.492,7.492,7.492,7.492,0
0MCK,11-Apr-2012,110,110.901,109.409,109.4093,498075
0MD0,11-Apr-2012,827.75,841,815,818.964,14045
0MDT,11-Apr-2012,130.6,132.75,130.6,131.5247,141004
0MEC,11-Apr-2012,4.5,4.5,4.5,4.5,0
0MET,11-Apr-2012,18.995,19.085,18.87,19.0003,1043
0MFG,11-Apr-2012,49.165,49.17,49.075,49.16,165
0MFI,11-Apr-2012,13.95,13.95,13.95,13.95,0
0MFT,11-Apr-2012,48.05,48.05,48.05,48.05,0
0MFU,11-Apr-2012,1.71,1.71,1.71,1.71,0
0MFY,11-Apr-2012,34.75,34.75,34.75,34.75,400
0MG0,11-Apr-2012,13.22,13.805,13.22,13.6137,13183
0MG1,11-Apr-2012,73.65,73.87,72.555,73.87,606
0MG2,11-Apr-2012,42.3825,42.955,42.3,42.6029,35436
0MG5,11-Apr-2012,20.41,20.41,20.41,20.41,0
0MGC,11-Apr-2012,250.9,250.9,250.9,250.9,0
0MGD,11-Apr-2012,173.6588,173.6588,173.6588,173.6588,0
0MGE,11-Apr-2012,101.5,101.5,101.5,101.5,0
0MGG,11-Apr-2012,9.63,9.63,9.63,9.63,0
0MGH,11-Apr-2012,27.1098,27.11,27.1098,27.1098,11200
0MGI,11-Apr-2012,36.4164,36.905,36.4164,36.9046,1129
0MGK,11-Apr-2012,79.07,79.07,79.07,79.07,0
0MGL,11-Apr-2012,12.865,12.865,12.865,12.865,0
0MGO,11-Apr-2012,22.3549,22.3549,22.3549,22.3549,0
0MGP,11-Apr-2012,74.2068,74.42,74.2068,74.42,266
0MGR,11-Apr-2012,17.8013,17.8013,17.8013,17.8013,385
0MGS,11-Apr-2012,58.6711,58.6711,58.6711,58.6711,0
0MGT,11-Apr-2012,4.29,4.29,4.29,4.29,0
0MGY,11-Apr-2012,97.6761,97.6761,97.676,97.6761,350
0MH1,11-Apr-2012,65.3767,65.3767,65.3767,65.3767,58
0MHA,11-Apr-2012,0.96,0.96,0.96,0.96,0
0MHC,11-Apr-2012,5.91,5.965,5.9,5.9475,29376
0MHE,11-Apr-2012,17.4793,17.4793,17.4007,17.4007,53468
0MHJ,11-Apr-2012,7.42,7.42,7.42,7.42,0
0MHM,11-Apr-2012,206.55,208.0493,206.2656,208.0493,69673
0MHP,11-Apr-2012,9.2394,9.2394,9.089,9.2231,488508
0MHR,11-Apr-2012,78.175,78.925,77.35,78.8413,16402
0MHS,11-Apr-2012,8.52,8.7,8.52,8.5998,14325886
0MHT,11-Apr-2012,33.002,33.002,33.002,33.002,2914
0MHU,11-Apr-2012,95.5128,95.5128,95.5128,95.5128,0
0MI0,11-Apr-2012,437.25,437.25,435,435,1412
0MI3,11-Apr-2012,127.625,128.75,125.6885,128.75,3925
0MI5,11-Apr-2012,98.6,98.6,98.6,98.6,0
0MI6,11-Apr-2012,55.87,56,55.35,56,30000
0MI7,11-Apr-2012,28.9312,28.9312,28.9312,28.9312,0
0MIP,11-Apr-2012,8.4293,8.4293,8.4293,8.4293,0
0MIQ,11-Apr-2012,9.202,9.329,9.202,9.2935,17394
0MJ5,11-Apr-2012,18.5295,18.5295,18.5295,18.5295,0
0MJH,11-Apr-2012,9.789,10.193,9.789,10.05,719
0MJK,11-Apr-2012,15.375,16.055,15.375,16.055,2280
0MJT,11-Apr-2012,4.2196,4.2196,4.2196,4.2196,0
0MJX,11-Apr-2012,182.5,182.5,182.5,182.5,0
0MJZ,11-Apr-2012,71.32,71.32,71.32,71.32,0
0MK2,11-Apr-2012,3.75,3.75,3.75,3.75,0
0MK9,11-Apr-2012,12.27,12.27,12.121,12.2,2019
0MKE,11-Apr-2012,2.652,2.652,2.6085,2.62,10476
0MKG,11-Apr-2012,19.84,20.387,19.84,20.3346,61455
0MKH,11-Apr-2012,25.535,25.665,24.875,25.53,4017
0MKM,11-Apr-2012,24.4027,24.4027,24.4027,24.4027,0
0MKO,11-Apr-2012,4.8696,4.8696,4.8696,4.8696,0
0MKP,11-Apr-2012,22.285,22.285,22.285,22.285,0
0MKS,11-Apr-2012,3.01,3.01,3.01,3.01,0
0MKT,11-Apr-2012,29.0065,29.007,29.0065,29.0065,635
0MKW,11-Apr-2012,34.1475,34.1475,34.1475,34.1475,0
0MKX,11-Apr-2012,23.25,23.265,23.25,23.265,108
0MKZ,11-Apr-2012,8.06,8.06,8.06,8.06,0
0ML1,11-Apr-2012,3.44,3.44,3.44,3.44,0
0MOP,11-Apr-2012,40.11,40.435,39.94,40.285,16259
0MPH,11-Apr-2012,8.73,9.021,8.579,8.747,3030111
0MPJ,11-Apr-2012,24.42,24.822,24.42,24.65,8256
0MPL,11-Apr-2012,34.17,34.17,34.17,34.17,0
0MPM,11-Apr-2012,26.5223,26.5223,26.168,26.4288,27560
0MPP,11-Apr-2012,16.985,17.42,16.933,17.0259,206775
0MPT,11-Apr-2012,89.73,90.83,89.0022,89.085,1786
0MPU,11-Apr-2012,46.83,46.863,46.542,46.565,21535
0MQY,11-Apr-2012,22.255,22.255,22.255,22.255,0
0MR4,11-Apr-2012,42.5,42.5,42.5,42.5,0
0MR6,11-Apr-2012,145.375,145.55,144.15,144.7,1529
0MSJ,11-Apr-2012,150.15,152.05,149.95,150.7364,1762
0MTD,11-Apr-2012,21.9952,21.9952,21.9952,21.9952,0
0MU2,11-Apr-2012,40.25,40.25,40.25,40.25,0
0MU6,11-Apr-2012,4.84,4.84,4.84,4.84,0
0MU8,11-Apr-2012,0.055,0.055,0.055,0.055,154
0MUH,11-Apr-2012,52.5162,52.5162,52.516,52.5162,343
0MUM,11-Apr-2012,21.9759,21.9759,21.9759,21.9759,0
0MUN,11-Apr-2012,0.5375,0.5375,0.5375,0.5375,0
0MV2,11-Apr-2012,12.525,12.541,12.354,12.54,87338
0MV5,11-Apr-2012,81.27,81.27,81.27,81.27,0
0MW2,11-Apr-2012,16.09,16.09,16.09,16.09,0
0MW4,11-Apr-2012,8.565,8.763,8.455,8.6285,9917
0MW7,11-Apr-2012,26.03,26.03,25.86,26.025,3392
0MWK,11-Apr-2012,53.15,53.15,53.15,53.15,0
0MZX,11-Apr-2012,30.48,30.48,30.48,30.48,0
0N1H,11-Apr-2012,5.905,5.905,5.905,5.905,0
0N2Q,11-Apr-2012,72.75,72.75,72.75,72.75,0
0N2S,11-Apr-2012,6.25,6.26,6.209,6.26,810
0N2X,11-Apr-2012,5.05,5.05,5.05,5.05,0
0N2Z,11-Apr-2012,73.505,73.71,73.3273,73.52,3839
0N4Y,11-Apr-2012,29.81,29.81,29.568,29.58,2424
0N54,11-Apr-2012,0.517,0.527,0.517,0.52,210914
0N5Z,11-Apr-2012,7.45,7.45,7.45,7.45,0
0N61,11-Apr-2012,3.6416,3.642,3.6416,3.6416,20021
0N6B,11-Apr-2012,15.535,15.535,15.48,15.48,233
0N6L,11-Apr-2012,231.7,231.7,231.7,231.7,0
0N6Y,11-Apr-2012,7.35,7.35,7.35,7.35,0
0N73,11-Apr-2012,18.25,18.25,18.25,18.25,125
0N77,11-Apr-2012,2.408,2.408,2.408,2.408,0
0N7D,11-Apr-2012,17.5,17.5,17.5,17.5,0
0N88,11-Apr-2012,0.887,0.887,0.88,0.88,1213
0N9G,11-Apr-2012,13.982,13.982,13.982,13.982,1225
0N9S,11-Apr-2012,16.65,16.69,16.2,16.4484,619782
