0GWL,10-Jul-2013,136.875,136.875,134.6,134.6,198
0GWS,10-Jul-2013,63.845,63.845,61.05,61.4,914
0GXJ,10-Jul-2013,297.125,297.7,297.125,297.6,2667
0GZV,10-Jul-2013,219.4,219.4,219,219,5040
0GZW,10-Jul-2013,139.75,140.45,138.95,140.3,119861
0GZX,10-Jul-2013,31,31.01,31,31.01,576
0H13,10-Jul-2013,117.9883,117.9883,117.9883,117.9883,0
0H1Z,10-Jul-2013,26.3095,26.3095,15.3525,15.4625,85597
0H3Q,10-Jul-2013,19.78,19.81,19.65,19.75,2708
0H3T,10-Jul-2013,51.14,51.41,51.06,51.41,1448
0H3X,10-Jul-2013,144.8,144.8,143.2,144,11189
0H4A,10-Jul-2013,15.335,15.335,15.135,15.3156,3389
0H4N,10-Jul-2013,4.25,4.572,4.14,4.5355,792324
0H59,10-Jul-2013,27.72,27.72,27.72,27.72,0
0H6A,10-Jul-2013,0.2117,0.2117,0.2068,0.2107,993471
0H6I,10-Jul-2013,0.533,0.533,0.5225,0.528,1420679
0H6T,10-Jul-2013,156.05,156.05,156.05,156.05,13335
0H6U,10-Jul-2013,278.05,278.2,278.05,278.2,5727
0H6X,10-Jul-2013,45.41,45.41,45.305,45.31,1503
0H78,10-Jul-2013,148.1,148.1,148.1,148.1,6476
0H7B,10-Jul-2013,43.4657,43.4657,43.4657,43.4657,0
0H7D,10-Jul-2013,32.96,33.3,32.89,33.08,71561
0H7I,10-Jul-2013,44.745,44.7875,44.4588,44.7875,1124
0H9X,10-Jul-2013,49.255,49.51,49.255,49.51,142
0HA0,10-Jul-2013,22.22,22.4926,22.0609,22.2324,253465
0HA8,10-Jul-2013,34.04,34.45,34.04,34.45,51
0HAA,10-Jul-2013,8.77,9.4,8.7238,9.4,1795
0HAB,10-Jul-2013,97.975,97.975,97.11,97.11,785792
0HAC,10-Jul-2013,19.7887,19.7887,19.7887,19.7887,0
0HAF,10-Jul-2013,3.255,3.255,3.1629,3.204,586755
0HAG,10-Jul-2013,32.2,32.38,32.18,32.35,3955
0HAH,10-Jul-2013,14.63,14.63,14.45,14.45,391
0HAI,10-Jul-2013,6.7683,6.7683,6.7683,6.7683,1000
0HAN,10-Jul-2013,20.105,20.105,19.82,19.82,42
0HAP,10-Jul-2013,47.81,48.0006,47.81,48.0006,275039
0HAR,10-Jul-2013,16.14,16.14,16.14,16.14,28
0HAT,10-Jul-2013,88.19,88.3378,88.19,88.3378,639
0HAU,10-Jul-2013,132.4,132.5,132.295,132.5,354729
0HAZ,10-Jul-2013,39.335,39.335,38.7465,38.7465,416
0HB1,10-Jul-2013,71.53,71.53,71.53,71.53,0
0HB2,10-Jul-2013,21.625,21.625,21.625,21.625,0
0HB4,10-Jul-2013,98.63,98.63,98.63,98.63,3
0HB5,10-Jul-2013,43.7,43.85,43.7,43.785,141883
0HBA,10-Jul-2013,19.5525,19.84,19.54,19.775,2175
0HBC,10-Jul-2013,1.298,1.3145,1.2825,1.285,8476128
0HBF,10-Jul-2013,4.364,4.432,4.31,4.3999,13726
0HBM,10-Jul-2013,4.9838,4.9838,4.9838,4.9838,13835
0HBP,10-Jul-2013,235.55,236.0094,234.6,236.0094,29684
0HBT,10-Jul-2013,115.5,115.5,115.5,115.5,16
0HBV,10-Jul-2013,282.85,283.7113,282.15,283.7113,10255
0HBY,10-Jul-2013,67.805,68.05,67.805,68.05,10889
0HC0,10-Jul-2013,82.3546,82.3546,82.3546,82.3546,0
0HDJ,10-Jul-2013,202.5,202.5,202.5,202.5,0
0HDP,10-Jul-2013,195,198.1188,195,198.1188,384
0HG6,10-Jul-2013,211,211,211,211,0
0HI8,10-Jul-2013,2.3,2.3,2.3,2.3,0
0HIT,10-Jul-2013,3.97,3.97,3.915,3.93,5719
0HTP,10-Jul-2013,88.925,89.2,88.925,89.2,3698
0HXB,10-Jul-2013,17,17,16.92,16.92,13465
0HYK,10-Jul-2013,255.5,256.4,255,255.3,4411
0HZC,10-Jul-2013,42.955,42.955,42.955,42.955,0
0I2R,10-Jul-2013,12.64,12.79,12.6124,12.6956,50010
0I3Y,10-Jul-2013,0.1,0.1,0.1,0.1,5000
0I3Z,10-Jul-2013,31,31.005,30.92,30.92,1364
0I8Y,10-Jul-2013,15.5247,15.5247,15.5247,15.5247,0
0IAH,10-Jul-2013,60.85,60.85,60.85,60.85,5641
0IB0,10-Jul-2013,75.105,75.105,73.235,73.235,181
0ICL,10-Jul-2013,12.43,12.51,12.43,12.5,3332
0IE9,10-Jul-2013,6.7665,6.7826,6.7665,6.7671,2199
0IEB,10-Jul-2013,82.26,82.26,82.26,82.26,27
0IGF,10-Jul-2013,37.645,37.645,37.645,37.645,0
0II2,10-Jul-2013,63.675,63.675,63.675,63.675,0
0IIF,10-Jul-2013,14.9857,15.185,14.9702,15.185,2027999
0IIH,10-Jul-2013,167.3,167.3,167.3,167.3,0
0IKJ,10-Jul-2013,35.78,35.78,35.78,35.78,596
0IN2,10-Jul-2013,58.1,58.1,58.1,58.1,0
0INB,10-Jul-2013,7.2,7.205,7.2,7.205,7038
0IPT,10-Jul-2013,82.9,82.9,82.8503,82.8503,1962
0IRF,10-Jul-2013,2.5,2.5,2.5,2.5,0
0IT3,10-Jul-2013,23.69,23.69,23.355,23.355,30
0IU8,10-Jul-2013,42.4493,42.4493,42.4493,42.4493,8170
0IVM,10-Jul-2013,47.6,48.5,46.8,48.5,14936
0IW5,10-Jul-2013,36.895,36.895,36.895,36.895,15
0IXZ,10-Jul-2013,312.78,312.78,312.78,312.78,0
0IZ2,10-Jul-2013,1.656,1.656,1.656,1.656,0
0IZ8,10-Jul-2013,61.8,61.815,61.615,61.81,1478
0IZC,10-Jul-2013,74.09,74.09,73.4178,73.59,1561
0J1Z,10-Jul-2013,3.787,3.7925,3.705,3.7555,20427
0J2R,10-Jul-2013,25.015,25.0999,25.015,25.0999,56138
0J3F,10-Jul-2013,68.165,68.165,67.75,67.8501,1124
0J3X,10-Jul-2013,85.37,85.37,85.37,85.37,16
0J5B,10-Jul-2013,9.25,9.25,9.25,9.25,910
0J5Y,10-Jul-2013,54.425,54.425,54.425,54.425,0
0J6V,10-Jul-2013,59.2176,59.2176,59.2176,59.2176,0
0J6Y,10-Jul-2013,27.735,27.8,27.69,27.8,26271
0J9C,10-Jul-2013,49.905,49.905,49.0425,49.0719,3888
0JAA,10-Jul-2013,195.9,195.9,195.9,195.9,2480
0JEA,10-Jul-2013,446.625,450,446.625,450,106
0JHU,10-Jul-2013,59.29,59.29,58.88,58.88,538
0JJ5,10-Jul-2013,6.0725,6.0725,6.0725,6.0725,0
0JK4,10-Jul-2013,8.462,8.462,8.285,8.285,1208
0JN9,10-Jul-2013,146.2,146.2,146.1123,146.1123,2482
0JNI,10-Jul-2013,22.705,22.705,22.24,22.24,1392
0JNL,10-Jul-2013,77.1,77.1,77.1,77.1,59568
0JOE,10-Jul-2013,34.3464,34.3464,34.3464,34.3464,0
0JQQ,10-Jul-2013,26,28.25,26,28.25,2742
0JX3,10-Jul-2013,102.1,102.1,102.1,102.1,0
0JXZ,10-Jul-2013,16.5,16.5,16.5,16.5,0
0JYO,10-Jul-2013,98,98,98,98,0
0JYZ,10-Jul-2013,134.125,134.125,132.875,132.9547,10040
0K02,10-Jul-2013,8.18,8.18,8.1216,8.1216,18197
0K4O,10-Jul-2013,64.8359,64.8359,64.8359,64.8359,0
0K5E,10-Jul-2013,105.8,106,97.25,97.25,1184
0K78,10-Jul-2013,13.955,14.14,13.8962,13.935,2594226
0K7F,10-Jul-2013,40.2925,40.2925,40.2683,40.2683,1568
0K7I,10-Jul-2013,488.875,488.875,478,478,46
0K7S,10-Jul-2013,0.4854,0.4854,0.4854,0.4854,0
0K7Y,10-Jul-2013,14.23,14.245,14.15,14.16,1818
0K82,10-Jul-2013,8.8219,8.9357,8.48,8.7108,8718
0K8K,10-Jul-2013,107.75,107.75,107.75,107.75,0
0K8Q,10-Jul-2013,17.49,17.49,17.49,17.49,0
0K93,10-Jul-2013,3.657,3.812,3.5844,3.6898,33600
0K9M,10-Jul-2013,1.38,1.3971,1.3791,1.3961,234018
0K9P,10-Jul-2013,110.5,110.5,109.5,109.5,661
0K9Q,10-Jul-2013,6.2866,6.2866,6.2866,6.2866,6493
0K9W,10-Jul-2013,14.6,14.98,14.575,14.98,2204
0KAD,10-Jul-2013,38.25,38.25,38.25,38.25,12
0KB8,10-Jul-2013,18.0768,18.0768,18.0768,18.0768,0
0KBO,10-Jul-2013,0.18,0.18,0.18,0.18,0
0KBQ,10-Jul-2013,52.1,52.1,52.1,52.1,0
0KBS,10-Jul-2013,8.745,8.85,8.745,8.85,23704
0KBZ,10-Jul-2013,18.15,18.175,18.15,18.16,1659
0KC3,10-Jul-2013,3.65,3.87,3.62,3.87,132787
0KCO,10-Jul-2013,10.71,10.71,10.71,10.71,0
0KCP,10-Jul-2013,21.005,21.005,20.86,20.86,21667
0KCQ,10-Jul-2013,10.5,10.5,10.5,10.5,0
0KDK,10-Jul-2013,55.49,55.49,55.49,55.49,0
0KED,10-Jul-2013,6.455,6.628,6.455,6.628,17749
0KFE,10-Jul-2013,142.425,143.35,141.65,141.65,232241
0KFX,10-Jul-2013,56.41,56.41,56.41,56.41,826330
0KG0,10-Jul-2013,15.61,15.61,15.44,15.44,2830
0KGQ,10-Jul-2013,1000,1000,1000,1000,0
0KHH,10-Jul-2013,1.9534,1.9534,1.9012,1.9289,149891
0KI5,10-Jul-2013,11.1761,11.1761,11.1761,11.1761,0
0KII,10-Jul-2013,40.8,40.8,40.5492,40.5492,9506
0KJB,10-Jul-2013,84.5,84.5,84.5,84.5,0
0KO8,10-Jul-2013,13.7,13.7,13.2535,13.2535,1313
0KVG,10-Jul-2013,7.25,7.25,7.25,7.25,0
0KVR,10-Jul-2013,8.284,8.341,8.2765,8.341,841
0KVV,10-Jul-2013,41.51,41.51,41.24,41.3075,312
0LBF,10-Jul-2013,10,10.25,10,10.25,624
0LBM,10-Jul-2013,3.262,3.262,3.232,3.26,159498
0LBN,10-Jul-2013,2.918,2.918,2.918,2.918,30493
0LBS,10-Jul-2013,1.437,1.437,1.4098,1.42,1202000
0LCR,10-Jul-2013,60.66,60.66,58.525,58.525,2446
0LD0,10-Jul-2013,15.41,15.41,15.155,15.36,1762948
0LLP,10-Jul-2013,0.038,0.038,0.038,0.038,0
0LN9,10-Jul-2013,25.155,25.26,25.135,25.23,14390
0LND,10-Jul-2013,46.125,46.69,46.095,46.69,106145
0LNG,10-Jul-2013,21.92,22,21.92,22,1608131
0LNI,10-Jul-2013,28.2332,28.2332,28.2332,28.2332,0
0LNK,10-Jul-2013,30.7109,30.7109,30.7109,30.7109,0
0LNN,10-Jul-2013,7.5071,7.5178,7.411,7.411,5231121
0LNQ,10-Jul-2013,3.9473,3.95,3.9473,3.95,52900
0LNT,10-Jul-2013,42.16,42.16,42.11,42.11,21
0LO8,10-Jul-2013,28.824,28.824,28.824,28.824,0
0LO9,10-Jul-2013,6.1465,6.1465,6.1465,6.1465,0
0LOC,10-Jul-2013,2.3587,2.3587,2.3587,2.3587,0
0LQ1,10-Jul-2013,110.325,111.7,110.125,111.7,4256
0LQG,10-Jul-2013,43.8,44.1986,43.8,44.1986,8631
0LRV,10-Jul-2013,93.546,93.546,93.546,93.546,616
0LS7,10-Jul-2013,25.7,25.7,24.6426,24.6426,3520
0LTM,10-Jul-2013,58.4818,58.4818,58.4818,58.4818,14026
0LVI,10-Jul-2013,1.6251,1.6251,1.6251,1.6251,9284
0LWU,10-Jul-2013,4.23,4.282,4.23,4.282,17075
0M0A,10-Jul-2013,844.25,844.25,844.25,844.25,0
0M14,10-Jul-2013,4.725,4.725,4.725,4.725,0
0M2O,10-Jul-2013,18.555,18.58,18.32,18.58,2687
0M2Y,10-Jul-2013,20.05,20.05,20.05,20.05,11080
0M2Z,10-Jul-2013,128.4,128.7,127.905,128.3534,18047
0M3P,10-Jul-2013,19.875,19.98,19.37,19.7241,80209
0M69,10-Jul-2013,5060,5060,5060,5060,401
0M6I,10-Jul-2013,7.387,7.387,7.387,7.387,0
0M6S,10-Jul-2013,114.625,114.975,113.745,114.25,37631
0M8V,10-Jul-2013,70.25,70.25,70.25,70.25,0
0M98,10-Jul-2013,33.445,33.445,33.445,33.445,0
0M9A,10-Jul-2013,55.69,55.97,55.68,55.96,16467
0MAK,10-Jul-2013,0.8915,0.911,0.8869,0.897,116655
0MCG,10-Jul-2013,7.049,7.0625,6.9514,7.0625,1730
0MCK,10-Jul-2013,174,174.7,173.7676,173.7676,12119
0MD0,10-Jul-2013,926,940,925,940,5451
0MDT,10-Jul-2013,167.1,169.3,167.1,169.3,52416
0MET,10-Jul-2013,22.461,22.461,22.461,22.461,0
0MFG,10-Jul-2013,47.82,47.82,47.82,47.82,0
0MFU,10-Jul-2013,1.4299,1.4299,1.4299,1.4299,0
0MFY,10-Jul-2013,42.91,42.91,42.91,42.91,0
0MG0,10-Jul-2013,18.66,18.66,18.66,18.66,0
0MG1,10-Jul-2013,82.225,82.225,82.225,82.225,0
0MG2,10-Jul-2013,50.375,50.375,49.98,50.1396,228944
0MG5,10-Jul-2013,25.33,25.33,25.33,25.33,0
0MGB,10-Jul-2013,177.1,180.5,177,179.85,8695
0MGD,10-Jul-2013,233.5,233.5,231.6,232.4,1582
0MGE,10-Jul-2013,114.3,117.85,114.3,117.65,678
0MGG,10-Jul-2013,12.15,12.285,12.15,12.275,3509
0MGH,10-Jul-2013,20.75,20.75,20.75,20.75,0
0MGI,10-Jul-2013,9.785,9.785,9.695,9.71,1561
0MGO,10-Jul-2013,22.98,22.98,22.28,22.28,68
0MGP,10-Jul-2013,76.013,76.013,76.013,76.013,0
0MGR,10-Jul-2013,19.48,19.575,19.4,19.5,55000
0MGS,10-Jul-2013,61.35,61.35,61.35,61.35,0
0MGY,10-Jul-2013,177.0023,177.0023,177.0023,177.0023,0
0MH1,10-Jul-2013,21.145,21.1563,21.145,21.1563,1487
0MHA,10-Jul-2013,0.8727,0.8727,0.8727,0.8727,0
0MHC,10-Jul-2013,7.3,7.3379,6.9525,7.0286,21164
0MHD,10-Jul-2013,6.396,6.396,6.396,6.396,0
0MHE,10-Jul-2013,23.71,24.1,23.71,24.0019,5917
0MHJ,10-Jul-2013,14.75,14.7938,14.75,14.7938,45824
0MHM,10-Jul-2013,271.9,271.9,271.9,271.9,0
0MHP,10-Jul-2013,11.31,11.31,11.275,11.275,6255
0MHQ,10-Jul-2013,21.5,21.5,21.5,21.5,0
0MHR,10-Jul-2013,77.145,77.9957,77.145,77.9957,1363
0MHS,10-Jul-2013,7.91,7.91,7.91,7.91,0
0MHU,10-Jul-2013,111.7,111.7,111.7,111.7,0
0MHZ,10-Jul-2013,35.1179,35.1179,35.1179,35.1179,0
0MI2,10-Jul-2013,38.06,38.06,38.06,38.06,0
0MI3,10-Jul-2013,153.625,153.625,152.25,152.25,560
0MI5,10-Jul-2013,82.9,83.0596,82.9,83.0596,16283
0MI6,10-Jul-2013,69.625,69.625,69.625,69.625,0
0MIP,10-Jul-2013,8.944,9.217,8.927,9.217,5500
0MIQ,10-Jul-2013,7.774,7.774,7.774,7.774,0
0MJ5,10-Jul-2013,26.77,26.77,26.77,26.77,0
0MJK,10-Jul-2013,19.995,19.995,19.5225,19.9,5430
0MJX,10-Jul-2013,171.4118,183.5,171.4118,183.25,18995
0MJZ,10-Jul-2013,42.47,42.47,42.47,42.47,0
0MK2,10-Jul-2013,3.95,3.95,3.95,3.95,0
0MK9,10-Jul-2013,16.21,16.2125,16.13,16.1921,56216
0MKH,10-Jul-2013,32.63,32.85,32.5975,32.8275,657
0MKP,10-Jul-2013,15.6855,15.6855,15.6855,15.6855,0
0MKS,10-Jul-2013,3.9821,3.9821,3.9821,3.9821,0
0MKT,10-Jul-2013,36.3675,36.3675,36.3675,36.3675,0
0MKW,10-Jul-2013,39.54,39.54,39.54,39.54,0
0MKX,10-Jul-2013,27.47,27.55,27.135,27.2019,131638
0MKZ,10-Jul-2013,8.88,9.136,8.88,9.136,961
0ML1,10-Jul-2013,3.9423,3.9423,3.9423,3.9423,0
0MMZ,10-Jul-2013,105,105.1043,105,105.1043,2784
0MNC,10-Jul-2013,63.6806,63.6806,63.6806,63.6806,0
0MNQ,10-Jul-2013,20,20.2161,20,20.2161,15359
0MNR,10-Jul-2013,1.6678,1.6678,1.6678,1.6678,19441
0MNT,10-Jul-2013,2.5703,2.5703,2.5703,2.5703,7234
0MOP,10-Jul-2013,47.015,47.21,46.93,47.21,38522
0MPH,10-Jul-2013,8.895,8.9002,8.7911,8.8891,40745
0MPJ,10-Jul-2013,27.6553,27.6553,27.6553,27.6553,0
0MPL,10-Jul-2013,21.5543,21.5543,21.5543,21.5543,0
0MPM,10-Jul-2013,24.4775,24.7375,24.4775,24.7375,414
0MPP,10-Jul-2013,12.065,12.1304,11.95,12.13,2943143
0MPT,10-Jul-2013,121.625,121.625,121.25,121.2977,297
0MPU,10-Jul-2013,83.86,84.0449,83.775,84.0449,6694
0MQY,10-Jul-2013,25.1375,25.1375,25.1375,25.1375,0
0MR6,10-Jul-2013,191.125,194,191.125,194,860
0MSD,10-Jul-2013,18.4,18.4,18.4,18.4,0
0MSJ,10-Jul-2013,180.55,181.6,180.2,180.65,5028
0MTD,10-Jul-2013,43.6,43.6,43.6,43.6,0
0MU6,10-Jul-2013,4.43,4.531,4.43,4.4924,4344
0MU8,10-Jul-2013,0.062,0.062,0.062,0.062,0
0MUM,10-Jul-2013,23.2749,23.2749,23.2749,23.2749,0
0MUN,10-Jul-2013,0.812,0.838,0.7585,0.8346,1615529
0MV2,10-Jul-2013,17.75,17.765,17.615,17.69,10687
0MV8,10-Jul-2013,3.56,3.565,3.515,3.515,34365
0MW2,10-Jul-2013,11.58,11.58,11.205,11.205,97
0MW4,10-Jul-2013,9.071,9.071,8.8275,8.9307,66075
0MW7,10-Jul-2013,38.2752,38.2752,38.2752,38.2752,0
0MYY,10-Jul-2013,420.1331,420.1331,420.1331,420.1331,8451
0MZX,10-Jul-2013,36.4025,36.4025,36.4025,36.4025,0
0N2S,10-Jul-2013,9.065,9.065,8.75,8.75,2550
0N2X,10-Jul-2013,4.3064,4.3064,4.3064,4.3064,202518
0N2Z,10-Jul-2013,71.7872,72.4928,71.44,71.45,881
0N31,10-Jul-2013,8.75,8.8575,8.75,8.8575,206
0N4I,10-Jul-2013,12.12,12.12,11.95,11.95,29071
0N4J,10-Jul-2013,0.8924,0.904,0.8779,0.8779,25457
0N4Y,10-Jul-2013,41.4975,41.4975,41.4975,41.4975,0
0N54,10-Jul-2013,0.5779,0.5795,0.5779,0.579,651057
0N61,10-Jul-2013,3.86,3.878,3.74,3.7443,97717
0N6B,10-Jul-2013,20.8471,20.8471,20.8471,20.8471,0
0N6L,10-Jul-2013,299.625,299.625,291.4,291.4,910
0N6M,10-Jul-2013,3.9934,3.9934,3.9934,3.9934,0
0N73,10-Jul-2013,18.62,18.62,18.62,18.62,0
0N77,10-Jul-2013,3.0267,3.0267,3.0267,3.0267,0
0N7D,10-Jul-2013,22.95,22.95,22.95,22.95,0
0N88,10-Jul-2013,0.46,0.4629,0.46,0.4629,22255
0N9G,10-Jul-2013,16.4725,16.4725,16.4725,16.4725,0
0N9S,10-Jul-2013,15.87,15.87,15.665,15.79,523145
0NB9,10-Jul-2013,184.1,184.9,181.15,183.35,10209
0NBD,10-Jul-2013,46.04,46.05,46.04,46.05,89
0NBI,10-Jul-2013,16.745,16.745,16.745,16.745,0
0NC6,10-Jul-2013,194.8,194.8,194.8,194.8,7223
0ND2,10-Jul-2013,12.5475,12.5475,12.5475,12.5475,0
0ND3,10-Jul-2013,1.1723,1.1723,1.1723,1.1723,0
0ND5,10-Jul-2013,108.25,108.25,107.05,107.5,1064
0ND7,10-Jul-2013,40.35,40.44,40.1,40.2432,15394
0NDV,10-Jul-2013,43.75,51,43.75,48.5,3446
0NE1,10-Jul-2013,3.066,3.156,3.024,3.152,499253
0NEM,10-Jul-2013,3.18,3.18,3.18,3.18,0
0NES,10-Jul-2013,2.3,2.3,2.3,2.3,0
0NF3,10-Jul-2013,0.75,0.75,0.75,0.75,0
0NFS,10-Jul-2013,3.24,3.24,3.24,3.24,0
0NFT,10-Jul-2013,34.005,34.005,33.6475,33.671,17484
0NHY,10-Jul-2013,33.255,33.255,33.255,33.255,0
0NI1,10-Jul-2013,36.135,36.135,36.0351,36.0351,5114
0NIF,10-Jul-2013,20.6325,20.6325,20.6325,20.6325,0
0NIR,10-Jul-2013,80.79,80.79,80.79,80.79,0
0NIS,10-Jul-2013,13.82,13.875,13.8075,13.875,2051
0NJ5,10-Jul-2013,15.115,16.02,14.885,15.8842,80519
0NJR,10-Jul-2013,1.9595,1.9908,1.9486,1.9702,74069
0NJS,10-Jul-2013,25.51,25.51,24.505,24.596,145794
0NK9,10-Jul-2013,7.535,7.535,7.48,7.4915,20447
0NKE,10-Jul-2013,0.5,0.5,0.5,0.5,0
0NKL,10-Jul-2013,4.983,4.983,4.968,4.968,53085
0NL3,10-Jul-2013,106.75,107.4,106.75,107.4,5459
0NLA,10-Jul-2013,9.4385,9.479,9.4385,9.479,953663
0NLK,10-Jul-2013,188.875,188.875,184.1654,184.1654,12838
0NLS,10-Jul-2013,5.285,5.285,5.285,5.285,0
0NMK,10-Jul-2013,89.9,89.9,89.9,89.9,570
0NMR,10-Jul-2013,50.9651,50.9651,50.9651,50.9651,0
0NMU,10-Jul-2013,16.975,17.21,16.975,17.21,70000
0NNC,10-Jul-2013,4.251,4.251,4.228,4.232,3315
0NNF,10-Jul-2013,146,146,146,146,7410
0NNR,10-Jul-2013,141,141,140.9,141,4390
