0KJL,04-Jan-2013,79.1,79.1,79.1,79.1,0
0KUY,04-Jan-2013,2.29,2.3511,2.29,2.3511,13015
0KV7,04-Jan-2013,51.5172,51.5172,51.5172,51.5172,0
0KVR,04-Jan-2013,9.295,9.3166,9.295,9.3166,71462
0KVV,04-Jan-2013,30.45,31.37,30.17,30.45,32100
0LBF,04-Jan-2013,16,16,16,16,0
0LBM,04-Jan-2013,3.065,3.065,3.052,3.0592,34281
0LBN,04-Jan-2013,3.693,3.727,3.691,3.7116,105875
0LBS,04-Jan-2013,1.1763,1.1763,1.1763,1.1763,0
0LCR,04-Jan-2013,58.35,58.35,58.26,58.26,308
0LD0,04-Jan-2013,15.94,15.94,15.94,15.94,0
0LN7,04-Jan-2013,7.734,7.736,7.665,7.665,46250
0LN9,04-Jan-2013,26.405,26.495,26.37,26.45,145639
0LND,04-Jan-2013,51.01,51.01,50.2,50.2,1173
0LNG,04-Jan-2013,20.2375,20.29,20.2375,20.29,2781
0LNI,04-Jan-2013,29.895,29.895,29.895,29.895,0
0LNJ,04-Jan-2013,33.825,33.825,33.15,33.15,5000
0LNK,04-Jan-2013,36.11,36.11,36.11,36.11,1121
0LNN,04-Jan-2013,7.3149,7.392,7.188,7.392,97950
0LNQ,04-Jan-2013,3.3503,3.3503,3.3503,3.3503,0
0LNT,04-Jan-2013,45.7154,45.7154,45.7154,45.7154,0
0LO8,04-Jan-2013,34.7575,34.758,34.7575,34.7575,400
0LO9,04-Jan-2013,6.8407,6.8407,6.8407,6.8407,0
0LOC,04-Jan-2013,18.51,18.51,18.51,18.51,0
0LQ1,04-Jan-2013,89.225,89.225,88.016,88.61,836
0LQ4,04-Jan-2013,47.06,47.06,47,47,118
0M0A,04-Jan-2013,668.75,668.75,668.75,668.75,42
0M14,04-Jan-2013,6.8838,6.8838,6.8838,6.8838,0
0M2O,04-Jan-2013,22.8649,22.865,22.8649,22.8649,2300
0M2Y,04-Jan-2013,17.73,17.8,17.73,17.735,366
0M2Z,04-Jan-2013,141.75,143.5,141.5,142.15,37366
0M3P,04-Jan-2013,12.045,12.045,12.045,12.045,0
0M5J,04-Jan-2013,85.925,85.925,85.925,85.925,0
0M69,04-Jan-2013,4289,4289,4289,4289,2065
0M6I,04-Jan-2013,7.2493,7.2493,7.2493,7.2493,0
0M6P,04-Jan-2013,21.75,21.75,21.75,21.75,0
0M6S,04-Jan-2013,108.125,109.75,106,107.9526,9411
0M8O,04-Jan-2013,5.5,5.5,5.5,5.5,15
0M8V,04-Jan-2013,65.5,65.5,65.5,65.5,120
0M98,04-Jan-2013,37,37,37,37,100
0M9A,04-Jan-2013,59.38,59.77,58.97,59.5537,2295
0MAK,04-Jan-2013,1.31,1.31,1.31,1.31,2535
0MCG,04-Jan-2013,7.4746,7.4746,7.4746,7.4746,0
0MCK,04-Jan-2013,142.45,142.45,141.05,141.1,459
0MD0,04-Jan-2013,942.25,946.133,941,946.133,5228
0MDT,04-Jan-2013,172.875,174.05,172.45,173.3069,29750
0MEC,04-Jan-2013,3.0676,3.0676,3.0676,3.0676,0
0MET,04-Jan-2013,26.9691,26.9691,26.9691,26.9691,3800
0MFG,04-Jan-2013,50,50,50,50,50
0MFI,04-Jan-2013,14.65,14.65,14.65,14.65,0
0MFT,04-Jan-2013,49.2,49.2,49.2,49.2,0
0MFU,04-Jan-2013,1.3399,1.3399,1.3399,1.3399,0
0MFY,04-Jan-2013,39.005,39.005,39.005,39.005,0
0MG0,04-Jan-2013,16.895,16.895,15.743,15.785,643
0MG1,04-Jan-2013,74.4229,74.4229,74.4229,74.4229,0
0MG2,04-Jan-2013,47.18,47.18,46.815,46.9124,86037
0MG5,04-Jan-2013,25.35,25.35,25.35,25.35,0
0MGD,04-Jan-2013,157.3,157.3,157.3,157.3,0
0MGE,04-Jan-2013,99.95,99.95,99.95,99.95,0
0MGG,04-Jan-2013,12.1402,12.1402,12.1402,12.1402,0
0MGH,04-Jan-2013,19.88,19.88,19.88,19.88,0
0MGI,04-Jan-2013,43.52,43.52,43.52,43.52,0
0MGK,04-Jan-2013,83.09,83.09,83.09,83.09,0
0MGO,04-Jan-2013,18.075,18.075,18.075,18.075,0
0MGP,04-Jan-2013,92.1983,92.1983,92.1983,92.1983,0
0MGR,04-Jan-2013,12.4705,12.4705,12.4705,12.4705,268
0MGS,04-Jan-2013,56.7,56.7,56.7,56.7,0
0MGT,04-Jan-2013,4.18,4.18,4.18,4.18,0
0MGV,04-Jan-2013,113.6317,113.6317,113.6317,113.6317,0
0MGY,04-Jan-2013,131.35,131.35,131.35,131.35,0
0MH1,04-Jan-2013,85.48,85.48,85.48,85.48,0
0MH4,04-Jan-2013,1.895,1.895,1.895,1.895,205
0MH6,04-Jan-2013,23.025,23.025,23.025,23.025,0
0MHA,04-Jan-2013,0.807,0.807,0.807,0.807,0
0MHD,04-Jan-2013,4.8134,4.8134,4.8134,4.8134,0
0MHE,04-Jan-2013,19.72,19.72,19.6543,19.6543,28109
0MHJ,04-Jan-2013,11.205,11.205,11.205,11.205,0
0MHM,04-Jan-2013,242.1125,242.1125,242.1125,242.1125,100
0MHP,04-Jan-2013,9.6037,9.6037,9.6037,9.6037,40600
0MHQ,04-Jan-2013,20.6616,20.6616,20.6616,20.6616,0
0MHR,04-Jan-2013,96.75,100.5,96.75,98.2243,24408
0MHS,04-Jan-2013,8.72,8.72,8.72,8.72,0
0MHT,04-Jan-2013,31.68,31.68,31.68,31.68,0
0MHU,04-Jan-2013,110.5,110.5,110.5,110.5,322
0MHX,04-Jan-2013,146,146,146,146,0
0MI1,04-Jan-2013,11.025,11.025,11.025,11.025,0
0MI2,04-Jan-2013,52.7636,52.7636,52.7636,52.7636,0
0MI3,04-Jan-2013,119.0044,119.0044,119.0044,119.0044,0
0MI5,04-Jan-2013,125.75,125.75,125.2,125.25,1082
0MI6,04-Jan-2013,65.75,65.75,65.75,65.75,0
0MI7,04-Jan-2013,34.2635,34.2635,34.2635,34.2635,0
0MIP,04-Jan-2013,10.7975,10.95,10.785,10.95,2010
0MIQ,04-Jan-2013,9.957,9.957,9.957,9.957,0
0MJ5,04-Jan-2013,24.715,24.715,24.715,24.715,0
0MJH,04-Jan-2013,9.917,9.917,9.917,9.917,0
0MJK,04-Jan-2013,25.155,25.155,25,25,2790
0MJT,04-Jan-2013,4,4,4,4,0
0MJX,04-Jan-2013,220,220,220,220,330
0MJZ,04-Jan-2013,50.73,50.73,50.6,50.6427,3199
0MK2,04-Jan-2013,4.45,4.45,4.45,4.45,0
0MK5,04-Jan-2013,350,350,350,350,0
0MK9,04-Jan-2013,12.625,12.625,12.5355,12.5355,386
0MKE,04-Jan-2013,3.2705,3.2705,3.2705,3.2705,0
0MKG,04-Jan-2013,23.0257,23.026,23.0257,23.0257,12570
0MKH,04-Jan-2013,28.42,28.42,27.85,28.41,595
0MKO,04-Jan-2013,6,6,6,6,0
0MKP,04-Jan-2013,20.425,20.425,20.425,20.425,0
0MKS,04-Jan-2013,4,4.022,3.978,3.9782,3040
0MKW,04-Jan-2013,40.3827,40.3827,40.3827,40.3827,1400
0MKX,04-Jan-2013,28.1025,28.1025,28.1025,28.1025,1012
0MKZ,04-Jan-2013,7.016,7.016,7.016,7.016,0
0MMJ,04-Jan-2013,16.5,16.5,16.5,16.5,5719
0MN3,04-Jan-2013,18.49,18.49,18.49,18.49,0
0MOP,04-Jan-2013,41.02,41.109,41.02,41.1089,129054
0MPH,04-Jan-2013,8.75,8.875,8.594,8.875,870650
0MPJ,04-Jan-2013,25.885,25.885,25.885,25.885,897
0MPL,04-Jan-2013,30.8272,30.8272,30.8272,30.8272,0
0MPM,04-Jan-2013,22.305,22.318,21.88,22.1796,111980
0MPN,04-Jan-2013,31.7885,31.7885,31.7885,31.7885,0
0MPP,04-Jan-2013,14.425,14.47,14.4,14.4456,3624
0MPT,04-Jan-2013,99.83,99.83,99.83,99.83,0
0MPU,04-Jan-2013,57.36,57.36,57.36,57.36,0
0MQY,04-Jan-2013,23.4623,23.4623,23.4623,23.4623,0
0MR6,04-Jan-2013,184,184,184,184,0
0MRM,04-Jan-2013,69,69,69,69,0
0MSJ,04-Jan-2013,184.7,184.7,182.6,183.0115,10040
0MTD,04-Jan-2013,37.4,37.4,37.4,37.4,0
0MU2,04-Jan-2013,47.5375,47.5375,47.5375,47.5375,41
0MU6,04-Jan-2013,5.5425,5.5425,5.5425,5.5425,0
0MU8,04-Jan-2013,0.057,0.057,0.057,0.057,0
0MUM,04-Jan-2013,23.9,23.9,23.725,23.725,22000
0MUN,04-Jan-2013,0.4395,0.4395,0.4395,0.4395,0
0MV2,04-Jan-2013,14.6125,14.635,14.6125,14.63,1523
0MV5,04-Jan-2013,122.95,122.95,122.95,122.95,0
0MV8,04-Jan-2013,1.9859,1.9859,1.9859,1.9859,0
0MW4,04-Jan-2013,8.9275,8.95,8.9275,8.95,3753
0MW7,04-Jan-2013,32.715,32.715,32.715,32.715,0
0MZX,04-Jan-2013,40.885,40.885,40.885,40.885,2589
0N2S,04-Jan-2013,9.087,9.087,9.087,9.087,0
0N2Z,04-Jan-2013,76.7323,76.7323,76.7323,76.7323,0
0N4Y,04-Jan-2013,37.7014,37.7014,37.701,37.7014,204
0N54,04-Jan-2013,0.455,0.455,0.455,0.455,2637034
0N61,04-Jan-2013,3.789,3.789,3.789,3.789,0
0N6B,04-Jan-2013,18.101,18.101,18.101,18.101,0
0N6L,04-Jan-2013,243,243,243,243,0
0N6M,04-Jan-2013,3.4,3.4,3.25,3.25,564
0N6Y,04-Jan-2013,6.2006,6.2006,6.2006,6.2006,0
0N73,04-Jan-2013,19,19,19,19,0
0N77,04-Jan-2013,2.2262,2.2262,2.2262,2.2262,0
0N7I,04-Jan-2013,2.455,2.455,2.455,2.455,0
0N88,04-Jan-2013,0.857,0.857,0.7949,0.7949,139700
0N9G,04-Jan-2013,17.5395,17.5395,17.5395,17.5395,748
0N9S,04-Jan-2013,18.99,19.01,18.96,19.01,25676
0N9Z,04-Jan-2013,44.2,44.2,44.2,44.2,0
0NBD,04-Jan-2013,42.73,42.73,42.73,42.73,0
0NBI,04-Jan-2013,17.8364,17.8364,17.836,17.8364,5069
0NBO,04-Jan-2013,194.6078,194.6078,194.6078,194.6078,0
0NC6,04-Jan-2013,171.5,171.5,171.5,171.5,0
0NCV,04-Jan-2013,68.99,68.99,68.99,68.99,0
0ND2,04-Jan-2013,16.5,16.5,16.5,16.5,0
0ND5,04-Jan-2013,87.075,87.075,83.825,85.2188,71188
0ND7,04-Jan-2013,31.975,32.13,31.97,32.13,1759
0NDP,04-Jan-2013,5.1305,5.1305,5.1305,5.1305,0
0NDV,04-Jan-2013,30.27,30.4,30.27,30.4,19935
0NE1,04-Jan-2013,1.6715,1.684,1.663,1.6632,13818
0NEM,04-Jan-2013,4.6995,4.6995,4.6995,4.6995,0
0NES,04-Jan-2013,2.2,2.2,2.2,2.2,0
0NF3,04-Jan-2013,0.827,0.827,0.827,0.827,1173
0NF8,04-Jan-2013,1.164,1.164,1.164,1.164,0
0NFT,04-Jan-2013,21.885,22.28,21.885,21.9925,1350
0NI1,04-Jan-2013,37.93,37.93,37.93,37.93,0
0NIF,04-Jan-2013,22.5,22.5,22.5,22.5,217
0NIR,04-Jan-2013,70,70,70,70,75
0NIS,04-Jan-2013,11,11,10.705,10.7052,1968
0NJ5,04-Jan-2013,6.345,6.345,6.345,6.345,0
0NJO,04-Jan-2013,1.5905,1.591,1.5905,1.5905,1200
