0FQI,12-Sep-2012,43.525,43.95,43.425,43.76,692
0FQR,12-Sep-2012,84.655,84.655,82.4,83.1518,25479
0FQS,12-Sep-2012,14.2466,14.2466,14.2466,14.2466,566
0FRJ,12-Sep-2012,195.3214,195.3214,195.321,195.3214,229
0FRZ,12-Sep-2012,429.4044,429.4044,429.404,429.4044,136
0FS8,12-Sep-2012,1.8437,1.844,1.8437,1.8437,121065
0FUN,12-Sep-2012,5.6275,5.6275,5.6275,5.6275,0
0FUZ,12-Sep-2012,31.8075,31.8075,31.8075,31.8075,0
0FVZ,12-Sep-2012,18.1,19.568,18.1,19.5678,1822
0G0W,12-Sep-2012,6.062,6.062,6.025,6.025,2670
0G29,12-Sep-2012,31.0656,31.066,31.0656,31.0656,861
0G2X,12-Sep-2012,63.855,63.855,63.2445,63.2445,640
0G6T,12-Sep-2012,26.5925,26.635,26.073,26.5621,13953
0G77,12-Sep-2012,33.765,33.85,33.26,33.755,693
0G7B,12-Sep-2012,26.01,26.375,25.937,25.937,39321
0G8C,12-Sep-2012,107.65,108.15,107.569,108.15,9852
0G91,12-Sep-2012,5.4534,5.4534,5.2209,5.2209,11087
0G99,12-Sep-2012,28.3,28.3,28.3,28.3,0
0G9W,12-Sep-2012,4.472,4.4974,4.472,4.4974,37017
0GA3,12-Sep-2012,0.7,0.704,0.698,0.699,38746
0GAF,12-Sep-2012,31.165,31.165,30.0859,30.4548,6117
0GE4,12-Sep-2012,16.44,16.493,16.38,16.4776,12047
0GF6,12-Sep-2012,44.1078,44.108,44.1078,44.1078,5895
0GKA,12-Sep-2012,16,16,16,16,11070
0GO4,12-Sep-2012,265.5,267.5,264.35,265.5473,32909
0GOW,12-Sep-2012,108.7682,109.958,108.7682,109.0033,39293
0GP0,12-Sep-2012,24.9,24.9,24.9,24.9,0
0GQE,12-Sep-2012,84.158,84.158,84.158,84.158,2968
0GRG,12-Sep-2012,38.05,38.05,35.977,35.9774,16549
0GRK,12-Sep-2012,586.25,600,586.25,600,180
0GRN,12-Sep-2012,156.15,156.15,154.85,155.75,3676
0GRX,12-Sep-2012,143.3172,143.3172,143.317,143.3172,6867
0GSU,12-Sep-2012,64.62,64.75,64.15,64.5241,49245
0GT1,12-Sep-2012,90.725,90.725,90.05,90.185,12109
0GTF,12-Sep-2012,43.75,43.75,43.75,43.75,0
0GTR,12-Sep-2012,34.3292,34.3292,34.329,34.3292,28475
0GUV,12-Sep-2012,233.75,233.75,233.75,233.75,0
0GUZ,12-Sep-2012,85.16,85.16,85.16,85.16,4397
0GW0,12-Sep-2012,25.0371,25.0371,25.0371,25.0371,23096
0GW3,12-Sep-2012,81.3,81.9,80.95,81.475,5526
0GWB,12-Sep-2012,233.25,233.25,226.6353,226.6353,2574
0GWC,12-Sep-2012,158.25,158.25,158.25,158.25,0
0GWG,12-Sep-2012,98.2963,98.2963,98.2963,98.2963,0
0GWL,12-Sep-2012,121.836,121.836,121.836,121.836,0
0GWS,12-Sep-2012,62.12,62.12,59.1906,59.1906,6598
0GXJ,12-Sep-2012,299.2243,299.2243,299.1878,299.1878,3800
0GXV,12-Sep-2012,195.9066,195.9066,195.9066,195.9066,0
0GYM,12-Sep-2012,62.08,62.98,62.08,62.7876,2716
0GZV,12-Sep-2012,193.65,194.996,193.65,194.5,41025
0GZW,12-Sep-2012,124.35,124.35,123.7461,123.7461,23908
0GZX,12-Sep-2012,26.84,26.84,26.525,26.525,406
0H00,12-Sep-2012,2.1874,2.1874,2.1874,2.1874,0
0H13,12-Sep-2012,94.3,94.3,94.3,94.3,0
0H1Z,12-Sep-2012,14.3475,14.3769,14.3475,14.3769,19632
0H2Z,12-Sep-2012,34.8,34.8,34.8,34.8,0
0H3Q,12-Sep-2012,15.4,15.54,15.271,15.38,356319
0H3T,12-Sep-2012,44.3,44.905,44.2675,44.905,7199
0H3X,12-Sep-2012,130.186,132,130.186,131.825,872
0H4A,12-Sep-2012,10.66,10.82,10.5,10.8175,115410
0H4N,12-Sep-2012,1.766,1.766,1.7506,1.7506,62277
0H59,12-Sep-2012,27.1,27.1,27.1,27.1,341
0H6A,12-Sep-2012,0.2846,0.2846,0.2846,0.2846,0
0H6I,12-Sep-2012,0.846,0.865,0.838,0.853,850175
0H6T,12-Sep-2012,119.05,119.05,117.95,118.438,186743
0H6U,12-Sep-2012,209.375,213,207.65,208.7918,29146
0H6V,12-Sep-2012,121.15,121.15,121.05,121.05,111660
0H6X,12-Sep-2012,47.835,48.4,47.835,48.3,12712
0H78,12-Sep-2012,134.3,134.3,134.3,134.3,0
0H7B,12-Sep-2012,32.705,33.447,32.705,33.0246,28117
0H7D,12-Sep-2012,32.67,33.963,32.19,32.35,1020930
0H7I,12-Sep-2012,65.9717,65.972,64.173,64.1731,4538
0H7O,12-Sep-2012,3.4139,3.432,3.376,3.432,73235
0H9P,12-Sep-2012,96.375,96.375,95.0186,95.0186,3955
0H9X,12-Sep-2012,56.88,56.88,56.11,56.605,17258
0HA0,12-Sep-2012,35.905,36.268,35.8,35.902,15917
0HA7,12-Sep-2012,1.9028,1.903,1.9028,1.9028,29233
0HA9,12-Sep-2012,8.055,8.163,8.055,8.163,11151
0HAA,12-Sep-2012,10.6315,10.632,10.6315,10.6315,14710
0HAB,12-Sep-2012,87.8188,87.8188,87.8188,87.8188,5000
0HAC,12-Sep-2012,16.5167,16.517,16.5167,16.5167,13338
0HAF,12-Sep-2012,2.217,2.327,2.2002,2.2002,8569489
0HAG,12-Sep-2012,23.825,23.825,23.68,23.71,543
0HAH,12-Sep-2012,15.26,15.26,15.2364,15.2365,3729
0HAI,12-Sep-2012,5.7025,5.895,5.7025,5.89,138645
0HAN,12-Sep-2012,20.565,20.808,20.565,20.808,16796
0HAP,12-Sep-2012,42.61,42.7354,42.55,42.7354,500000
0HAR,12-Sep-2012,12.5,12.5,12.5,12.5,0
0HAT,12-Sep-2012,86.15,86.15,84.22,85.44,220
0HAU,12-Sep-2012,124.75,125,124.75,125,140
0HAZ,12-Sep-2012,32.7,32.71,32.02,32.02,19220
0HB1,12-Sep-2012,72.83,72.83,72.83,72.83,0
0HB2,12-Sep-2012,22.4,22.4,22.4,22.4,0
0HB4,12-Sep-2012,79.805,79.805,77.5087,77.5087,1195
0HB5,12-Sep-2012,39.045,39.66,39.045,39.1091,45067
0HBA,12-Sep-2012,17.4957,17.575,17.49,17.575,717
0HBC,12-Sep-2012,1.343,1.381,1.343,1.365,13929382
0HBF,12-Sep-2012,4.264,4.297,4.252,4.252,8078
0HBM,12-Sep-2012,3.77,3.776,3.719,3.7194,228437
0HBP,12-Sep-2012,242.875,243.75,241.05,241.9,968
0HBT,12-Sep-2012,105.3,105.3,105.3,105.3,0
0HBV,12-Sep-2012,236,239,234.8,237.85,11614
0HBY,12-Sep-2012,51.725,53.375,51.725,52.9809,111851
0HC0,12-Sep-2012,94.85,94.85,93.425,94.1039,41935
0HDP,12-Sep-2012,153.625,153.625,147.5892,148.945,6601
0HG6,12-Sep-2012,239.125,239.125,234.1565,234.1565,2668
0HH1,12-Sep-2012,175,175,175,175,0
0HI8,12-Sep-2012,6.021,6.021,6.021,6.021,180
0HIT,12-Sep-2012,3.6509,3.718,3.554,3.644,5340686
0HNK,12-Sep-2012,3.25,3.25,3.25,3.25,0
0HPR,12-Sep-2012,0.6418,0.6418,0.6418,0.6418,0
0HTP,12-Sep-2012,91.425,91.55,90.525,90.675,10051
0HV2,12-Sep-2012,219.875,220.4605,219.875,220.4605,320
0HXB,12-Sep-2012,16.5724,16.5724,16.465,16.465,10419
0HY2,12-Sep-2012,1.5855,1.5855,1.585,1.5855,8623
0HY6,12-Sep-2012,7,7.25,7,7.25,10106
0HYK,12-Sep-2012,232.8,232.8,232.8,232.8,1
0HZC,12-Sep-2012,36.8809,36.881,36.8809,36.8809,3671
0HZD,12-Sep-2012,66.59,66.59,65.94,66.3,638
0I1W,12-Sep-2012,169.25,169.25,169.25,169.25,0
0I2R,12-Sep-2012,12.84,12.84,12.565,12.6659,20861
0I3Z,12-Sep-2012,29.0925,29.125,28.9927,28.9927,1049
0I8Y,12-Sep-2012,16.66,16.74,16.52,16.74,3572
0IAH,12-Sep-2012,49.8323,49.8541,49.832,49.8541,78328
0IB0,12-Sep-2012,73.365,73.365,73.1466,73.1466,2301
0ICL,12-Sep-2012,9.6075,9.61,9.5575,9.5597,12927
0IE9,12-Sep-2012,5.4578,5.458,5.4578,5.4578,9681
0IEB,12-Sep-2012,86.5422,86.5422,86.5422,86.5422,0
0IGF,12-Sep-2012,39.44,39.44,38.91,38.915,1000
0IHK,12-Sep-2012,2.564,2.713,2.5381,2.5381,50067
0II2,12-Sep-2012,51.5,51.775,51.475,51.5889,7990
0IIF,12-Sep-2012,15.8302,15.8302,15.8302,15.8302,57
0IIH,12-Sep-2012,124.625,124.625,122.75,123.6747,67157
0IKH,12-Sep-2012,3900,3900,3900,3900,12886
0IKJ,12-Sep-2012,28.585,28.736,28.585,28.7359,45795
0IN2,12-Sep-2012,57.775,58.08,57.775,57.8119,8806
0INB,12-Sep-2012,4.8315,4.853,4.8235,4.8305,144097
0IPT,12-Sep-2012,105.35,105.35,105.35,105.35,0
0IQU,12-Sep-2012,16.44,16.44,16.44,16.44,0
0IRF,12-Sep-2012,2.5,2.5,2.5,2.5,34
0IT3,12-Sep-2012,20.23,20.23,19.7899,19.7899,13121
0IU8,12-Sep-2012,27.7971,27.7971,27.7971,27.7971,0
0IUE,12-Sep-2012,42.92,42.92,42.92,42.92,0
0IUQ,12-Sep-2012,10.2303,10.2303,10.2303,10.2303,0
0IW5,12-Sep-2012,26.9002,26.9002,26.9002,26.9002,0
0IWB,12-Sep-2012,3.6205,3.6205,3.6205,3.6205,0
0IWK,12-Sep-2012,5.0058,5.006,5.0058,5.0058,13998
0IZ8,12-Sep-2012,51.05,51.05,50.55,50.55,663
0IZC,12-Sep-2012,62.05,62.11,61.5,61.7,15530
0J1Z,12-Sep-2012,2.283,2.283,2.283,2.283,21865
0J2R,12-Sep-2012,29.5,29.5,29.5,29.5,0
0J3F,12-Sep-2012,62.2,62.2,62.2,62.2,0
0J3X,12-Sep-2012,91.09,91.09,87.886,87.886,6760
0J5B,12-Sep-2012,17.2371,17.2371,17.2371,17.2371,15613
0J5Y,12-Sep-2012,45.165,45.165,45.165,45.165,0
0J6V,12-Sep-2012,59.39,59.39,58.1761,58.1761,2262
0J6X,12-Sep-2012,20.5915,20.5915,20.5915,20.5915,0
0J6Y,12-Sep-2012,24.93,24.97,24.24,24.7176,11927
0J9C,12-Sep-2012,56.69,58.25,56.25,56.8155,7942
0JAA,12-Sep-2012,135.7,135.7,135.7,135.7,109
0JEA,12-Sep-2012,263.25,263.25,263.25,263.25,0
0JHU,12-Sep-2012,42.565,43.52,42.525,42.525,14761
0JJ5,12-Sep-2012,5,5,5,5,0
0JK4,12-Sep-2012,7.907,7.907,7.907,7.907,611
0JLQ,12-Sep-2012,7.865,7.865,7.865,7.865,17305
0JN9,12-Sep-2012,131.7,131.7,131.2,131.25,239
0JNI,12-Sep-2012,24.795,25.3807,24.795,25.3807,4628
0JNL,12-Sep-2012,64.05,64.775,63.8,64.425,24529
0JOE,12-Sep-2012,21.68,21.68,21.68,21.68,0
0JQQ,12-Sep-2012,21.25,21.25,21.25,21.25,300
0JSU,12-Sep-2012,64.2,64.2,64.2,64.2,26
0JT7,12-Sep-2012,234.0517,234.052,234.0517,234.0517,58
0JWO,12-Sep-2012,54.7887,54.7887,54.7887,54.7887,0
0JWU,12-Sep-2012,34.69,34.868,34.69,34.8678,978
0JXZ,12-Sep-2012,14.5,15.5,14.5,15.5,2262
0JY6,12-Sep-2012,76.125,76.125,76.125,76.125,0
0JYZ,12-Sep-2012,93.62,93.62,90.1519,90.1519,6895
0K4O,12-Sep-2012,63.09,63.09,63.0135,63.0135,1531
0K5E,12-Sep-2012,72.9994,72.9994,72.999,72.9994,1555
0K78,12-Sep-2012,12.69,12.8,12.525,12.61,3279
0K7F,12-Sep-2012,45.03,45.14,44.89,44.8979,7650
0K7I,12-Sep-2012,515.5,515.5,513.161,514.6191,10378
0K7K,12-Sep-2012,11.7,11.7,11.7,11.7,0
0K7S,12-Sep-2012,0.3235,0.327,0.3235,0.3269,399086
0K7Y,12-Sep-2012,10.17,10.2871,10.17,10.2871,46304
0K82,12-Sep-2012,6.1145,6.115,6.1145,6.1145,16629
0K8K,12-Sep-2012,80.5,80.5,80.5,80.5,0
0K8S,12-Sep-2012,21.05,21.05,21.05,21.05,0
0K9M,12-Sep-2012,0.718,0.718,0.718,0.718,0
0K9P,12-Sep-2012,84.6,84.675,83.0637,83.0637,14424
0K9Q,12-Sep-2012,4.196,4.196,4.196,4.196,61686
0K9T,12-Sep-2012,1.352,1.352,1.352,1.352,0
0K9U,12-Sep-2012,5.2667,5.2667,5.2667,5.2667,0
0K9W,12-Sep-2012,12.1009,12.1184,12.1009,12.1184,6754
0KA0,12-Sep-2012,41.9618,41.9618,41.9618,41.9618,1101
0KA1,12-Sep-2012,1.1617,1.162,1.1515,1.1515,103589
0KAV,12-Sep-2012,1.2097,1.2097,1.2097,1.2097,34222
0KB6,12-Sep-2012,4.45,4.45,4.45,4.45,0
0KB8,12-Sep-2012,19.2,19.2,19.2,19.2,19623
0KBO,12-Sep-2012,0.3887,0.3887,0.3887,0.3887,119800
0KBQ,12-Sep-2012,58.96,59.498,58.96,59.4976,19455
0KBS,12-Sep-2012,5.6533,5.6561,5.653,5.6561,34844
0KBZ,12-Sep-2012,16.105,16.105,16.105,16.105,0
0KC3,12-Sep-2012,3.2229,3.223,3.2229,3.2229,10029
0KCO,12-Sep-2012,11.3277,11.328,11.3277,11.3277,1345
0KCP,12-Sep-2012,22.715,22.715,22.6608,22.6608,278
0KCQ,12-Sep-2012,8.035,8.035,8.035,8.035,0
0KDK,12-Sep-2012,53.1493,53.1493,53.1493,53.1493,1330
0KED,12-Sep-2012,5.623,5.824,5.623,5.762,39149
0KFE,12-Sep-2012,123,123.288,121.475,122.1643,20747
0KFX,12-Sep-2012,48.9,48.9,48.9,48.9,180
0KG0,12-Sep-2012,14.375,14.375,13.995,13.995,1918
0KHH,12-Sep-2012,2.2759,2.3171,2.2759,2.3171,92011
0KI5,12-Sep-2012,8.5051,8.5051,8.5051,8.5051,10150
0KII,12-Sep-2012,53.975,54.075,53.425,54.075,4682
0KJ1,12-Sep-2012,12.9303,12.9303,12.9303,12.9303,0
0KJB,12-Sep-2012,74.3126,74.313,73.29,73.37,981
0KJL,12-Sep-2012,72.2798,72.2798,72.2798,72.2798,0
0KLO,12-Sep-2012,2.07,2.07,2.07,2.07,0
0KUY,12-Sep-2012,1.864,1.864,1.864,1.864,1340
0KV7,12-Sep-2012,50.1306,50.1306,50.1306,50.1306,9480
0KVR,12-Sep-2012,8.2405,8.325,8.118,8.2045,23766
0KVV,12-Sep-2012,28.97,29.678,28.97,28.9946,877490
0LBF,12-Sep-2012,14.25,14.5,14,14.5,1835
0LBM,12-Sep-2012,2.903,2.903,2.8926,2.8926,173679
0LBN,12-Sep-2012,3.318,3.3283,3.318,3.3283,68344
0LBS,12-Sep-2012,0.9233,0.9233,0.9233,0.9233,0
0LCR,12-Sep-2012,49.12,49.176,48.995,49.0099,3595
0LD0,12-Sep-2012,19.77,19.9,19.77,19.89,1097445
0LN7,12-Sep-2012,4.633,4.687,4.589,4.687,89846
0LN9,12-Sep-2012,27.93,28.037,27.805,27.9003,63737
0LND,12-Sep-2012,48.2248,48.225,47.65,47.915,1211
0LNG,12-Sep-2012,18.94,18.9769,18.768,18.91,28562
0LNI,12-Sep-2012,29.4975,29.778,29.379,29.379,1661
0LNJ,12-Sep-2012,34.105,34.105,33.884,33.884,1517
0LNK,12-Sep-2012,34.8,35.015,34.8,35.0149,3523
0LNN,12-Sep-2012,6.9133,6.9133,6.7346,6.7966,641611
0LNQ,12-Sep-2012,2.412,2.575,2.412,2.5001,31039
0LNT,12-Sep-2012,51.1,52.035,51.1,51.67,17720
0LO8,12-Sep-2012,28.78,29.155,28.78,28.7825,17840
0LO9,12-Sep-2012,6.3476,6.3476,6.3476,6.3476,3833
0LOC,12-Sep-2012,21.2671,21.557,21.0883,21.0883,31379
0LQ1,12-Sep-2012,80.815,82.24,80.815,81.7591,5129
0LQ4,12-Sep-2012,40.915,40.915,40.548,40.5484,1094
0LRI,12-Sep-2012,4.2603,4.2603,4.26,4.2603,17844
0M0A,12-Sep-2012,563.0453,563.0453,563.0453,563.0453,1104
0M14,12-Sep-2012,5.97,5.97,5.97,5.97,0
0M2O,12-Sep-2012,16.267,16.267,16.267,16.267,0
0M2V,12-Sep-2012,29,29,29,29,68
0M2Y,12-Sep-2012,17.22,17.22,16.88,17.1069,18584
0M2Z,12-Sep-2012,148.95,149.5,148.45,148.8684,31863
0M3P,12-Sep-2012,9.3045,9.3045,9.3045,9.3045,0
0M5J,12-Sep-2012,98.145,99.076,98.145,99.0756,15382
0M69,12-Sep-2012,3616.1699,3616.1699,3616.1699,3616.1699,0
0M6I,12-Sep-2012,7,7,7,7,0
0M6P,12-Sep-2012,21.0555,21.0555,21.0555,21.0555,0
0M6S,12-Sep-2012,94.44,95.99,92.168,94,30111
0M8O,12-Sep-2012,5,5,5,5,0
0M8V,12-Sep-2012,68.75,68.75,68.75,68.75,200
0M93,12-Sep-2012,36,36,36,36,0
0M98,12-Sep-2012,34.6049,34.6049,34.6049,34.6049,2929
0M9A,12-Sep-2012,48.8675,49.208,48.29,48.8784,32789
0MAK,12-Sep-2012,1.349,1.349,1.341,1.3415,8060
0MCG,12-Sep-2012,6.87,6.87,6.87,6.87,0
0MCK,12-Sep-2012,120.5,120.95,119.15,119.9889,130736
0MD0,12-Sep-2012,904.5,912.75,896,899.2406,7608
0MDT,12-Sep-2012,166.45,168.2,166.125,167.6554,30816
0MEC,12-Sep-2012,3.367,3.367,3.367,3.367,7340
0MET,12-Sep-2012,23.745,23.895,23.2536,23.6728,22359
0MFI,12-Sep-2012,14.1748,14.175,14.1748,14.1748,575
0MFT,12-Sep-2012,46.975,46.975,46.6038,46.6038,1276
0MFU,12-Sep-2012,1.3237,1.324,1.3237,1.3237,78976
0MFY,12-Sep-2012,39.5,39.5,39.5,39.5,0
0MG0,12-Sep-2012,17.4361,17.4361,17.2393,17.2393,5074
0MG1,12-Sep-2012,74.4058,74.406,74.2324,74.2324,818
0MG2,12-Sep-2012,43.595,44.28,43.135,43.4175,3281
0MG5,12-Sep-2012,23.212,23.212,23.212,23.212,1752
0MGC,12-Sep-2012,209.375,209.375,205.663,205.663,2835
0MGD,12-Sep-2012,169.1491,169.1491,169.1491,169.1491,5203
0MGE,12-Sep-2012,105.1242,105.1242,105.1242,105.1242,6149
0MGG,12-Sep-2012,10.755,10.7821,10.731,10.7821,25717
0MGH,12-Sep-2012,20.4207,20.421,20.4207,20.4207,3527
0MGI,12-Sep-2012,36.9238,37.318,36.8325,37.3175,492
0MGK,12-Sep-2012,80.3,80.3,80.129,80.129,407
0MGL,12-Sep-2012,10.62,12.085,10.62,12.0847,7879
0MGO,12-Sep-2012,19.355,19.355,17.8455,17.8455,3075
0MGP,12-Sep-2012,85.5,85.5,84.5218,84.5218,4525
0MGR,12-Sep-2012,14.7643,14.7643,14.4695,14.4695,17593
0MGS,12-Sep-2012,55.91,56.9655,55.91,56.9655,1503
0MGT,12-Sep-2012,3.862,3.862,3.8325,3.8325,15815
0MGY,12-Sep-2012,123.625,123.625,123.0092,123.0092,468
0MH1,12-Sep-2012,74.59,74.8844,74.57,74.8844,1464
0MHA,12-Sep-2012,0.936,0.9431,0.936,0.9431,68916
0MHC,12-Sep-2012,5.6589,5.6589,5.6589,5.6589,17721
0MHD,12-Sep-2012,4.9707,5.007,4.9707,5.0065,15266
0MHE,12-Sep-2012,19.8048,19.805,19.7073,19.7073,26677
0MHJ,12-Sep-2012,8.9425,8.943,8.8656,8.8656,10357
0MHM,12-Sep-2012,212,212.291,209.729,209.7294,18701
0MHP,12-Sep-2012,9.1159,9.1159,9.1159,9.1159,0
0MHQ,12-Sep-2012,17.9007,17.9007,17.9007,17.9007,0
0MHR,12-Sep-2012,99.325,99.325,97.6132,97.6132,67105
0MHS,12-Sep-2012,8.6,8.6,8.6,8.6,0
0MHU,12-Sep-2012,88.9856,88.9856,88.9856,88.9856,0
0MHZ,12-Sep-2012,46.7075,46.7075,46.7075,46.7075,0
0MI0,12-Sep-2012,416.6606,416.6606,416.6606,416.6606,0
0MI3,12-Sep-2012,122.25,122.25,121.2695,121.2695,12043
0MI5,12-Sep-2012,108.65,109.45,108.55,108.55,1140
0MI6,12-Sep-2012,61.8,61.8,61.175,61.5415,13808
0MI7,12-Sep-2012,32.3689,32.3689,32.3689,32.3689,0
0MIP,12-Sep-2012,7.958,7.958,7.958,7.958,0
0MIQ,12-Sep-2012,9.23,9.254,9.23,9.25,553
0MJ5,12-Sep-2012,20.6402,20.6402,20.6402,20.6402,1694
0MJH,12-Sep-2012,9.0086,9.009,9.0086,9.0086,3919
0MJK,12-Sep-2012,18.2617,18.35,18.24,18.24,19693
0MJT,12-Sep-2012,3.8423,3.8423,3.842,3.8423,8804
0MJX,12-Sep-2012,184.5637,184.5637,184.5637,184.5637,2448
0MJZ,12-Sep-2012,43.8225,44.135,43.81,43.8569,5644
0MK2,12-Sep-2012,3.96,3.96,3.96,3.96,0
0MK9,12-Sep-2012,12.725,12.725,12.1628,12.1628,872
0MKE,12-Sep-2012,2.6965,2.697,2.6965,2.697,900
0MKG,12-Sep-2012,19.1574,19.51,19.157,19.5098,10790
0MKH,12-Sep-2012,26.635,26.77,26.635,26.77,30443
0MKM,12-Sep-2012,19.1867,19.187,19.1867,19.1867,1940
0MKO,12-Sep-2012,5.4565,5.5102,5.4565,5.5102,28603
0MKP,12-Sep-2012,18.195,18.195,18.195,18.195,0
0MKS,12-Sep-2012,3.915,3.959,3.8953,3.8953,153036
0MKT,12-Sep-2012,36.365,36.41,36.365,36.4097,1419
0MKW,12-Sep-2012,34.1817,34.1817,34.1817,34.1817,1778
0MKX,12-Sep-2012,24.8,25.36,24.767,25.301,14667
0MKZ,12-Sep-2012,6.3444,6.3444,6.3444,6.3444,15300
0ML1,12-Sep-2012,3.1306,3.1306,3.1306,3.1306,0
0MMD,12-Sep-2012,8.3,8.3,8.3,8.3,500
0MOP,12-Sep-2012,41.24,41.61,41.2,41.61,239309
0MPH,12-Sep-2012,9.83,9.945,9.65,9.7081,244876
0MPJ,12-Sep-2012,23.68,23.885,23.595,23.6625,8823
0MPL,12-Sep-2012,31.7725,31.773,31.235,31.4002,1900
0MPM,12-Sep-2012,25.1125,25.113,24.8825,24.8825,18069
0MPP,12-Sep-2012,19.375,19.9,19.236,19.52,130635
0MPT,12-Sep-2012,98.145,98.525,97.13,98.02,1749
0MPU,12-Sep-2012,52.5418,52.5418,52.5418,52.5418,1944
0MQY,12-Sep-2012,20.7603,20.7603,20.76,20.7603,384
0MR6,12-Sep-2012,174.5,176.568,174.5,175.7429,16274
0MRM,12-Sep-2012,62.0505,62.0505,62.0505,62.0505,0
