0FRZ,23-Oct-2012,470.75,470.75,470.75,470.75,0
0FS8,23-Oct-2012,1.25,1.25,1.25,1.25,0
0FUN,23-Oct-2012,4.791,4.791,4.791,4.791,389
0FUZ,23-Oct-2012,31.4875,31.5075,31.393,31.4775,957
0FVZ,23-Oct-2012,18.6,18.6,18.6,18.6,0
0G0W,23-Oct-2012,6.3693,6.3693,6.3693,6.3693,0
0G6T,23-Oct-2012,27.18,27.2502,26.65,27.16,27762
0G77,23-Oct-2012,34.75,34.75,34.025,34.025,105
0G7B,23-Oct-2012,29.455,29.54,29.188,29.2957,6690
0G8C,23-Oct-2012,106.05,106.55,105.05,105.2274,9780
0G99,23-Oct-2012,36.95,37.36,36.95,37.36,27142
0G9W,23-Oct-2012,4.186,4.186,4.186,4.186,0
0GA3,23-Oct-2012,0.676,0.676,0.676,0.676,0
0GAF,23-Oct-2012,34.85,34.85,34.85,34.85,0
0GE4,23-Oct-2012,15.4425,15.4425,15.4425,15.4425,0
0GKA,23-Oct-2012,15.3629,15.3629,15.3629,15.3629,0
0GN9,23-Oct-2012,37.51,37.51,37.51,37.51,0
0GO4,23-Oct-2012,259.0734,259.0734,257.25,257.25,17586
0GP0,23-Oct-2012,26.3132,26.3132,26.3132,26.3132,0
0GRG,23-Oct-2012,40.65,40.65,40.65,40.65,0
0GRK,23-Oct-2012,582.625,582.625,571.25,572.7893,7677
0GRN,23-Oct-2012,154.55,154.55,151,151,28072
0GRX,23-Oct-2012,146.461,146.461,146.461,146.461,0
0GSU,23-Oct-2012,66.525,66.525,65.95,66.1,2019
0GT1,23-Oct-2012,89.5,89.5,89.5,89.5,0
0GTR,23-Oct-2012,33.7837,33.7837,33.7837,33.7837,0
0GW3,23-Oct-2012,84.695,84.695,84.1,84.1,7
0GWB,23-Oct-2012,227.55,227.55,227.55,227.55,0
0GWC,23-Oct-2012,152.75,152.75,148.4688,148.4688,140
0GWG,23-Oct-2012,100.25,100.25,100.25,100.25,0
0GWL,23-Oct-2012,127.7925,127.7925,127.7925,127.7925,0
0GWS,23-Oct-2012,62.375,62.375,58.875,58.875,1000
0GXJ,23-Oct-2012,209.1232,209.1232,209.1232,209.1232,0
0GXV,23-Oct-2012,167.5,167.5,167.5,167.5,0
0GZV,23-Oct-2012,203.014,203.014,203.014,203.014,0
0GZW,23-Oct-2012,122.875,123.95,119.75,121.5142,53307
0GZX,23-Oct-2012,26.54,26.6004,26.48,26.495,87945
0H00,23-Oct-2012,1.954,1.954,1.954,1.954,0
0H13,23-Oct-2012,97.7,97.7,97.7,97.7,0
0H1Z,23-Oct-2012,13.25,13.339,13.25,13.325,6670
0H3Q,23-Oct-2012,15.94,15.9525,15.59,15.7941,269340
0H3T,23-Oct-2012,41.395,41.515,41.39,41.515,39210
0H3X,23-Oct-2012,129.875,129.875,127.375,129.1,27288
0H4A,23-Oct-2012,11.0475,11.0475,10.725,10.77,10562
0H4N,23-Oct-2012,1.58,1.58,1.58,1.58,0
0H50,23-Oct-2012,1.37,1.37,1.37,1.37,0
0H59,23-Oct-2012,24.155,24.155,24.155,24.155,5560
0H6A,23-Oct-2012,0.2427,0.2427,0.2427,0.2427,0
0H6I,23-Oct-2012,0.747,0.754,0.7358,0.7398,1517862
0H6T,23-Oct-2012,121.5,121.95,119.15,119.8,274448
0H6U,23-Oct-2012,215.8,216.05,212.65,213.05,9494
0H6V,23-Oct-2012,113.625,114.25,112.55,112.65,9377
0H6X,23-Oct-2012,44.735,44.735,44.03,44.16,1493890
0H78,23-Oct-2012,137.0272,137.0272,137.027,137.0272,345176
0H7B,23-Oct-2012,34.415,34.415,33.383,33.9525,298
0H7D,23-Oct-2012,34.41,34.4125,33.345,33.7059,46487
0H7I,23-Oct-2012,61.49,61.49,59.638,60.065,12448
0H7O,23-Oct-2012,3.16,3.16,3.16,3.16,0
0H9P,23-Oct-2012,95.0441,95.0441,95.0441,95.0441,0
0H9X,23-Oct-2012,57.99,57.99,57.69,57.695,34663
0HA0,23-Oct-2012,35.3425,35.3625,34.78,35.13,302954
0HA7,23-Oct-2012,1.273,1.273,1.273,1.273,0
0HA9,23-Oct-2012,8.7785,8.7785,8.7785,8.7785,0
0HAA,23-Oct-2012,10.3,10.3,10.3,10.3,0
0HAB,23-Oct-2012,97.6849,97.685,95.74,96.6299,6811004
0HAC,23-Oct-2012,16.6136,16.6136,16.6136,16.6136,21799
0HAF,23-Oct-2012,2.1,2.1,2.005,2.0411,1597578
0HAG,23-Oct-2012,24.62,24.62,24.62,24.62,120000
0HAH,23-Oct-2012,14.13,14.29,14.13,14.29,172279
0HAI,23-Oct-2012,6.25,6.25,6.25,6.25,0
0HAN,23-Oct-2012,19.55,19.55,19.365,19.365,21064
0HAP,23-Oct-2012,45.19,45.19,43.72,43.835,1464
0HAR,23-Oct-2012,12.5124,12.5124,12.5124,12.5124,0
0HAT,23-Oct-2012,84.44,84.44,84.03,84.03,159
0HAU,23-Oct-2012,122.45,122.45,121.95,122.3,114
0HAZ,23-Oct-2012,31.545,31.545,31.545,31.545,0
0HB1,23-Oct-2012,68.89,68.89,68.89,68.89,0
0HB2,23-Oct-2012,21.0675,21.0675,21.0675,21.0675,0
0HB4,23-Oct-2012,82.43,82.43,82.43,82.43,0
0HB5,23-Oct-2012,40.57,40.57,40.042,40.042,25258
0HBA,23-Oct-2012,16.92,17.0152,16.92,17.0152,930
0HBC,23-Oct-2012,1.3081,1.3081,1.282,1.301,2059582
0HBF,23-Oct-2012,4.532,4.532,4.532,4.532,0
0HBM,23-Oct-2012,3.73,3.73,3.73,3.73,0
0HBP,23-Oct-2012,231.05,231.15,226.95,228.8862,24742
0HBT,23-Oct-2012,104,104,100.85,100.85,4410
0HBV,23-Oct-2012,230.35,230.75,227.35,227.75,8634
0HBY,23-Oct-2012,55.125,55.125,53.9,54.025,1182231
0HC0,23-Oct-2012,91.135,91.135,88.625,88.675,569137
0HDP,23-Oct-2012,152.7798,152.7798,152.7798,152.7798,0
0HG6,23-Oct-2012,212.7,212.7,212.7,212.7,0
0HH1,23-Oct-2012,184.25,184.25,184.25,184.25,0
0HI8,23-Oct-2012,5.7498,5.7498,5.7498,5.7498,400
0HIT,23-Oct-2012,3.989,3.989,3.814,3.93,29879
0HTP,23-Oct-2012,92.025,92.025,89.71,90.2,58257
0HV2,23-Oct-2012,210.4,211.2,210.275,210.275,205
0HXB,23-Oct-2012,14.855,14.985,14.695,14.72,21303
0HY6,23-Oct-2012,5.25,5.25,5.25,5.25,76
0HYK,23-Oct-2012,232,232,227.6,227.6,40464
0HZC,23-Oct-2012,35.82,35.82,35.82,35.82,0
0HZD,23-Oct-2012,66,66,65.73,65.73,47
0I1W,23-Oct-2012,175.0476,175.0476,175.0476,175.0476,0
0I2R,23-Oct-2012,12.295,12.3,12.16,12.19,10902
0I3Z,23-Oct-2012,30.24,30.2475,30.195,30.195,382
0I8Y,23-Oct-2012,16.41,16.41,16.375,16.38,1414
0IAH,23-Oct-2012,49.525,49.525,49.525,49.525,0
0IB0,23-Oct-2012,72.8721,72.8721,72.8721,72.8721,0
0ICL,23-Oct-2012,10.7889,10.7889,10.7889,10.7889,0
0IEB,23-Oct-2012,92.2349,92.2349,92.2349,92.2349,0
0IGF,23-Oct-2012,37.1,37.1,37.1,37.1,0
0IHK,23-Oct-2012,2.6802,2.6802,2.6802,2.6802,0
0II2,23-Oct-2012,57.525,58.53,55.325,55.375,68082
0IIF,23-Oct-2012,16.0655,16.2,15.845,15.85,29718
0IIH,23-Oct-2012,131.15,131.5,131,131,16
0IKH,23-Oct-2012,4175,4175,4175,4175,0
0IKJ,23-Oct-2012,29.1,29.125,28.81,29.07,96635
0IN2,23-Oct-2012,57.3779,57.3779,57.3779,57.3779,0
0INB,23-Oct-2012,4.775,4.775,4.64,4.64,117
0IPT,23-Oct-2012,111.5,113.35,111.5,111.721,8250
0IQU,23-Oct-2012,16.195,16.195,16.05,16.05,220000
0IR5,23-Oct-2012,0.675,0.675,0.675,0.675,0
0IT3,23-Oct-2012,21.1775,21.1775,21.1775,21.1775,0
0IU8,23-Oct-2012,29.625,30,29.625,30,880
0IUE,23-Oct-2012,41,41,41,41,0
0IUQ,23-Oct-2012,11.1975,11.1975,11.1975,11.1975,0
0IW5,23-Oct-2012,27.86,27.86,27.66,27.66,15
0IWB,23-Oct-2012,3.26,3.26,3.26,3.26,0
0IWK,23-Oct-2012,4.976,4.976,4.976,4.976,0
0IZ8,23-Oct-2012,50.81,50.81,50.81,50.81,0
0IZC,23-Oct-2012,62.255,62.255,62.255,62.255,0
0J1Z,23-Oct-2012,2.268,2.268,2.268,2.268,0
0J2R,23-Oct-2012,26.795,26.795,26.795,26.795,12954
0J3F,23-Oct-2012,60.33,60.33,60.33,60.33,0
0J3X,23-Oct-2012,87.475,87.475,87.475,87.475,0
0J5Y,23-Oct-2012,45.525,47.035,45.525,46.2459,86554
0J6V,23-Oct-2012,62.031,62.031,62.031,62.031,0
0J6Y,23-Oct-2012,25.192,25.192,25.192,25.192,19
0J9C,23-Oct-2012,60.6608,60.6608,60.6608,60.6608,0
0JAA,23-Oct-2012,124.995,125.0958,124.967,125.0958,19362
0JEA,23-Oct-2012,262.0271,262.0271,262.0271,262.0271,0
0JHU,23-Oct-2012,46.7203,48.08,46.635,47.305,360042
0JJ5,23-Oct-2012,5.5,5.5,5.5,5.5,0
0JK4,23-Oct-2012,8.7725,8.8091,8.706,8.8091,58950
0JLQ,23-Oct-2012,6.8175,6.855,6.8175,6.8425,1470
0JN9,23-Oct-2012,124.3962,124.3962,124.396,124.3962,59885
0JNI,23-Oct-2012,25.29,25.29,25.155,25.155,512
0JNL,23-Oct-2012,62.425,62.425,61.675,61.7,1067907
0JOE,23-Oct-2012,23.8437,23.8437,23.8437,23.8437,0
0JQQ,23-Oct-2012,21.75,21.75,21.75,21.75,0
0JSU,23-Oct-2012,57.95,57.95,57.95,57.95,33
0JWU,23-Oct-2012,34.65,34.65,34.65,34.65,3840
0JXZ,23-Oct-2012,17,17,17,17,0
0JYO,23-Oct-2012,78.25,78.25,78.25,78.25,0
0JYZ,23-Oct-2012,90.375,90.375,88.75,88.875,104663
0K4O,23-Oct-2012,68.265,68.265,67.93,67.93,609
0K5E,23-Oct-2012,75.1,75.1,74.31,74.31,415
0K78,23-Oct-2012,12.245,12.265,12.04,12.08,508554
0K7F,23-Oct-2012,47.3175,47.3175,46.833,46.9425,983
0K7I,23-Oct-2012,521,521,517.8576,517.8576,14227
0K7Y,23-Oct-2012,9.78,9.78,9.69,9.69,4378
0K8K,23-Oct-2012,75.37,75.37,74.245,74.245,478
0K8S,23-Oct-2012,20.06,20.06,20.06,20.06,0
0K9M,23-Oct-2012,0.747,0.747,0.747,0.747,0
0K9P,23-Oct-2012,89.27,89.27,88.45,88.5,9175
0K9T,23-Oct-2012,1.7369,1.7369,1.7369,1.7369,0
0K9W,23-Oct-2012,12.2399,12.2399,12.2399,12.2399,0
0KA0,23-Oct-2012,39.1,39.1,38.81,38.81,20442
0KB8,23-Oct-2012,17.525,17.525,17.325,17.325,97874
0KBQ,23-Oct-2012,54.25,54.3,54.025,54.125,4212
0KBS,23-Oct-2012,6.0283,6.0283,6.0283,6.0283,0
0KBZ,23-Oct-2012,15.6325,15.6325,15.6325,15.6325,0
0KC3,23-Oct-2012,3.375,3.375,3.375,3.375,0
0KCP,23-Oct-2012,21.415,21.415,21.415,21.415,0
0KCQ,23-Oct-2012,8.7,8.7,8.7,8.7,0
0KDK,23-Oct-2012,51.8729,51.8729,51.8729,51.8729,0
0KED,23-Oct-2012,5.27,5.2795,5.23,5.232,91155
0KEH,23-Oct-2012,32.99,32.99,32.99,32.99,0
0KFE,23-Oct-2012,125.8,125.95,123.541,125.95,21925
0KFX,23-Oct-2012,47.0904,47.0904,47.0904,47.0904,0
0KG0,23-Oct-2012,14.659,14.78,14.659,14.78,20753
0KI5,23-Oct-2012,8.3,8.3,8.3,8.3,0
0KII,23-Oct-2012,48.225,48.52,47.645,47.645,1775
0KJ1,23-Oct-2012,8.57,8.57,8.57,8.57,0
0KJB,23-Oct-2012,77.42,77.42,76.483,77.03,578
0KJL,23-Oct-2012,73.7869,73.7869,73.7869,73.7869,0
0KLO,23-Oct-2012,2.0942,2.0942,2.0942,2.0942,58004
0KUY,23-Oct-2012,1.9,1.9,1.9,1.9,0
0KV7,23-Oct-2012,47.25,47.25,47.25,47.25,0
0KVR,23-Oct-2012,7.6755,7.6755,7.61,7.61,250
0KVV,23-Oct-2012,25.8587,25.87,25.8587,25.87,9186
0LBF,23-Oct-2012,14,14,14,14,0
0LBM,23-Oct-2012,2.91,2.911,2.876,2.876,22871
0LBN,23-Oct-2012,3.126,3.126,3.126,3.126,0
0LBS,23-Oct-2012,0.815,0.8241,0.8067,0.8067,56923
0LCR,23-Oct-2012,52.4331,52.4331,52.433,52.4331,9522
0LD0,23-Oct-2012,17.8,17.8,17.8,17.8,0
0LN7,23-Oct-2012,5.707,5.81,5.707,5.81,50000
0LN9,23-Oct-2012,26.45,26.45,25.94,25.94,7286
0LND,23-Oct-2012,42.3041,42.3041,40.94,41.54,1734434
0LNG,23-Oct-2012,19.5773,20.01,19.281,19.85,192574
0LNI,23-Oct-2012,30.6788,30.6788,30.6788,30.6788,0
0LNJ,23-Oct-2012,35.2026,35.2026,35.2026,35.2026,0
0LNK,23-Oct-2012,34.2,34.2,34.2,34.2,5340
0LNN,23-Oct-2012,6.8375,6.959,6.793,6.959,482957
0LNQ,23-Oct-2012,2.923,2.923,2.923,2.923,0
0LNT,23-Oct-2012,52.63,52.63,52.63,52.63,0
0LO8,23-Oct-2012,29.6075,29.6075,29.6075,29.6075,0
0LO9,23-Oct-2012,6.49,6.49,6.49,6.49,0
0LOC,23-Oct-2012,20.7663,20.7663,20.7663,20.7663,0
0LQ1,23-Oct-2012,75.24,76.605,74.85,75.5538,7837
0LQ4,23-Oct-2012,43.88,43.88,43.88,43.88,0
0LRI,23-Oct-2012,4.5,4.5,4.5,4.5,0
0M0A,23-Oct-2012,559,559,559,559,0
0M14,23-Oct-2012,6.2,6.2,6.2,6.2,40000
0M2O,23-Oct-2012,18.2552,18.2552,18.255,18.2552,8191
0M2V,23-Oct-2012,31.85,31.85,31.85,31.85,0
0M2Y,23-Oct-2012,16.8,16.81,16.535,16.55,2452
0M2Z,23-Oct-2012,146,146,142.2,142.2,2936
0M3P,23-Oct-2012,11.2102,11.2102,11.2102,11.2102,0
0M5J,23-Oct-2012,91.9031,91.9031,91.9031,91.9031,0
0M69,23-Oct-2012,4230,4230,4230,4230,0
0M6I,23-Oct-2012,6.8442,6.8442,6.8442,6.8442,0
0M6P,23-Oct-2012,20.9,20.9,20.9,20.9,0
0M6S,23-Oct-2012,95.18,95.592,91.81,93.87,4124
0M8O,23-Oct-2012,3.75,3.75,3.75,3.75,0
0M8V,23-Oct-2012,67.25,67.25,67.25,67.25,50
0M93,23-Oct-2012,37.25,37.25,37.25,37.25,0
0M98,23-Oct-2012,33.97,33.97,33.63,33.63,308
0M9A,23-Oct-2012,54.9065,54.9065,54.9065,54.9065,0
0MAK,23-Oct-2012,1.269,1.3065,1.269,1.275,4733
0MCG,23-Oct-2012,7.1135,7.1135,7.1135,7.1135,0
0MCK,23-Oct-2012,128.1,128.1,127.639,127.6391,427058
0MD0,23-Oct-2012,968.75,985.5,963.5,963.5,53178
0MDT,23-Oct-2012,166.625,169.3,166.625,167.6,10682
0MEC,23-Oct-2012,3.07,3.07,3.07,3.07,0
0MET,23-Oct-2012,23.5194,23.5194,23.519,23.5194,31133
0MFT,23-Oct-2012,46.3732,46.3732,46.3732,46.3732,0
0MFU,23-Oct-2012,1.295,1.295,1.295,1.295,1400
0MFY,23-Oct-2012,38.02,38.02,38.02,38.02,0
0MG0,23-Oct-2012,16.28,16.28,16.2,16.2,1859
0MG1,23-Oct-2012,74.27,74.27,74.27,74.27,0
0MG2,23-Oct-2012,40.7775,41.01,40.3625,40.4375,2543
0MG5,23-Oct-2012,21.4545,21.4545,21.454,21.4545,22846
0MGC,23-Oct-2012,205.52,205.52,205.52,205.52,0
0MGD,23-Oct-2012,178,178,178,178,0
0MGE,23-Oct-2012,106.0901,106.0901,106.0901,106.0901,0
0MGG,23-Oct-2012,10.05,10.05,10.05,10.05,260000
0MGH,23-Oct-2012,17.6645,17.6645,17.6645,17.6645,0
0MGI,23-Oct-2012,39.4714,39.4714,39.4714,39.4714,0
0MGK,23-Oct-2012,84.8424,84.8424,84.8424,84.8424,0
0MGL,23-Oct-2012,10.7211,10.7211,10.7211,10.7211,0
0MGO,23-Oct-2012,17.585,17.585,17.585,17.585,0
0MGP,23-Oct-2012,89.7444,89.7444,89.7444,89.7444,0
0MGR,23-Oct-2012,12.4,12.4,12.4,12.4,500
0MGS,23-Oct-2012,53.87,53.93,53.87,53.9,28702
0MGY,23-Oct-2012,120.2819,120.2819,120.2819,120.2819,0
0MH1,23-Oct-2012,83.09,83.11,82.27,82.27,334
0MHC,23-Oct-2012,5.8275,5.8275,5.8275,5.8275,0
0MHE,23-Oct-2012,20.51,20.51,20.51,20.51,0
0MHJ,23-Oct-2012,9.53,9.53,9.53,9.53,0
0MHM,23-Oct-2012,215.65,215.65,215.65,215.65,0
0MHP,23-Oct-2012,9.9508,9.9508,9.9508,9.9508,0
0MHR,23-Oct-2012,98.7,98.7,98.7,98.7,0
0MHS,23-Oct-2012,8.6,8.62,8.579,8.5791,1199086
0MHT,23-Oct-2012,30.99,30.99,30.99,30.99,0
0MHU,23-Oct-2012,93.85,93.85,92.711,92.711,11582
0MI0,23-Oct-2012,391.1531,391.1531,391.153,391.1531,10417
0MI3,23-Oct-2012,116.893,116.893,116.893,116.893,0
0MI5,23-Oct-2012,114.95,114.95,112.25,112.75,18214
0MI6,23-Oct-2012,67.4176,67.4176,67.4176,67.4176,0
0MI7,23-Oct-2012,34.25,34.25,34.25,34.25,0
0MIP,23-Oct-2012,9.3137,9.3137,9.3137,9.3137,0
0MIQ,23-Oct-2012,9.2146,9.2146,9.2146,9.2146,0
0MJ5,23-Oct-2012,21.58,21.58,21.58,21.58,0
0MJK,23-Oct-2012,18.695,18.725,18.6925,18.725,3774
0MJT,23-Oct-2012,3.4,3.4,3.4,3.4,0
0MJX,23-Oct-2012,193.47,193.47,193.47,193.47,0
0MJZ,23-Oct-2012,44.5724,44.5724,44,44,22554
0MK2,23-Oct-2012,4.175,4.175,4.175,4.175,0
0MK9,23-Oct-2012,12.7,12.7,12.7,12.7,0
0MKE,23-Oct-2012,2.9645,2.9645,2.9645,2.9645,0
0MKG,23-Oct-2012,19.165,19.165,19.165,19.165,6152
0MKH,23-Oct-2012,27.95,28.04,27.6,27.71,3782
0MKM,23-Oct-2012,19.33,19.33,19.33,19.33,0
0MKS,23-Oct-2012,4.15,4.15,4.15,4.15,0
0MKT,23-Oct-2012,38.85,38.85,37.86,37.86,1257
0MKW,23-Oct-2012,35.6429,35.643,35.6429,35.6429,14300
0MKX,23-Oct-2012,24.3587,24.3587,24.3587,24.3587,0
0MKZ,23-Oct-2012,5.7845,5.7845,5.7775,5.7775,8324
0ML1,23-Oct-2012,3.832,3.832,3.832,3.832,0
0MOP,23-Oct-2012,40.955,40.975,40.77,40.82,18577
0MPH,23-Oct-2012,8.95,9.047,8.76,8.908,432919
0MPJ,23-Oct-2012,24.1125,24.185,24.1125,24.185,454
0MPL,23-Oct-2012,30.8542,30.8542,30.8542,30.8542,0
0MPM,23-Oct-2012,21.7525,21.795,21.35,21.4975,26162
0MPP,23-Oct-2012,17.95,18.3,17.85,18.1052,450322
0MPT,23-Oct-2012,96.71,97.1426,96.71,97.1426,8236
0MPU,23-Oct-2012,55.565,55.565,55.565,55.565,0
0MQY,23-Oct-2012,21.4675,21.4675,21.4675,21.4675,0
0MR6,23-Oct-2012,169.7088,169.7088,169.7088,169.7088,32532
0MRM,23-Oct-2012,71.5,71.5,71.5,71.5,0
0MSJ,23-Oct-2012,194.35,194.35,189,189.7,36010
0MTD,23-Oct-2012,36,36,35.5028,35.5028,1557
0MU2,23-Oct-2012,42.4212,42.4212,42.4212,42.4212,0
0MU6,23-Oct-2012,4.526,4.526,4.526,4.526,0
0MUH,23-Oct-2012,57.7,57.7,57.7,57.7,0
0MUM,23-Oct-2012,23.26,23.26,23.26,23.26,0
0MUN,23-Oct-2012,0.4447,0.4447,0.4447,0.4447,0
0MV2,23-Oct-2012,12.8375,12.8375,12.8375,12.8375,0
0MV8,23-Oct-2012,1.851,1.851,1.851,1.851,25572
0MW4,23-Oct-2012,8.5,8.5,8.5,8.5,63949
0MW7,23-Oct-2012,29.405,29.405,29.405,29.405,0
0MYZ,23-Oct-2012,6.84,6.84,6.84,6.84,27675
0MZX,23-Oct-2012,33.6131,33.6131,33.6131,33.6131,0
0N08,23-Oct-2012,4.03,4.03,4.03,4.03,0
0N1H,23-Oct-2012,4.8,4.8,4.731,4.731,521
0N2S,23-Oct-2012,8.657,8.657,8.657,8.657,0
0N2Z,23-Oct-2012,77.41,77.41,77.41,77.41,34
0N4Y,23-Oct-2012,33.51,33.51,33.51,33.51,0
0N54,23-Oct-2012,0.418,0.4224,0.415,0.4224,163192
0N5H,23-Oct-2012,1.42,1.42,1.42,1.42,3083
0N5Z,23-Oct-2012,6.65,6.65,6.65,6.65,0
0N61,23-Oct-2012,3.22,3.22,3.22,3.22,0
0N6B,23-Oct-2012,16.05,16.05,16.05,16.05,0
0N6L,23-Oct-2012,249.7621,249.7621,249.7621,249.7621,0
0N6M,23-Oct-2012,4.9905,4.9905,4.9905,4.9905,0
0N6Y,23-Oct-2012,5.75,5.75,5.75,5.75,0
0N73,23-Oct-2012,16.6,16.6,16.6,16.6,120
0N77,23-Oct-2012,2.095,2.095,2.095,2.095,0
0N88,23-Oct-2012,0.748,0.748,0.748,0.748,0
0N9G,23-Oct-2012,16.3528,16.3528,16.3528,16.3528,0
0N9S,23-Oct-2012,17.631,17.631,17.195,17.26,188642
0NBD,23-Oct-2012,39.405,39.405,39.405,39.405,0
0NBI,23-Oct-2012,18.275,18.275,18.275,18.275,0
0NBO,23-Oct-2012,189.4998,189.4998,189.4998,189.4998,0
0NC6,23-Oct-2012,143.5,143.5,143.5,143.5,138
0NCV,23-Oct-2012,67.0304,67.0304,67.03,67.0304,7456
0ND5,23-Oct-2012,104.2875,104.2875,104.2875,104.2875,0
0ND7,23-Oct-2012,27.95,28.1309,27.95,27.95,15131
0NDP,23-Oct-2012,5.0185,5.0185,5.0185,5.0185,0
0NDV,23-Oct-2012,25.75,25.75,25.75,25.75,0
0NE1,23-Oct-2012,1.4225,1.4225,1.4225,1.4225,5274
0NEM,23-Oct-2012,4.9955,4.9955,4.9955,4.9955,0
0NES,23-Oct-2012,1.93,1.93,1.93,1.93,200
0NF3,23-Oct-2012,0.75,0.75,0.75,0.75,0
0NF8,23-Oct-2012,1.2515,1.2515,1.2515,1.2515,0
0NFT,23-Oct-2012,20.908,20.908,20.908,20.908,3332
0NI0,23-Oct-2012,3.865,3.865,3.865,3.865,0
0NI1,23-Oct-2012,37.4708,37.4708,37.4708,37.4708,0
0NIF,23-Oct-2012,18.25,18.25,18,18,97
0NIS,23-Oct-2012,10.78,10.78,10.78,10.78,0
0NJO,23-Oct-2012,1.3885,1.3885,1.3885,1.3885,0
0NJR,23-Oct-2012,1.7603,1.7603,1.76,1.7603,277932
0NJS,23-Oct-2012,31.0718,31.0718,31.0718,31.0718,0
0NK9,23-Oct-2012,6.59,6.618,6.47,6.495,7724
0NKE,23-Oct-2012,1.25,1.25,1.25,1.25,0
0NKL,23-Oct-2012,5.6,5.6,5.6,5.6,0
0NL3,23-Oct-2012,72,72,72,72,0
0NLA,23-Oct-2012,7.3125,7.366,7.25,7.25,41123
