0FIZ,31-May-2013,6.788,6.792,6.788,6.792,106572
0FJ8,31-May-2013,0.535,0.535,0.535,0.535,150000
0FJC,31-May-2013,9.1494,9.1567,9.149,9.1567,3669
0FM1,31-May-2013,2.0303,2.064,2.0303,2.0466,268261
0FMN,31-May-2013,53.23,53.23,53.23,53.23,4000
0FMO,31-May-2013,34.615,34.615,34.615,34.615,6000
0FQ8,31-May-2013,3.339,3.391,3.274,3.281,83180
0FQI,31-May-2013,56.4,56.4,55.254,55.286,42270
0FQR,31-May-2013,82.295,82.894,82.295,82.894,193
0FRJ,31-May-2013,243.2,244.5291,243.1,244.5291,159
0FRZ,31-May-2013,522.8483,522.8483,522.848,522.8483,371
0FS8,31-May-2013,2.3153,2.3153,2.3153,2.3153,1139503
0FSU,31-May-2013,1.25,1.25,1.25,1.25,0
0FUN,31-May-2013,5.145,5.145,5.145,5.145,0
0FUZ,31-May-2013,25.415,25.4224,25.408,25.4224,5846
0FVZ,31-May-2013,18.2947,18.2947,18.2947,18.2947,1005
0G0W,31-May-2013,7.25,7.405,7.25,7.4013,4559
0G29,31-May-2013,29.8986,29.8986,29.8986,29.8986,0
0G5B,31-May-2013,122.0354,122.0354,122.035,122.0354,181
0G6T,31-May-2013,31.48,31.5059,31.48,31.5059,5049
0G77,31-May-2013,29.83,29.83,29.36,29.36,69935
0G7B,31-May-2013,26.17,26.33,26.04,26.1576,10926
0G8C,31-May-2013,123.8,123.836,123.7641,123.8,116718
0G91,31-May-2013,6.8267,6.86,6.741,6.7571,16177
0G99,31-May-2013,32.1157,32.1343,32.1157,32.1343,3265
0G9W,31-May-2013,5.9853,5.9853,5.985,5.9853,17503
0GA3,31-May-2013,0.512,0.512,0.4776,0.478,9209713
0GAF,31-May-2013,35.9846,36.0054,35.9846,36.0054,18550
0GB6,31-May-2013,4.6177,4.619,4.6177,4.6187,10168
0GC8,31-May-2013,13.3661,13.3661,13.3661,13.3661,1182
0GE4,31-May-2013,22.0422,22.0575,21.9736,21.9736,433857
0GF6,31-May-2013,258.9996,258.9996,258.9996,258.9996,0
0GKA,31-May-2013,15.0856,15.0944,15.0856,15.0944,1719
0GM2,31-May-2013,162.4529,162.453,162.4529,162.4529,850
0GN9,31-May-2013,36.1705,36.1705,36.1705,36.1705,971
0GNM,31-May-2013,29.5914,29.5914,29.5914,29.5914,4496
0GNN,31-May-2013,10.9968,11.0032,10.9968,11.0032,1622
0GO4,31-May-2013,227.6,230.4668,227.6,230.4668,110033
0GOW,31-May-2013,110.0319,110.032,110.0319,110.0319,420
0GP0,31-May-2013,28.9855,28.992,28.9855,28.9916,13294
0GQE,31-May-2013,89,89,89,89,0
0GRG,31-May-2013,42.85,43.0125,42.85,43.0125,5915
0GRK,31-May-2013,531.25,532.5,530,531.6541,7603
0GRN,31-May-2013,180.375,180.375,176.749,176.8513,29228
0GRX,31-May-2013,197.625,197.625,194.2,194.2563,6662
0GSU,31-May-2013,84.725,88.25,82.8,85.5248,16172
0GT1,31-May-2013,97.715,99.929,97.715,99.929,10633
0GTF,31-May-2013,59.75,59.75,59.75,59.75,0
0GTN,31-May-2013,244.4291,244.4291,244.429,244.4291,575
0GTP,31-May-2013,34,34,34,34,0
0GTR,31-May-2013,37.985,38,37.899,37.921,38146
0GUZ,31-May-2013,106.4691,106.4691,106.469,106.4691,1529
0GW3,31-May-2013,87.805,87.805,86.9,87.3063,34328
0GWB,31-May-2013,262.15,262.15,262.15,262.15,0
0GWC,31-May-2013,172.9498,172.9498,172.9498,172.9498,1263
0GWG,31-May-2013,107.946,107.946,107.946,107.946,1723
0GWL,31-May-2013,137.9,137.9,137.16,137.1602,8565
0GXJ,31-May-2013,262.625,266.9226,262.625,266.9226,22461
0GYM,31-May-2013,64.705,67.1805,64.705,67.1805,1492
0GZT,31-May-2013,0.34,0.34,0.34,0.34,0
0GZV,31-May-2013,197.1,199.55,196.85,198.8576,9934
0GZW,31-May-2013,147.125,149.55,147.125,149.1432,84922
0GZX,31-May-2013,30.37,30.763,30.37,30.5399,22231
0H00,31-May-2013,1.443,1.4554,1.443,1.4554,509519
0H0F,31-May-2013,108.9684,109.0316,108.968,109.0316,3704
0H13,31-May-2013,124.1,124.1,124.1,124.1,0
0H1Z,31-May-2013,14.475,14.552,14.466,14.4742,17599
0H2Z,31-May-2013,52.375,52.7347,52.375,52.7236,5838
0H30,31-May-2013,219.4364,219.4364,219.436,219.4364,657
0H3Q,31-May-2013,19.75,19.83,19.554,19.5657,152397
0H3T,31-May-2013,50.07,50.98,48.8675,49.8044,15092
0H3X,31-May-2013,147.475,148.75,147,148.18,1026003
0H4A,31-May-2013,16.63,16.7025,16.51,16.6348,101524
0H4N,31-May-2013,3.556,3.556,3.556,3.556,6335
0H50,31-May-2013,1.7495,1.7495,1.749,1.7495,24127
0H59,31-May-2013,27.43,27.725,27.43,27.7249,50464
0H65,31-May-2013,0.2041,0.2041,0.2041,0.2041,34840
0H6A,31-May-2013,0.2385,0.243,0.237,0.2403,4787816
0H6I,31-May-2013,0.6285,0.6285,0.596,0.5987,21251528
0H6T,31-May-2013,159,159.7,159,159.2,21260
0H6U,31-May-2013,268.3,268.3778,268.222,268.3778,63356
0H6X,31-May-2013,44.63,44.63,44.57,44.57,5068
0H78,31-May-2013,157,157.9458,157,157.9458,15081
0H7B,31-May-2013,43.7973,43.823,43.7973,43.8227,2499
0H7D,31-May-2013,35.795,37,35.718,36.0855,7557792
0H7I,31-May-2013,57.3043,57.895,57.3043,57.5867,21819
0H7O,31-May-2013,2.86,2.8678,2.86,2.8678,129088
0H9P,31-May-2013,129.625,139.791,129.625,139.7905,481
0H9X,31-May-2013,52.23,52.4152,52.23,52.4152,12727
0HA0,31-May-2013,26.68,26.7825,26.33,26.6036,49717
0HA8,31-May-2013,36.485,36.485,36.485,36.485,100
0HA9,31-May-2013,10.06,10.178,10.06,10.178,10555
0HAA,31-May-2013,7.83,7.83,7.822,7.8223,8866
0HAB,31-May-2013,96.28,96.28,95.792,95.8478,15882
0HAC,31-May-2013,21.525,21.7588,21.525,21.7588,25022
0HAF,31-May-2013,2.6819,2.6819,2.62,2.6428,162573
0HAG,31-May-2013,31.6,31.723,31.4809,31.723,32637
0HAH,31-May-2013,14.575,14.585,14.455,14.5348,31166
0HAI,31-May-2013,7.3109,7.3173,7.295,7.2991,99767
0HAN,31-May-2013,20.72,20.72,20.569,20.581,19375
0HAP,31-May-2013,56,56,54.8288,55.3661,11892
0HAR,31-May-2013,15.59,15.7112,15.59,15.7112,194331
0HAT,31-May-2013,94.44,94.44,92.663,92.919,22796
0HAU,31-May-2013,137.85,137.85,136.61,136.6896,13949
0HAZ,31-May-2013,38.005,38.005,37.759,37.781,79286
0HB1,31-May-2013,80.6,80.6234,80.577,80.6234,2387
0HB2,31-May-2013,20,20,19.8307,19.8307,19682
0HB4,31-May-2013,96.9719,97.0281,96.9719,97.0281,2356
0HB5,31-May-2013,45.87,47,45.312,45.3381,440824
0HBA,31-May-2013,17.3819,17.595,17.3819,17.3882,328020
0HBC,31-May-2013,1.451,1.46,1.433,1.4586,30421059
0HBF,31-May-2013,5.062,5.16,5.062,5.1226,493187
0HBM,31-May-2013,5.265,5.28,5.1635,5.1635,44645
0HBO,31-May-2013,0.844,0.844,0.844,0.844,0
0HBP,31-May-2013,229.15,229.15,227.934,228.0661,103890
0HBT,31-May-2013,118.5,118.75,118.366,118.4343,28152
0HBV,31-May-2013,292,292,285.25,286.5831,29836
0HBY,31-May-2013,70.7,70.7,69.225,69.4651,408010
0HC0,31-May-2013,93.68,93.825,92.825,93.7272,632132
0HDJ,31-May-2013,198,198,198,198,0
0HDP,31-May-2013,185.3462,185.3462,185.346,185.3462,3611
0HG6,31-May-2013,220.764,220.764,220.764,220.764,2685
0HH1,31-May-2013,213.9379,213.9379,213.9379,213.9379,951
0HI8,31-May-2013,2.0312,2.0312,2.0312,2.0312,0
0HIT,31-May-2013,4.15,4.202,4.1,4.173,346217
0HJC,31-May-2013,90.16,90.16,90.104,90.1561,340
0HNK,31-May-2013,6.1018,6.1018,6.1018,6.1018,4537
0HNZ,31-May-2013,20.15,20.15,20.15,20.15,0
0HTF,31-May-2013,3.6489,3.649,3.6489,3.6489,7561
0HTP,31-May-2013,98,98,97.872,97.9284,125509
0HV2,31-May-2013,283,283,283,283,0
0HW6,31-May-2013,35.8,35.8,35.8,35.8,0
0HXB,31-May-2013,16.37,16.375,16.3653,16.3747,99000
0HY6,31-May-2013,4.9514,4.9514,4.951,4.9514,4893
0HYK,31-May-2013,241,241,240.33,240.3303,331702
0HZC,31-May-2013,42.4227,42.4473,42.4227,42.4473,4595
0HZD,31-May-2013,86.735,86.735,85.1253,85.1253,18137
0I1W,31-May-2013,206.75,206.75,206.75,206.75,100
0I2R,31-May-2013,13.41,13.41,12.97,13.1666,344911
0I3Z,31-May-2013,33.155,33.4097,33.155,33.4097,6033
0I8Y,31-May-2013,14.86,14.865,14.686,14.6943,12008
0IAH,31-May-2013,61.165,61.475,60.7,60.9177,42080
0IB0,31-May-2013,79.73,79.73,79.6169,79.6631,4455
0ICL,31-May-2013,12.63,12.6337,12.626,12.6337,16386
0IE9,31-May-2013,6.802,6.802,6.802,6.802,2173
0IEB,31-May-2013,85.9051,85.9549,85.905,85.9549,3875
0IGF,31-May-2013,41.41,43.0675,41.41,43.0675,841
0IHK,31-May-2013,3.446,3.6411,3.446,3.6411,129144
0II2,31-May-2013,68.15,68.1698,68.13,68.1698,4909
0IIF,31-May-2013,15.25,15.2699,15.17,15.1744,714112
0IIH,31-May-2013,170.5,170.5,168.151,168.2488,3538
0IKJ,31-May-2013,36.23,36.23,36.19,36.2,34946
0IN2,31-May-2013,61.04,61.0577,61.022,61.0577,4639
0INB,31-May-2013,7.262,7.2641,7.26,7.2641,36512
0IPT,31-May-2013,87.025,87.25,86.75,87.0752,22577
0IQU,31-May-2013,17,17.395,17,17.395,21057
0IRF,31-May-2013,2.8018,2.8018,2.8018,2.8018,1387
0IT3,31-May-2013,22.5,22.662,22.5,22.6616,38589
0IU8,31-May-2013,39.86,41.1157,39.86,41.1157,460024
0IUE,31-May-2013,52,52,50.975,50.9852,617
0IUQ,31-May-2013,11.365,11.735,11.365,11.6484,49325
0IVM,31-May-2013,50,50,50,50,0
0IW5,31-May-2013,37.87,37.87,37.559,37.5809,12617
0IWK,31-May-2013,5.705,6.1482,5.705,6.1482,29414
0IXZ,31-May-2013,330,330,330,330,0
0IZ2,31-May-2013,1.555,1.5555,1.555,1.5555,9496
0IZ8,31-May-2013,63.43,63.43,63.1,63.1183,2653
0IZC,31-May-2013,74.125,74.85,74.115,74.6,71606
0J1Z,31-May-2013,3.385,3.5,3.385,3.5,2859
0J2R,31-May-2013,29.1166,29.1334,29.1166,29.1334,14340
0J3F,31-May-2013,65.7,65.95,65.641,65.679,11107
0J3X,31-May-2013,88.57,88.96,88.296,88.3656,1963
0J5B,31-May-2013,10.6869,10.687,10.6869,10.6869,171564
0J5Y,31-May-2013,55.284,55.284,55.284,55.284,7007
0J6V,31-May-2013,65.505,65.505,65.317,65.369,10662
0J6X,31-May-2013,36.125,36.3605,36.125,36.3605,3532
0J6Y,31-May-2013,32,32,30.851,31.0991,265022
0J9C,31-May-2013,50.31,50.31,50.2954,50.2954,3774
0JAA,31-May-2013,177.75,177.75,176.849,176.9513,35772
0JEA,31-May-2013,413.25,413.25,413.25,413.25,0
0JHU,31-May-2013,62.935,64.389,62.935,64.3887,12632
0JII,31-May-2013,54.25,54.25,54.25,54.25,4000
0JJ5,31-May-2013,6.33,6.33,6.33,6.33,0
0JK4,31-May-2013,8.85,8.8646,8.85,8.8646,31925
0JLQ,31-May-2013,6.065,6.4581,6.065,6.4581,2900
0JN9,31-May-2013,138.3,138.3401,138.26,138.3401,12845
0JNI,31-May-2013,24.1,24.1,23.9348,23.987,46673
0JNL,31-May-2013,82.2,82.2,82.2,82.2,17927
0JOE,31-May-2013,36.85,36.85,36.739,36.7607,443403
0JQQ,31-May-2013,25.75,25.75,25.75,25.75,0
0JT7,31-May-2013,322.75,322.9063,322.75,322.9063,1306
0JWO,31-May-2013,58.9829,58.983,58.9829,58.9829,20402
0JWU,31-May-2013,39,39,39,39,0
0JX3,31-May-2013,103.485,103.49,102.9899,102.9899,254
0JXZ,31-May-2013,16.75,16.835,16.75,16.8349,2577
0JYO,31-May-2013,95.5,95.5,95.5,95.5,20
0JYZ,31-May-2013,129.375,129.375,129.375,129.375,0
0K4O,31-May-2013,64.91,70.0503,64.91,70.0503,3931
0K5E,31-May-2013,96.472,96.472,96.472,96.472,195
0K78,31-May-2013,14.55,14.6,14.3,14.4572,717592
0K7F,31-May-2013,46.845,46.845,46.49,46.5035,4226
0K7I,31-May-2013,455.8,458.1328,455.6,458.1328,2496
0K7S,31-May-2013,0.4959,0.497,0.4959,0.4962,344902
0K7Y,31-May-2013,14.1659,14.166,14.1659,14.1659,14969
0K82,31-May-2013,9.035,9.09,8.87,9.0507,6283
0K8K,31-May-2013,108.125,108.9684,108.125,108.9684,2272
0K8L,31-May-2013,78,78,78,78,0
0K8Q,31-May-2013,17.6751,17.6751,17.6751,17.6751,288
0K93,31-May-2013,4.25,4.25,4.1848,4.1848,16324
0K9M,31-May-2013,1.445,1.4544,1.439,1.4533,167213
0K9N,31-May-2013,28.64,30.3338,28.64,30.3338,1126
0K9P,31-May-2013,110.332,110.332,110.332,110.332,16246
0K9Q,31-May-2013,6.4981,6.4981,6.4981,6.4981,4791
0K9V,31-May-2013,97.9,97.9,97.9,97.9,0
0K9W,31-May-2013,14.6458,14.6542,14.6458,14.6542,8397
0KA0,31-May-2013,52.57,52.7153,52.57,52.7153,2698
0KA3,31-May-2013,27.65,27.763,27.65,27.763,1925
0KAV,31-May-2013,0.9663,0.9663,0.966,0.9663,5386
0KAZ,31-May-2013,4.5587,4.559,4.5587,4.5587,2976
0KB3,31-May-2013,27.2,27.607,27.2,27.607,822
0KB8,31-May-2013,18.9669,19.0019,18.95,18.9505,2788
0KBO,31-May-2013,0.1849,0.1849,0.1849,0.1849,123749
0KBQ,31-May-2013,55.375,57.517,55.375,57.5167,19212
0KBS,31-May-2013,8.065,8.138,8.05,8.1376,11983
0KBX,31-May-2013,7.42,7.42,7.4178,7.4178,4617
0KBZ,31-May-2013,17.65,17.911,17.465,17.911,35618
0KC3,31-May-2013,3.998,3.9988,3.998,3.9988,25476
0KCO,31-May-2013,11.8466,11.8466,11.8466,11.8466,12222
0KCP,31-May-2013,21.9436,21.944,21.9436,21.9436,735
0KD1,31-May-2013,2.4407,2.4407,2.4407,2.4407,3106
0KD2,31-May-2013,1.9,1.9,1.625,1.6255,9588
0KDK,31-May-2013,66.9406,66.941,66.9406,66.9406,290
0KED,31-May-2013,6.508,6.5675,6.487,6.5519,171145
0KEH,31-May-2013,27.5,27.5,27.5,27.5,0
0KFE,31-May-2013,144.675,145.525,144.2,145.1014,50215
0KFX,31-May-2013,57.09,57.0925,56.724,56.7565,36807
0KG0,31-May-2013,15.8954,15.8954,15.895,15.8954,9070
0KGQ,31-May-2013,969.281,969.281,969.281,969.281,239
0KHH,31-May-2013,2.108,2.108,2.099,2.1,31204
0KI5,31-May-2013,12.0565,12.057,12.0565,12.0565,1544
0KII,31-May-2013,45.975,46.415,45.975,46.3865,76472
0KJ1,31-May-2013,5.7375,5.75,5.548,5.5484,40728
0KJB,31-May-2013,85.8,85.8,85.585,85.6348,321850
0KJL,31-May-2013,90.4548,90.4548,90.4548,90.4548,2665
0KLO,31-May-2013,2.73,2.7308,2.729,2.7308,14867
0KUY,31-May-2013,2.741,2.741,2.741,2.741,0
0KV7,31-May-2013,53,53,52.4848,52.4848,18324
0KVG,31-May-2013,8.25,8.5025,8.25,8.5025,12623
0KVR,31-May-2013,9.985,9.995,9.815,9.8152,20199
0KVV,31-May-2013,43.87,44.45,43.2517,43.2517,1556
0LBF,31-May-2013,11.25,11.5,11.25,11.5,743
0LBM,31-May-2013,3.38,3.424,3.372,3.4237,4056385
0LBN,31-May-2013,3.561,3.608,3.484,3.4877,1082339
0LBS,31-May-2013,1.2354,1.323,1.235,1.3226,26731
0LCR,31-May-2013,64.79,66.56,64.51,66.56,5419
0LD0,31-May-2013,16.015,16.05,15.745,16.0007,165268
0LD1,31-May-2013,17.61,17.61,17.61,17.61,7
0LLP,31-May-2013,0.0432,0.0432,0.0432,0.0432,0
0LN7,31-May-2013,7.485,7.5132,7.485,7.5132,149232
0LN9,31-May-2013,25.93,25.971,25.772,25.7725,44988
0LND,31-May-2013,49.4899,49.6525,49.271,49.2993,21969
0LNG,31-May-2013,21.87,22.0672,21.87,21.9014,544579
0LNI,31-May-2013,30.67,30.67,30.555,30.5789,3109
0LNJ,31-May-2013,34,34.1449,34,34.1449,2361
0LNK,31-May-2013,35.25,35.25,34.425,34.675,10298
0LNN,31-May-2013,7.206,7.2887,7.206,7.2341,534386
0LNQ,31-May-2013,3.925,3.925,3.841,3.8411,33030
0LNT,31-May-2013,46.0196,46.0196,45.782,45.8083,7849
0LO8,31-May-2013,30.67,30.67,30.576,30.5939,14648
0LO9,31-May-2013,6.7257,6.829,6.7257,6.789,4481
0LOC,31-May-2013,9.3601,9.3601,9.279,9.2793,71732
0LQ1,31-May-2013,101.0899,102.2,101.0899,101.65,25207
0LQ4,31-May-2013,56.2037,56.204,56.2037,56.2037,282
0M0A,31-May-2013,782.25,782.25,782.25,782.25,0
0M14,31-May-2013,5.95,5.95,5.9483,5.9483,289114
0M2O,31-May-2013,19.275,19.275,19.054,19.0655,18898
0M2Y,31-May-2013,20.3059,20.784,20.07,20.7796,57813
0M2Z,31-May-2013,134.5,134.5,133.1,133.7388,285736
0M3P,31-May-2013,15.8,15.96,15.8,15.95,37778
0M5J,31-May-2013,88.15,92.727,88.15,92.7269,3253
0M69,31-May-2013,4902.156,4902.156,4902.156,4902.156,71914
0M6F,31-May-2013,24.745,24.745,24.745,24.745,0
0M6I,31-May-2013,7.623,7.623,7.623,7.623,0
0M6P,31-May-2013,22.585,22.8983,22.585,22.8516,39552
0M6S,31-May-2013,120.5,121.805,119.5,119.75,80994
0M8O,31-May-2013,6.25,6.25,6.25,6.25,1250
0M8V,31-May-2013,75,75,75,75,0
0M93,31-May-2013,46.5,47.209,46.5,47.1813,3519
0M98,31-May-2013,33,33,32.98,32.9996,7638
0M9A,31-May-2013,58.585,58.585,58.303,58.3369,8246
0MAK,31-May-2013,1.1922,1.1958,1.146,1.1514,11320904
0MC5,31-May-2013,7.7478,7.7478,7.7478,7.7478,14988
0MCG,31-May-2013,7.2679,7.268,7.2664,7.2664,8754
0MCK,31-May-2013,165.25,166.25,165.25,165.548,45251
0MD0,31-May-2013,953.75,953.75,924.232,924.7681,28877
0MDT,31-May-2013,181.125,181.15,176.85,179.8521,18584
0MEC,31-May-2013,5.9583,5.9583,5.958,5.9583,3562
0MET,31-May-2013,27.55,27.55,26.762,26.7778,473
0MFG,31-May-2013,47.2,47.4162,47.2,47.4162,87
0MFI,31-May-2013,16.92,16.92,16.92,16.92,0
0MFT,31-May-2013,49.22,51.3151,49.22,51.3151,1678
0MFU,31-May-2013,1.4299,1.49,1.4299,1.4896,10219
0MFY,31-May-2013,44,44,44,44,0
0MG0,31-May-2013,18.9625,19.1594,18.91,19.1594,6302
0MG1,31-May-2013,80.345,80.54,80.205,80.425,150
0MG2,31-May-2013,58.4442,58.83,58.444,58.49,11528
0MG5,31-May-2013,27.642,27.642,27.642,27.642,668
0MG6,31-May-2013,101.125,101.125,101.125,101.125,0
0MGB,31-May-2013,205.9403,205.9403,205.94,205.9403,1644
0MGC,31-May-2013,231,233.3323,230.7,233.3323,2215
0MGD,31-May-2013,228.3338,228.4662,228.3338,228.4662,1158
0MGE,31-May-2013,128.5627,128.5627,128.5627,128.5627,6543
0MGG,31-May-2013,11.785,12.05,11.785,12.0465,2551
0MGH,31-May-2013,23.435,23.5832,23.315,23.5832,4865
0MGI,31-May-2013,10.3228,10.413,10.3228,10.413,24445
0MGJ,31-May-2013,47.805,49.0142,47.805,49.0142,543
0MGK,31-May-2013,82.26,91.0536,82.26,91.0345,413
0MGL,31-May-2013,11.835,11.8736,11.835,11.8516,30609
0MGO,31-May-2013,19.77,20.1458,19.77,20.1458,10362
0MGP,31-May-2013,77.005,82.0438,77.005,82.0438,978
0MGR,31-May-2013,17.395,17.395,17.395,17.395,1346
0MGS,31-May-2013,60.02,60.6724,60.02,60.6724,1803
0MGT,31-May-2013,4.75,4.9154,4.75,4.9154,20242
0MGY,31-May-2013,159.25,161.4468,159.25,161.4468,1420
0MH1,31-May-2013,86.08,89.4459,86.08,89.4459,2961
0MH4,31-May-2013,1.8395,1.8395,1.839,1.8395,19327
0MH6,31-May-2013,27.425,27.9531,27.425,27.9531,895
0MHA,31-May-2013,0.836,0.8373,0.836,0.8373,23623
0MHC,31-May-2013,7.7603,7.85,7.76,7.8177,6596
0MHD,31-May-2013,6.0002,6.002,6.0002,6.0017,6810
0MHE,31-May-2013,24.75,24.875,24.44,24.6223,52399
0MHJ,31-May-2013,14.55,14.651,14.37,14.6427,92750
0MHM,31-May-2013,246.4,247.8281,246.4,247.8281,4666
0MHP,31-May-2013,10.5431,10.5431,10.543,10.5431,100973
0MHR,31-May-2013,87.7745,87.8255,87.7745,87.8255,2509
0MHS,31-May-2013,8.455,8.4925,8.455,8.4875,415187
0MHU,31-May-2013,113.125,115.4335,113.125,115.4335,18341
0MHZ,31-May-2013,34.765,40.1716,34.765,40.1716,30036
0MI2,31-May-2013,46.04,46.9864,46.04,46.9864,2665
0MI3,31-May-2013,144.375,144.375,142.375,143.9582,11492
0MI5,31-May-2013,95.65,95.6777,95.622,95.6777,46452
0MI6,31-May-2013,71.925,73.6132,71.925,73.6132,3388
0MIP,31-May-2013,10.4398,10.442,10.4398,10.442,3443
0MIQ,31-May-2013,8.9824,8.9876,8.98,8.9876,6643
0MJ5,31-May-2013,27.0122,27.028,27.0122,27.0278,966
0MJH,31-May-2013,9.0474,9.0474,9.0474,9.0474,1717
0MJK,31-May-2013,25.745,25.745,24.927,25.0673,9384
0MJT,31-May-2013,5.0815,5.0815,5.081,5.0815,27025
0MJX,31-May-2013,185.4462,185.4462,185.446,185.4462,786
0MJZ,31-May-2013,42.24,42.3,41.988,42.0122,12421
0MK2,31-May-2013,4.485,4.549,4.485,4.5487,8704
0MK5,31-May-2013,321.4068,321.4068,321.4068,321.4068,49
0MK9,31-May-2013,15.115,15.1744,15.015,15.1744,54622
