0GYM,21-Sep-2011,54.6,54.6,54.6,54.6,0
0GZV,21-Sep-2011,151.25,154.2,151.25,154.2,1090
0GZW,21-Sep-2011,102.55,102.8974,102.55,102.8974,1519
0GZX,21-Sep-2011,29.0912,29.0912,29.0912,29.0912,135
0H00,21-Sep-2011,2.6,2.6,2.6,2.6,6996
0H13,21-Sep-2011,80.2,80.2,80.2,80.2,0
0H1Z,21-Sep-2011,10.191,10.44,10.191,10.44,3598
0H3Q,21-Sep-2011,9.724,10.0233,9.672,10.0233,5617
0H3T,21-Sep-2011,41.065,41.5492,41.065,41.5492,3938
0H3X,21-Sep-2011,102.4888,103.5541,101.65,103.5541,3158
0H4A,21-Sep-2011,10.1,10.1,9.8,10.064,683288
0H4N,21-Sep-2011,3.42,3.42,3.42,3.42,0
0H50,21-Sep-2011,1.55,1.55,1.55,1.55,0
0H59,21-Sep-2011,22.31,22.475,22.31,22.403,3467
0H6A,21-Sep-2011,0.3982,0.3982,0.398,0.3982,13805
0H6I,21-Sep-2011,0.797,0.799,0.7835,0.7835,680841
0H6T,21-Sep-2011,74.03,74.1887,74.03,74.1887,8159
0H6U,21-Sep-2011,147.4791,147.4791,146.9593,146.9593,23535
0H6V,21-Sep-2011,132.4053,132.4053,132.405,132.4053,182
0H6X,21-Sep-2011,44.59,44.59,44.59,44.59,258000
0H78,21-Sep-2011,122.3,122.3,122.3,122.3,0
0H7B,21-Sep-2011,34.15,34.15,34.15,34.15,0
0H7D,21-Sep-2011,24.235,24.34,23.9,24.048,94808
0H7I,21-Sep-2011,38.9263,38.9263,38.8566,38.8566,20212
0H7O,21-Sep-2011,3.89,3.89,3.89,3.89,0
0H8C,21-Sep-2011,18.81,18.81,18.81,18.81,2361
0H9P,21-Sep-2011,88.1962,88.1962,88.1962,88.1962,0
0H9X,21-Sep-2011,51.45,51.45,51.45,51.45,79
0HA0,21-Sep-2011,25.41,25.47,24.625,24.625,452456
0HA7,21-Sep-2011,3.22,3.22,3.22,3.22,0
0HA8,21-Sep-2011,31.65,31.65,31.65,31.65,0
0HA9,21-Sep-2011,10.82,10.82,10.82,10.82,1600
0HAA,21-Sep-2011,16.27,16.27,16.17,16.17,331
0HAB,21-Sep-2011,60.43,63.97,60.43,62.2708,80706
0HAC,21-Sep-2011,26.08,26.08,26.08,26.08,0
0HAF,21-Sep-2011,4.19,4.5,4.19,4.33,166670
0HAG,21-Sep-2011,18.645,18.6729,18.645,18.6729,33523
0HAH,21-Sep-2011,18.36,18.36,18.25,18.35,3937
0HAI,21-Sep-2011,4.709,4.7183,4.668,4.7183,19209
0HAN,21-Sep-2011,24.865,25.0763,24.865,25.0763,3181
0HAP,21-Sep-2011,25.175,25.706,25.175,25.706,5891
0HAR,21-Sep-2011,8.792,8.8852,8.792,8.8852,21404
0HAT,21-Sep-2011,61.22,61.42,61.21,61.21,8324
0HAU,21-Sep-2011,115.5,115.75,114.05,115.5779,71146
0HAZ,21-Sep-2011,25.655,25.655,25.655,25.655,57528
0HB1,21-Sep-2011,57.62,57.62,57.482,57.4823,8010
0HB2,21-Sep-2011,19.3462,19.3462,19.3462,19.3462,392
0HB4,21-Sep-2011,53.63,53.63,53.63,53.63,0
0HB5,21-Sep-2011,23.7162,25.485,23.45,24.0328,47832
0HBA,21-Sep-2011,21.12,21.2424,21.12,21.2424,70866
0HBC,21-Sep-2011,0.994,0.9974,0.967,0.9974,517936
0HBF,21-Sep-2011,5.6172,5.6172,5.617,5.6172,15729
0HBM,21-Sep-2011,2.61,2.61,2.61,2.61,0
0HBO,21-Sep-2011,1.2,1.2,1.2,1.2,0
0HBP,21-Sep-2011,197.1081,197.1081,197.108,197.1081,1437
0HBT,21-Sep-2011,92.5,92.5,92.5,92.5,0
0HBV,21-Sep-2011,164.65,165.9245,164.65,165.3869,41946
0HBY,21-Sep-2011,34.25,35.7101,34.25,35.29,3893
0HC0,21-Sep-2011,82.42,86.6035,82.42,86,2687
0HDP,21-Sep-2011,155.9,155.9,155.9,155.9,0
0HG6,21-Sep-2011,252.1,252.1,252.1,252.1,0
0HH1,21-Sep-2011,136.2704,136.2704,136.2704,136.2704,0
0HI8,21-Sep-2011,14.6561,14.6561,14.6561,14.6561,0
0HIT,21-Sep-2011,4.9401,4.9855,4.94,4.9855,3511
0HPR,21-Sep-2011,0.66,0.66,0.66,0.66,0
0HTP,21-Sep-2011,73.6,73.6,73.01,73.2279,30062
0HV2,21-Sep-2011,259.15,259.15,259.15,259.15,1552
0HXB,21-Sep-2011,9.984,10.8429,9.984,10.48,2746
0HY6,21-Sep-2011,5.5,5.5,5.5,5.5,0
0HYK,21-Sep-2011,182.9742,182.9742,182.944,182.9441,13233
0HZC,21-Sep-2011,32.71,32.71,32.71,32.71,0
0HZD,21-Sep-2011,49.5094,49.5094,49.23,49.502,1172
0I1W,21-Sep-2011,134,134,134,134,0
0I2R,21-Sep-2011,10.385,10.385,10.2136,10.2136,27658
0I3Z,21-Sep-2011,26.48,26.48,26.48,26.48,0
0I8Y,21-Sep-2011,15.03,15.03,15.03,15.03,0
0IAH,21-Sep-2011,51.62,53.0271,51.62,52.5,3669
0IB0,21-Sep-2011,48.9345,49.8113,48.9345,49.8113,1445
0ICL,21-Sep-2011,7.625,7.625,7.58,7.61,52
0IEB,21-Sep-2011,67.67,67.67,67.67,67.67,0
0IGF,21-Sep-2011,48.56,48.56,48.56,48.56,0
0IHK,21-Sep-2011,2.2648,2.265,2.187,2.2139,2368
0II2,21-Sep-2011,39.12,39.14,38.94,39.0914,12629
0IIF,21-Sep-2011,15.535,15.7,15.195,15.4455,80680
0IIH,21-Sep-2011,113.65,113.65,113.5,113.5245,2031
0IKH,21-Sep-2011,3120,3120,3120,3120,0
0IKJ,21-Sep-2011,18.63,18.63,18.435,18.5497,12215
0IN2,21-Sep-2011,51.6515,51.6515,51.6515,51.6515,172
0INB,21-Sep-2011,4.801,4.801,4.766,4.7782,37226
0IPT,21-Sep-2011,63.2544,63.2544,63.2544,63.2544,7331
0IQU,21-Sep-2011,26.4,26.4,26.4,26.4,0
0IT3,21-Sep-2011,15.24,15.24,15.24,15.24,0
0IU8,21-Sep-2011,24.5375,24.9393,24,24.9393,17695
0IUE,21-Sep-2011,45.17,45.17,45.17,45.17,0
0IUQ,21-Sep-2011,10.58,10.58,10.58,10.58,0
0IW5,21-Sep-2011,25.355,25.99,25.355,25.99,142
0IWB,21-Sep-2011,4.95,4.95,4.95,4.95,0
0IWK,21-Sep-2011,3.4761,3.4761,3.4761,3.4761,0
0IZ8,21-Sep-2011,32.45,32.7439,32.26,32.26,51
0IZC,21-Sep-2011,39.145,40.2841,39.145,39.83,180
0J1Z,21-Sep-2011,2.43,2.43,2.43,2.43,0
0J2R,21-Sep-2011,25.985,26.3519,25.985,26.3519,1933
0J3F,21-Sep-2011,52.25,52.25,52.25,52.25,0
0J3X,21-Sep-2011,92.44,92.44,92.44,92.44,0
0J6V,21-Sep-2011,48.53,48.53,48.53,48.53,0
0J6X,21-Sep-2011,16.25,16.25,16.25,16.25,0
0J6Y,21-Sep-2011,16.7988,16.9781,16.7988,16.9781,13242
0J9C,21-Sep-2011,23.305,23.305,23.305,23.305,0
0JAA,21-Sep-2011,130.9,131.2552,130.9,131.2552,2038
0JHU,21-Sep-2011,35.7,35.7,35.486,35.4864,23742
0JK4,21-Sep-2011,6.0594,6.0594,6.0594,6.0594,0
0JLQ,21-Sep-2011,9.05,9.05,9.05,9.05,0
0JN9,21-Sep-2011,106.4,106.4,106.4,106.4,6
0JNI,21-Sep-2011,29.836,29.836,29.8226,29.8226,7398
0JNL,21-Sep-2011,53.1914,53.1914,53.191,53.1914,4570
0JOE,21-Sep-2011,14.069,14.069,14.069,14.069,0
0JT7,21-Sep-2011,201.5,201.5,201.5,201.5,0
0JWO,21-Sep-2011,50.0375,50.0375,50.0375,50.0375,0
0JWU,21-Sep-2011,29.865,29.865,29.865,29.865,0
0JX3,21-Sep-2011,56.74,56.74,56.74,56.74,75
0K4O,21-Sep-2011,58.5,58.5,58.5,58.5,0
0K5E,21-Sep-2011,72.17,72.17,72.17,72.17,0
0K78,21-Sep-2011,11.25,11.25,11,11.1064,7590
0K7F,21-Sep-2011,42,42,42,42,0
0K7I,21-Sep-2011,417.6,417.8,417.6,417.8,25300
0K7Y,21-Sep-2011,9.3214,9.3214,9.3214,9.3214,0
0K8K,21-Sep-2011,58.9581,58.9581,58.9581,58.9581,0
0K8S,21-Sep-2011,21.9,21.9,21.9,21.9,0
0K96,21-Sep-2011,2.0755,2.0755,2.0755,2.0755,0
0K9M,21-Sep-2011,0.6101,0.6101,0.6101,0.6101,0
0K9N,21-Sep-2011,23.9569,23.9569,23.9569,23.9569,0
0K9P,21-Sep-2011,35.52,35.52,35.52,35.52,0
0K9W,21-Sep-2011,7.48,7.48,7.48,7.48,0
0KA0,21-Sep-2011,27.66,27.66,27.66,27.66,0
0KA3,21-Sep-2011,23.895,24,23.58,24,427
0KB3,21-Sep-2011,25.815,26.9803,25.64,25.64,80000
0KB8,21-Sep-2011,24.1401,24.1401,24.1401,24.1401,0
0KBQ,21-Sep-2011,79.3,79.3,79.3,79.3,0
0KBS,21-Sep-2011,6.3,6.3,6.3,6.3,0
0KBZ,21-Sep-2011,11.48,11.48,11.48,11.48,34567
0KC3,21-Sep-2011,3.07,3.07,3.07,3.07,0
0KCO,21-Sep-2011,12.3701,12.3701,12.3701,12.3701,0
0KCP,21-Sep-2011,19.63,19.63,19.63,19.63,0
0KCU,21-Sep-2011,9.9896,9.9896,9.9896,9.9896,0
0KDK,21-Sep-2011,33.65,33.65,33.65,33.65,0
0KED,21-Sep-2011,6.2705,6.2705,6.11,6.2108,119130
0KEH,21-Sep-2011,20.908,20.908,20.908,20.908,0
0KFE,21-Sep-2011,83.85,84.7634,83.85,84.7634,367
0KFX,21-Sep-2011,44.8,44.8,43.724,44.3318,32850
0KG0,21-Sep-2011,9.56,9.56,9.56,9.56,0
0KHH,21-Sep-2011,2.86,2.86,2.86,2.86,0
0KI5,21-Sep-2011,7.3471,7.3471,7.3471,7.3471,0
0KII,21-Sep-2011,55.15,55.15,55.15,55.15,0
0KJB,21-Sep-2011,60.99,61.4512,59.556,59.556,2349
0KLO,21-Sep-2011,1.8936,1.8936,1.8936,1.8936,0
0KV7,21-Sep-2011,38.8,38.8,38.8,38.8,0
0KVR,21-Sep-2011,10.2791,10.2791,10.279,10.2791,3888
0KVV,21-Sep-2011,22.9567,22.957,22.9567,22.9567,1140
0LBF,21-Sep-2011,19.25,19.25,19.25,19.25,0
0LBM,21-Sep-2011,2.633,2.692,2.633,2.6737,890224
0LBN,21-Sep-2011,2.422,2.596,2.422,2.49,2980
0LBS,21-Sep-2011,2.327,2.335,2.3187,2.3187,31926
0LCR,21-Sep-2011,31.57,31.57,31.57,31.57,0
0LD0,21-Sep-2011,21.045,21.0683,20.97,21.0683,21709
0LN7,21-Sep-2011,5.7258,5.752,5.692,5.7518,12165
0LN9,21-Sep-2011,24.03,24.24,23.525,23.7309,146750
0LND,21-Sep-2011,31.62,32.0256,31.62,32.0256,1528
0LNG,21-Sep-2011,12.9925,12.9925,12.948,12.9795,25130
0LNI,21-Sep-2011,29.82,29.82,29.82,29.82,0
0LNJ,21-Sep-2011,37.86,37.86,37.86,37.86,0
0LNK,21-Sep-2011,32.965,34.0574,32.965,33.76,634
0LNN,21-Sep-2011,5.0201,5.0286,4.963,5.0286,264525
0LNQ,21-Sep-2011,2.97,2.97,2.97,2.97,3340
0LNT,21-Sep-2011,39.645,39.645,39.645,39.645,5216
0LO8,21-Sep-2011,23.0259,23.0259,23.0259,23.0259,159
0LO9,21-Sep-2011,9,9,9,9,0
0LOC,21-Sep-2011,20.48,21.1051,20.48,21.08,434
0LQ1,21-Sep-2011,47.3681,47.4038,45.6368,45.6368,9737
0LQ4,21-Sep-2011,38.87,38.87,38.87,38.87,0
0LQG,21-Sep-2011,46.1,46.1,46.1,46.1,0
0M0A,21-Sep-2011,447.7472,447.7472,447.7472,447.7472,0
0M2O,21-Sep-2011,14.92,14.92,14.92,14.92,500
0M2Y,21-Sep-2011,11.22,11.22,11.22,11.22,0
0M2Z,21-Sep-2011,127.6,127.6,127.6,127.6,1100
0M3P,21-Sep-2011,11.7638,11.7638,11.7638,11.7638,0
0M69,21-Sep-2011,3454.66,3455,3370,3370,60330
0M6F,21-Sep-2011,14.205,14.35,13.88,14.35,838
0M6I,21-Sep-2011,12.05,12.05,12.05,12.05,0
0M6P,21-Sep-2011,17.775,17.775,17.775,17.775,285
0M6S,21-Sep-2011,63.9,63.9,62.1,63.7178,44954
0M8V,21-Sep-2011,50.25,50.25,50.25,50.25,22
0M93,21-Sep-2011,33.8825,33.8825,33.8825,33.8825,0
0M98,21-Sep-2011,23.685,23.685,23.685,23.685,0
0M9A,21-Sep-2011,31.74,31.74,31.74,31.74,575
0MAK,21-Sep-2011,1.15,1.15,1.15,1.15,0
0MC5,21-Sep-2011,6.06,6.06,6.04,6.04,2627
0MCK,21-Sep-2011,83.4,83.4,83.4,83.4,0
0MD0,21-Sep-2011,547,552.5,542.5,550.0493,17516
0MDT,21-Sep-2011,99.9759,99.9759,99.9759,99.9759,1754
0MET,21-Sep-2011,16.9228,16.9228,16.884,16.884,15347
0MFG,21-Sep-2011,46.88,46.88,46.88,46.88,0
0MFT,21-Sep-2011,56.13,56.13,56.13,56.13,0
0MFU,21-Sep-2011,1.96,1.96,1.96,1.96,0
0MFY,21-Sep-2011,33.1737,33.1737,33.1737,33.1737,0
0MG0,21-Sep-2011,10.945,10.945,10.9048,10.9048,7226
0MG1,21-Sep-2011,75.25,75.84,75.25,75.84,374
0MG2,21-Sep-2011,28.9025,29.0619,28.37,29.0619,3793
0MG5,21-Sep-2011,19.69,19.69,19.69,19.69,0
0MGC,21-Sep-2011,205.75,213.3328,205.75,208.2,7130
0MGD,21-Sep-2011,137.6026,137.6026,137.6026,137.6026,0
0MGE,21-Sep-2011,97.95,97.95,97.95,97.95,0
0MGG,21-Sep-2011,8.64,8.64,8.64,8.64,0
0MGH,21-Sep-2011,18.09,18.8856,17.42,17.42,1900
0MGI,21-Sep-2011,31.21,31.2352,31.21,31.2352,50000
0MGK,21-Sep-2011,70.8,70.8,70.8,70.8,0
0MGL,21-Sep-2011,12.79,12.79,12.79,12.79,0
0MGO,21-Sep-2011,17.63,18.25,17.63,18.25,2069
0MGP,21-Sep-2011,64.9448,64.945,64.9448,64.9448,299
0MGR,21-Sep-2011,17.98,17.98,17.98,17.98,0
0MGS,21-Sep-2011,67.19,67.19,67.19,67.19,0
0MGT,21-Sep-2011,2.7,2.7,2.7,2.7,0
0MGV,21-Sep-2011,125.35,125.35,125.35,125.35,0
0MGY,21-Sep-2011,87.06,87.0888,87.06,87.0888,21
0MH1,21-Sep-2011,56.1812,56.1812,56.1812,56.1812,312
0MH4,21-Sep-2011,2.362,3.162,2.362,2.37,5233
0MH6,21-Sep-2011,22.29,22.29,22.29,22.29,0
0MHA,21-Sep-2011,1.45,1.45,1.45,1.45,0
0MHC,21-Sep-2011,8.37,8.37,8.37,8.37,0
0MHD,21-Sep-2011,5.52,5.52,5.52,5.52,0
0MHE,21-Sep-2011,15.22,15.225,15.09,15.1534,10309
0MHJ,21-Sep-2011,4.89,4.89,4.89,4.89,0
0MHM,21-Sep-2011,134.5795,134.58,134.5795,134.5795,31900
0MHP,21-Sep-2011,5.4,5.4,5.4,5.4,0
0MHR,21-Sep-2011,63.6,63.6,63.6,63.6,0
0MHS,21-Sep-2011,8.4,8.4,8.4,8.4,0
0MHT,21-Sep-2011,34.92,34.92,34.92,34.92,0
0MHU,21-Sep-2011,75.4,75.4,75.4,75.4,0
0MI0,21-Sep-2011,348.1029,348.1029,348.1029,348.1029,1696
0MI2,21-Sep-2011,76.85,76.85,76.85,76.85,0
0MI3,21-Sep-2011,93.25,93.25,93.25,93.25,0
0MI5,21-Sep-2011,82.4,82.4,82.4,82.4,0
0MI6,21-Sep-2011,54.3,54.3,54.3,54.3,0
0MI7,21-Sep-2011,31,31,31,31,0
0MIP,21-Sep-2011,9.2418,9.2418,9.2418,9.2418,0
0MIQ,21-Sep-2011,9.19,9.19,9.19,9.19,0
0MJ5,21-Sep-2011,16.08,16.08,16.08,16.08,0
0MJH,21-Sep-2011,11.71,11.71,11.71,11.71,0
0MJK,21-Sep-2011,19.565,19.565,19.302,19.3025,754
0MJT,21-Sep-2011,4.31,4.31,4.31,4.31,0
0MJZ,21-Sep-2011,65.48,67.965,65.48,66.4,175
0MK2,21-Sep-2011,3.5147,3.5147,3.5147,3.5147,0
0MK9,21-Sep-2011,11.07,11.07,11.07,11.07,0
0MKE,21-Sep-2011,2.25,2.25,2.25,2.25,0
0MKG,21-Sep-2011,17.66,18.6285,17.66,18.48,937
0MKH,21-Sep-2011,25.1225,25.1225,24.87,25.0113,13608
0MKM,21-Sep-2011,23.8,23.8,23.8,23.8,0
0MKO,21-Sep-2011,5.41,5.41,5.41,5.41,0
0MKP,21-Sep-2011,22,22,22,22,0
0MKS,21-Sep-2011,2.58,2.58,2.58,2.58,0
0MKT,21-Sep-2011,25.7867,25.7867,25.7867,25.7867,0
0MKW,21-Sep-2011,26.7,26.7,26.7,26.7,0
0MKX,21-Sep-2011,23.55,23.55,23.55,23.55,0
0MKZ,21-Sep-2011,8.91,8.91,8.91,8.91,0
0ML1,21-Sep-2011,4.119,4.328,4.119,4.14,1201
0MMJ,21-Sep-2011,11.9859,11.9859,11.9859,11.9859,0
0MN3,21-Sep-2011,19,19.84,19,19.84,1500000
0MOP,21-Sep-2011,43.47,43.47,43.47,43.47,0
0MPH,21-Sep-2011,8.49,8.6,8.49,8.562,89611
0MPJ,21-Sep-2011,19.896,20.0068,19.828,20.0068,18193
0MPL,21-Sep-2011,38.225,38.225,38.225,38.225,739
0MPM,21-Sep-2011,31.44,31.545,31.1104,31.1104,6022
0MPN,21-Sep-2011,21.02,21.02,21.02,21.02,0
0MPP,21-Sep-2011,15.375,15.605,15.275,15.5563,17394
0MPT,21-Sep-2011,74.15,74.15,74.15,74.15,0
0MPU,21-Sep-2011,39.3537,39.952,39.272,39.9516,11519
0MQY,21-Sep-2011,17.7209,17.7209,17.7209,17.7209,0
0MR6,21-Sep-2011,111.7,111.7,111.7,111.7,0
0MSJ,21-Sep-2011,122.6,122.6,122.6,122.6,0
0MTD,21-Sep-2011,17.2704,17.2704,17.27,17.2704,6592
0MU6,21-Sep-2011,8.18,8.18,8.18,8.18,0
0MUH,21-Sep-2011,48.95,48.95,48.95,48.95,0
0MUM,21-Sep-2011,17.62,17.62,17.62,17.62,0
0MUN,21-Sep-2011,0.83,0.83,0.83,0.83,0
0MV2,21-Sep-2011,8.39,8.39,8.39,8.39,0
0MV6,21-Sep-2011,82.75,82.75,82.75,82.75,0
0MV8,21-Sep-2011,2.5801,2.5801,2.5801,2.5801,0
0MW2,21-Sep-2011,13.52,13.52,13.52,13.52,0
0MW4,21-Sep-2011,5.61,5.61,5.61,5.61,223
0MW7,21-Sep-2011,23.8534,23.8534,23.8066,23.8066,16929
0MWK,21-Sep-2011,47.2,47.2,47.2,47.2,0
0MYY,21-Sep-2011,344.5,344.5,344.5,344.5,0
0MZX,21-Sep-2011,28.32,28.32,28.32,28.32,0
0N1H,21-Sep-2011,5.299,5.299,5.299,5.299,0
0N2S,21-Sep-2011,3.8534,3.8534,3.8534,3.8534,0
0N2Z,21-Sep-2011,85.49,85.49,85.49,85.49,108
0N4Y,21-Sep-2011,33.05,33.1787,33.05,33.1787,1268
0N54,21-Sep-2011,0.8837,0.8837,0.8837,0.8837,11742
0N61,21-Sep-2011,3.87,3.87,3.87,3.87,0
0N6B,21-Sep-2011,13.24,13.24,13.24,13.24,0
0N6L,21-Sep-2011,229.8,229.8,229.8,229.8,0
0N6M,21-Sep-2011,7.23,7.23,7.23,7.23,0
0N6R,21-Sep-2011,26.5981,26.5981,26.5981,26.5981,0
0N9G,21-Sep-2011,16.0425,16.0425,16.0425,16.0425,0
0N9S,21-Sep-2011,13.01,13.081,12.88,13.0805,10051473
0NBD,21-Sep-2011,29,29,29,29,0
0NBI,21-Sep-2011,20.9491,20.9491,20.9431,20.9431,8928
0NBO,21-Sep-2011,174.2,174.2,174.2,174.2,951
0NC6,21-Sep-2011,120.2,120.2,120.2,120.2,0
0ND2,21-Sep-2011,9.25,9.25,9.25,9.25,0
0ND5,21-Sep-2011,105.1,105.2,104.7445,104.7445,8045
0ND7,21-Sep-2011,19.975,20.888,19.55,19.55,567
0NDV,21-Sep-2011,19.5,19.5,19.25,19.3019,209
0NE1,21-Sep-2011,2.348,2.348,2.348,2.348,7571
0NEM,21-Sep-2011,7.54,7.54,7.54,7.54,0
0NEX,21-Sep-2011,30,30,30,30,0
0NF3,21-Sep-2011,1.25,1.25,1.25,1.25,0
0NFT,21-Sep-2011,13.87,13.87,13,13.0605,4619
0NI1,21-Sep-2011,39.8822,39.8822,39.5996,39.5996,6177
0NIF,21-Sep-2011,43.26,44.9843,43.26,44.65,123
0NIS,21-Sep-2011,13.64,13.64,13.64,13.64,0
0NJ5,21-Sep-2011,5.78,5.78,5.78,5.78,0
0NJO,21-Sep-2011,2.31,2.312,2.28,2.28,2979
0NJR,21-Sep-2011,1.652,1.652,1.652,1.652,0
0NJS,21-Sep-2011,26,26,26,26,0
0NK9,21-Sep-2011,7.0741,7.0741,7.0741,7.0741,8690
0NKE,21-Sep-2011,3.85,3.85,3.85,3.85,0
0NKL,21-Sep-2011,7.28,7.28,7.28,7.28,0
