0GZW,21-May-2013,144.2,144.2,144.2,144.2,0
0GZX,21-May-2013,30.1199,30.12,29.363,29.6024,5145
0H00,21-May-2013,1.5915,1.5915,1.5915,1.5915,0
0H0F,21-May-2013,107,107,107,107,0
0H13,21-May-2013,124.2,124.2,124.2,124.2,0
0H1Z,21-May-2013,14.455,14.502,14.455,14.502,40
0H2Z,21-May-2013,51.375,51.375,51.375,51.375,0
0H30,21-May-2013,220.75,220.75,220.75,220.75,0
0H3Q,21-May-2013,19.885,20.21,19.866,20,41708
0H3T,21-May-2013,46.655,47.033,46.465,46.5951,808765
0H3X,21-May-2013,152.625,153.525,152.425,152.95,905498
0H4A,21-May-2013,15.95,16.23,15.948,16.23,5272
0H4N,21-May-2013,3.25,3.25,3.25,3.25,0
0H59,21-May-2013,26.14,26.14,26.14,26.14,0
0H65,21-May-2013,0.207,0.207,0.207,0.207,0
0H6A,21-May-2013,0.238,0.2388,0.2348,0.236,1654978
0H6I,21-May-2013,0.66,0.68,0.653,0.6637,3885628
0H6T,21-May-2013,164.5,167.7,164.5,165.2066,21005
0H6U,21-May-2013,272.05,273.05,271.85,272.2398,9164
0H6X,21-May-2013,46.61,46.785,46.595,46.6569,9056
0H78,21-May-2013,155.75,155.75,155.75,155.75,0
0H7B,21-May-2013,44.17,44.61,43.943,44.305,3320
0H7D,21-May-2013,36.77,37.008,36.285,36.6305,8909522
0H7I,21-May-2013,57.72,58.049,57.256,58.049,4516
0H7O,21-May-2013,2.8742,2.8742,2.8742,2.8742,0
0H9P,21-May-2013,134.2113,134.2113,134.2113,134.2113,0
0H9X,21-May-2013,53.46,53.46,53.005,53.3921,1354
0HA0,21-May-2013,27.555,27.8,27.46,27.68,65034
0HA8,21-May-2013,37.4039,37.4039,37.4039,37.4039,0
0HA9,21-May-2013,10.7,10.7,10.7,10.7,0
0HAA,21-May-2013,7.6817,7.6817,7.6817,7.6817,0
0HAB,21-May-2013,101.475,101.475,101.475,101.475,1126
0HAC,21-May-2013,22.1338,22.1338,22.1338,22.1338,0
0HAF,21-May-2013,2.922,2.943,2.906,2.9201,48102
0HAG,21-May-2013,31.835,31.97,31.835,31.97,2809
0HAH,21-May-2013,14.845,14.885,14.845,14.88,7310
0HAI,21-May-2013,7.399,7.399,7.34,7.399,1393
0HAN,21-May-2013,21.57,21.57,21.57,21.57,0
0HAP,21-May-2013,54.83,54.83,53.9812,53.9812,877
0HAR,21-May-2013,15.047,15.1852,15.037,15.1852,1379143
0HAT,21-May-2013,94.06,95.95,93.9,95.95,9333
0HAU,21-May-2013,142.531,143.2,142.5287,143.2,578
0HAZ,21-May-2013,39.315,39.985,39.315,39.985,1319
0HB1,21-May-2013,82.5574,82.5574,82.5574,82.5574,0
0HB2,21-May-2013,27.565,27.565,27.565,27.565,0
0HB4,21-May-2013,91.885,92.15,91.75,91.8933,74
0HB5,21-May-2013,45.616,45.616,45.314,45.3544,2194
0HBA,21-May-2013,17.78,17.78,17.67,17.7652,117471
0HBC,21-May-2013,1.446,1.461,1.4155,1.448,111946299
0HBF,21-May-2013,5.162,5.162,5.03,5.07,127924
0HBM,21-May-2013,5.425,5.4505,5.425,5.4504,89720
0HBO,21-May-2013,0.8635,0.864,0.856,0.856,5000
0HBP,21-May-2013,236.3,238.9,236.3,238.9,101548
0HBT,21-May-2013,119.75,119.85,119.35,119.6,1143
0HBV,21-May-2013,301,301,301,301,0
0HBY,21-May-2013,71.455,71.475,70.775,71.25,15363
0HC0,21-May-2013,94.88,96.375,94.88,96.375,304412
0HDJ,21-May-2013,201.1884,201.1884,201.1884,201.1884,0
0HDP,21-May-2013,185.95,185.95,185.95,185.95,0
0HG6,21-May-2013,237.625,237.625,235.3,237.45,1042
0HH1,21-May-2013,217,217,217,217,0
0HI8,21-May-2013,2.0391,2.0391,2.0391,2.0391,0
0HIT,21-May-2013,4.2599,4.2599,4.17,4.196,41902
0HNK,21-May-2013,6.75,6.75,6.75,6.75,0
0HTF,21-May-2013,3.79,3.79,3.79,3.79,0
0HTP,21-May-2013,98.35,98.775,98.325,98.55,5128
0HV2,21-May-2013,275.125,279.25,275.125,279.25,55
0HXB,21-May-2013,16.75,16.78,16.7,16.78,7727
0HY6,21-May-2013,5,5,5,5,0
0HYK,21-May-2013,234.75,235.7751,234.5,235.7751,28152
0HZC,21-May-2013,42.3233,42.3233,42.3233,42.3233,0
0HZD,21-May-2013,87.52,87.52,87.52,87.52,0
0I1W,21-May-2013,217.0144,217.0144,217.0144,217.0144,0
0I2R,21-May-2013,13.555,13.58,13.41,13.457,98182
0I3Z,21-May-2013,34.325,34.4375,34.005,34.06,565
0I8Y,21-May-2013,14.97,15,14.97,15,944
0IAH,21-May-2013,62.8,62.8,62.8,62.8,0
0IB0,21-May-2013,78.03,78.74,78.03,78.0808,14134
0ICL,21-May-2013,13.405,13.435,13.16,13.2901,5733
0IEB,21-May-2013,86.85,86.85,86.85,86.85,154
0IGF,21-May-2013,38.35,38.35,38.35,38.35,0
0IHK,21-May-2013,3.6035,3.6035,3.603,3.6035,95000
0II2,21-May-2013,71.675,71.8,71.525,71.55,713
0IIF,21-May-2013,15.39,15.41,15.3,15.3,9030402
0IIH,21-May-2013,175.6125,175.75,175.05,175.05,289
0IKJ,21-May-2013,37.11,37.11,37.11,37.11,2077
0IN2,21-May-2013,62.0662,62.0662,62.0662,62.0662,0
0INB,21-May-2013,7.635,7.646,7.5507,7.6456,388297
0IPT,21-May-2013,85.425,86.525,85.425,86.525,1786
0IQU,21-May-2013,17.22,17.22,17.22,17.22,0
0IRF,21-May-2013,2.8,2.8,2.8,2.8,2491
0IT3,21-May-2013,22.2,22.265,22.2,22.2184,867
0IU8,21-May-2013,40.98,40.98,40.98,40.98,400
0IUE,21-May-2013,51,51,51,51,0
0IUQ,21-May-2013,11.47,11.47,11.47,11.47,0
0IVM,21-May-2013,50.6629,50.6629,50.6629,50.6629,0
0IW5,21-May-2013,36.62,37,36.55,36.55,15463
0IWK,21-May-2013,5.84,5.84,5.84,5.84,0
0IZ2,21-May-2013,1.779,1.779,1.779,1.779,0
0IZ8,21-May-2013,64.405,64.61,64.405,64.61,574
0IZC,21-May-2013,76.9795,77.639,76.9795,77.585,23431
0J1Z,21-May-2013,3.414,3.414,3.414,3.414,0
0J2R,21-May-2013,29.04,29.04,28.695,28.695,5080
0J3F,21-May-2013,68.2,68.2,68.2,68.2,0
0J3X,21-May-2013,91.0033,91.0033,91.0033,91.0033,0
0J5B,21-May-2013,8.3,8.3,8.3,8.3,0
0J5Y,21-May-2013,57.6,57.6,57.6,57.6,0
0J6V,21-May-2013,67.5,67.5,67.5,67.5,334
0J6X,21-May-2013,37.5816,37.5816,37.5816,37.5816,0
0J6Y,21-May-2013,32.185,32.185,31.808,31.976,1070447
0J9C,21-May-2013,99.845,101.15,98.805,101.15,4420
0JAA,21-May-2013,176.4,176.75,176.4,176.75,6000182
0JEA,21-May-2013,411.6267,411.6267,411.6267,411.6267,0
0JHU,21-May-2013,64.465,64.65,63.94,64.65,1097
0JII,21-May-2013,54,54,54,54,0
0JJ5,21-May-2013,6.33,6.33,6.33,6.33,0
0JK4,21-May-2013,9.54,9.544,9.54,9.5435,1800
0JLQ,21-May-2013,6.6134,6.6134,6.6134,6.6134,0
0JN9,21-May-2013,141.35,141.35,141.35,141.35,0
0JNI,21-May-2013,24.805,24.805,24.805,24.805,0
0JNL,21-May-2013,81.8,82.55,81.225,82.5,21175
0JOE,21-May-2013,37.33,37.5075,37.263,37.4775,4700
0JQQ,21-May-2013,27,27,27,27,0
0JT7,21-May-2013,317.3412,317.3412,317.3412,317.3412,400
0JWO,21-May-2013,59,59,59,59,0
0JWU,21-May-2013,38.45,38.45,38.45,38.45,0
0JXZ,21-May-2013,17.5,17.5,17.5,17.5,0
0JYO,21-May-2013,98,98,98,98,0
0JYZ,21-May-2013,129.375,129.375,129.375,129.375,0
0K4O,21-May-2013,73.65,73.65,73.65,73.65,0
0K5E,21-May-2013,98.51,98.51,98.51,98.51,0
0K78,21-May-2013,14.51,14.685,14.45,14.55,299420
0K7F,21-May-2013,47.395,47.395,47.395,47.395,100
0K7I,21-May-2013,488.9,488.9,488.9,488.9,0
0K7S,21-May-2013,0.5184,0.5184,0.5098,0.5175,353974
0K7Y,21-May-2013,14.09,14.09,14.09,14.09,0
0K82,21-May-2013,9.7225,9.735,9.46,9.4715,5882
0K8K,21-May-2013,112.0721,112.0721,112.0721,112.0721,108480
0K8L,21-May-2013,57,57,57,57,0
0K93,21-May-2013,4.256,4.3664,4.204,4.3664,2411
0K9M,21-May-2013,1.4805,1.482,1.477,1.4806,26805
0K9P,21-May-2013,114.6,114.6,114.6,114.6,32
0K9W,21-May-2013,15.31,15.31,15.31,15.31,0
0KA0,21-May-2013,51.99,51.99,51.99,51.99,0
0KAV,21-May-2013,1.0191,1.0191,1.0191,1.0191,0
0KB3,21-May-2013,28.3,28.3,28.3,28.3,0
0KB8,21-May-2013,18.9669,18.9669,18.9669,18.9669,0
0KBO,21-May-2013,0.25,0.25,0.25,0.25,3215
0KBQ,21-May-2013,58.85,58.85,58.85,58.85,0
0KBS,21-May-2013,8.1125,8.179,8.065,8.1788,15891
0KBZ,21-May-2013,17.365,17.365,17.365,17.365,466
0KC3,21-May-2013,4.24,4.24,4.24,4.24,0
0KCO,21-May-2013,11.78,11.78,11.78,11.78,91
0KCP,21-May-2013,21.26,21.26,21.04,21.07,690
0KDK,21-May-2013,66.7233,66.7233,66.7233,66.7233,0
0KED,21-May-2013,6.576,6.65,6.576,6.643,47168
0KEH,21-May-2013,28.75,28.75,28.75,28.75,0
0KFE,21-May-2013,148.375,148.575,147.125,148.1059,6814
0KFX,21-May-2013,58.6,58.83,58.6,58.83,28062
0KG0,21-May-2013,16.69,16.69,16.69,16.69,0
0KHH,21-May-2013,2.131,2.145,2.103,2.1223,28854
0KI5,21-May-2013,12.53,12.53,12.53,12.53,0
0KII,21-May-2013,46.59,46.59,46.59,46.59,0
0KJ1,21-May-2013,6,6,6,6,59000
0KJB,21-May-2013,85.56,85.6,85.56,85.6,175
0KJL,21-May-2013,93.05,93.05,93.05,93.05,25000
0KUR,21-May-2013,15.5175,15.5175,15.5175,15.5175,0
0KUY,21-May-2013,2.82,2.82,2.82,2.82,0
0KVG,21-May-2013,9,9,9,9,0
0KVR,21-May-2013,9.92,9.92,9.92,9.92,1103
0KVV,21-May-2013,43.03,43.18,42.74,42.8167,26971
0LBF,21-May-2013,12.75,12.75,12.75,12.75,15
0LBM,21-May-2013,3.517,3.53,3.506,3.5123,1048578
0LBN,21-May-2013,3.514,3.522,3.424,3.4423,60596
0LBS,21-May-2013,1.2224,1.2224,1.2224,1.2224,0
0LCR,21-May-2013,62.46,62.81,62.46,62.81,634
0LD0,21-May-2013,16.525,16.5301,16.525,16.5301,25494
0LD1,21-May-2013,19.59,19.71,19.57,19.6131,1052
0LLP,21-May-2013,0.0448,0.045,0.0433,0.0433,15
0LN7,21-May-2013,7.44,7.44,7.44,7.44,0
0LN9,21-May-2013,26.355,26.575,26.355,26.535,63792
0LND,21-May-2013,49.34,49.5122,49.34,49.5122,282
0LNG,21-May-2013,22.2598,22.266,22.1909,22.2655,36070
0LNI,21-May-2013,31.39,31.39,31.39,31.39,0
0LNJ,21-May-2013,35.87,36,35.87,36,70
0LNK,21-May-2013,35.0739,35.0739,35.0739,35.0739,0
0LNN,21-May-2013,7.3,7.327,7.038,7.2,607539
0LNQ,21-May-2013,3.638,3.75,3.638,3.75,35655
0LNT,21-May-2013,43.705,43.705,43.705,43.705,0
0LO8,21-May-2013,32.0732,32.0732,32.0732,32.0732,0
0LO9,21-May-2013,6.77,6.77,6.77,6.77,0
0LOC,21-May-2013,9.21,9.3,9.21,9.3,51460
0LQ1,21-May-2013,98.705,101.15,98.45,98.9896,1426797
0LQ4,21-May-2013,54.195,54.355,53.825,54.1482,4404
0M0A,21-May-2013,728,728,728,728,0
0M14,21-May-2013,5.84,5.9426,5.84,5.9426,395365
0M2O,21-May-2013,21.1113,21.1113,21.1113,21.1113,0
0M2Y,21-May-2013,20.62,20.89,20.56,20.6232,77915
0M2Z,21-May-2013,130.75,131.82,129.5,130.1037,14246964
0M3P,21-May-2013,16.245,16.3,16.07,16.1697,61143
0M5J,21-May-2013,87.85,89.175,87.85,89.175,2725
0M69,21-May-2013,4855,4855,4855,4855,0
0M6F,21-May-2013,24.4975,24.64,24.45,24.5242,1883
0M6I,21-May-2013,7.6498,7.6498,7.6498,7.6498,0
0M6P,21-May-2013,23.365,23.365,23.365,23.365,0
0M6S,21-May-2013,120.25,120.55,119,120.1715,286116
0M8O,21-May-2013,4.75,4.75,4.75,4.75,0
0M8V,21-May-2013,74.25,74.25,73,73,404
0M93,21-May-2013,44.25,44.25,44.25,44.25,0
0M98,21-May-2013,35.5,35.5,35.5,35.5,0
0M9A,21-May-2013,59.515,59.525,58.99,59.33,2681
0MAK,21-May-2013,1.265,1.285,1.229,1.237,512358
0MCG,21-May-2013,7.15,7.15,7.15,7.15,0
0MCK,21-May-2013,173.125,174.45,172.15,173.6,147938
0MD0,21-May-2013,995.625,996.75,989.5,989.5,2170
0MDT,21-May-2013,183.75,185.4,183.6,184.2074,1872
0MEC,21-May-2013,5.75,5.75,5.75,5.75,0
0MET,21-May-2013,27.55,27.98,27.55,27.98,1376
0MFG,21-May-2013,45.72,45.72,45.72,45.72,0
0MFI,21-May-2013,16.73,16.73,16.73,16.73,0
0MFT,21-May-2013,52.83,52.83,52.83,52.83,0
0MFU,21-May-2013,1.4299,1.4299,1.4299,1.4299,0
0MFY,21-May-2013,47.75,47.75,47.75,47.75,0
0MG0,21-May-2013,18.945,18.945,18.945,18.945,0
0MG1,21-May-2013,80.82,80.82,80.82,80.82,0
0MG2,21-May-2013,59.095,59.575,58.94,59.0373,9598
0MG5,21-May-2013,27.1925,27.413,27.1925,27.4125,404
0MGB,21-May-2013,198,198,198,198,0
0MGC,21-May-2013,223,223,223,223,0
0MGD,21-May-2013,233.5133,233.5133,233.5133,233.5133,0
0MGE,21-May-2013,124.9,124.9,124.9,124.9,0
0MGG,21-May-2013,11.925,11.925,11.925,11.925,0
0MGH,21-May-2013,23.6165,23.6165,23.6165,23.6165,0
0MGI,21-May-2013,10.915,11.025,10.915,11.025,550
0MGK,21-May-2013,89.42,89.42,89.42,89.42,0
0MGL,21-May-2013,11.92,11.92,11.92,11.92,0
0MGO,21-May-2013,20.93,20.93,20.93,20.93,0
0MGP,21-May-2013,83.38,83.38,83.38,83.38,0
0MGR,21-May-2013,15.76,15.76,15.76,15.76,0
0MGS,21-May-2013,57.28,57.28,57.28,57.28,0
0MGY,21-May-2013,172.5569,172.5569,172.5569,172.5569,0
0MH1,21-May-2013,88.13,88.13,88.13,88.13,0
0MH4,21-May-2013,1.75,1.75,1.75,1.75,0
0MH6,21-May-2013,27.7326,27.7326,27.7326,27.7326,0
0MHA,21-May-2013,0.8765,0.8765,0.876,0.876,3542
0MHC,21-May-2013,7.7152,7.7152,7.67,7.7152,16836
0MHD,21-May-2013,5.5613,5.565,5.496,5.55,5074
0MHE,21-May-2013,24.705,24.79,24.56,24.72,8261
0MHJ,21-May-2013,15.42,15.42,15.087,15.1916,64781
0MHM,21-May-2013,249.6,251.2,248.25,251.2,1167
0MHP,21-May-2013,10.356,10.37,10.1445,10.1445,8489
0MHQ,21-May-2013,17,17,17,17,0
0MHR,21-May-2013,89.975,90.35,89.875,90.325,3006906
0MHS,21-May-2013,8.59,8.59,8.59,8.59,706602
0MHT,21-May-2013,32.785,34.91,32.785,34.91,3800000
0MHU,21-May-2013,117.65,117.65,117.65,117.65,8
0MI2,21-May-2013,50.8,50.8,50.8,50.8,0
0MI3,21-May-2013,146.75,146.85,145.6,146.65,4336
0MI5,21-May-2013,96.835,97.65,95.5288,95.5288,2767
0MI6,21-May-2013,73.7,73.7,73.7,73.7,0
0MIP,21-May-2013,10.27,10.27,10.27,10.27,0
0MIQ,21-May-2013,9.096,9.096,9.096,9.096,0
0MJ5,21-May-2013,28.3075,28.308,28.3075,28.3075,5
0MJH,21-May-2013,8.9,8.9,8.9,8.9,0
0MJK,21-May-2013,25.5,26,25.355,25.67,10435624
0MJT,21-May-2013,4.7,4.7,4.7,4.7,0
0MJX,21-May-2013,183.25,183.5,183.25,183.5,1000
0MJZ,21-May-2013,43.5,43.5,43.205,43.4,2184
0MK2,21-May-2013,4.669,4.669,4.669,4.669,118
0MK5,21-May-2013,310.5864,310.5864,310.5864,310.5864,0
0MK9,21-May-2013,15.8342,15.8342,15.8342,15.8342,0
0MKE,21-May-2013,3.316,3.318,3.2805,3.2805,15445
0MKG,21-May-2013,29.77,29.77,29.77,29.77,0
0MKH,21-May-2013,38.75,39.125,38.75,39.125,4678531
0MKO,21-May-2013,5.565,5.565,5.565,5.565,0
0MKS,21-May-2013,3.955,3.955,3.942,3.942,359
0MKT,21-May-2013,37.75,37.75,37.75,37.75,0
0MKW,21-May-2013,39.9459,39.9459,39.9459,39.9459,0
0MKX,21-May-2013,25.9275,26.05,25.71,25.98,5554
0MKZ,21-May-2013,9.744,9.947,9.744,9.947,510
0ML1,21-May-2013,4.037,4.037,4.037,4.037,0
0MMJ,21-May-2013,18.2541,18.2541,18.254,18.2541,4464
0MOP,21-May-2013,48.48,48.975,48.48,48.5841,115649
0MPH,21-May-2013,9.395,9.486,9.334,9.451,115265
0MPJ,21-May-2013,28.435,28.89,28.435,28.89,1118
0MPL,21-May-2013,28.32,29.02,28.32,29.02,381
0MPM,21-May-2013,24.7075,24.72,24.685,24.7,561
0MPN,21-May-2013,33,33,33,33,0
0MPP,21-May-2013,12.98,13.23,12.9675,13.2061,123545
0MPT,21-May-2013,124.25,124.825,123.975,124.7,750
0MPU,21-May-2013,71.5342,72.34,71.534,72.34,879
0MQY,21-May-2013,27.26,27.26,27.26,27.26,0
0MR6,21-May-2013,207.2,207.2,207.2,207.2,0
0MRM,21-May-2013,52,52,52,52,0
0MSJ,21-May-2013,216.75,216.75,213.7,214.45,943
0MTD,21-May-2013,40.7102,40.7102,40.7102,40.7102,0
0MTK,21-May-2013,19.33,19.33,19.33,19.33,0
0MU2,21-May-2013,48.36,48.36,48.36,48.36,0
0MU6,21-May-2013,6.498,6.55,6.498,6.5106,970
0MU8,21-May-2013,0.065,0.065,0.065,0.065,462
0MUI,21-May-2013,47.9371,47.9371,47.9371,47.9371,0
0MUM,21-May-2013,26.165,26.165,26.165,26.165,266
0MUN,21-May-2013,0.9212,0.9212,0.904,0.9099,101310
0MV2,21-May-2013,19.505,19.505,19.4825,19.4825,66
0MV5,21-May-2013,155,155,155,155,0
0MV8,21-May-2013,3.395,3.405,3.395,3.405,9437
0MW4,21-May-2013,8.68,8.79,8.635,8.79,120394
0MW7,21-May-2013,37.9987,37.9987,37.9987,37.9987,0
0MYY,21-May-2013,440.995,440.995,440.995,440.995,0
0MYZ,21-May-2013,7.61,7.61,7.61,7.61,0
0MZX,21-May-2013,40.445,40.445,40.445,40.445,251
0N2S,21-May-2013,10.41,10.41,10.41,10.41,0
0N2X,21-May-2013,4.21,4.21,4.21,4.21,5600000
0N2Z,21-May-2013,82.1126,82.1126,82.1126,82.1126,0
0N4I,21-May-2013,13.5097,13.5097,13.5097,13.5097,0
0N4J,21-May-2013,1.009,1.016,1.004,1.016,10939
0N4Y,21-May-2013,40.42,40.845,40.42,40.845,178
0N54,21-May-2013,0.644,0.6524,0.644,0.6501,683028
0N5Z,21-May-2013,8.62,8.62,8.62,8.62,0
0N61,21-May-2013,3.977,3.979,3.971,3.979,9327
0N6B,21-May-2013,21.5,21.5,21.422,21.422,14917
0N6L,21-May-2013,287.0489,287.0489,287.0489,287.0489,0
0N6M,21-May-2013,4.449,4.449,4.449,4.449,0
0N6Y,21-May-2013,6.931,6.931,6.931,6.931,0
0N73,21-May-2013,19.92,19.92,19.92,19.92,0
0N77,21-May-2013,2.802,2.802,2.802,2.802,0
0N7I,21-May-2013,3.084,3.084,3.084,3.084,0
0N7O,21-May-2013,8.161,8.161,8.161,8.161,0
0N7P,21-May-2013,1.3566,1.41,1.35,1.41,177569
0N88,21-May-2013,0.558,0.558,0.5565,0.5565,60595
0N9G,21-May-2013,18.035,18.035,18.035,18.035,0
0N9S,21-May-2013,18.695,18.695,18.24,18.4724,914123
0NBD,21-May-2013,48.61,48.61,48.61,48.61,0
