0GWL,15-Mar-2012,130.75,131.6,129.189,131.6,4593
0GWS,15-Mar-2012,60.5,60.5,60.5,60.5,0
0GXJ,15-Mar-2012,342.625,343.5,341.342,343.5,567
0GXV,15-Mar-2012,198.3214,198.3214,198.3214,198.3214,3765
0GYM,15-Mar-2012,63.105,63.3112,62.79,62.79,12
0GZV,15-Mar-2012,188.3,188.3,188.3,188.3,0
0GZW,15-Mar-2012,138.1471,138.1471,138.1471,138.1471,220046
0GZX,15-Mar-2012,20.2118,20.212,20.2118,20.2118,1072
0H00,15-Mar-2012,2.3647,2.3647,2.3647,2.3647,20374
0H13,15-Mar-2012,103.2,103.2,103.2,103.2,0
0H1Z,15-Mar-2012,11.2139,11.2425,11.201,11.2425,11452
0H2Z,15-Mar-2012,34.1,34.1,34.1,34.1,0
0H3Q,15-Mar-2012,14.185,14.21,13.93,14.21,20175
0H3T,15-Mar-2012,48.355,48.94,48.276,48.2763,40060
0H3X,15-Mar-2012,133.7366,134.246,133.7366,133.85,6013
0H4A,15-Mar-2012,10.365,10.628,10.24,10.3629,307368
0H4N,15-Mar-2012,2.53,2.53,2.53,2.53,0
0H59,15-Mar-2012,27.0323,27.0323,26.952,26.9523,2388
0H65,15-Mar-2012,0.2182,0.2182,0.2182,0.2182,0
0H6A,15-Mar-2012,0.3844,0.3855,0.384,0.3855,23628
0H6I,15-Mar-2012,0.8772,0.8802,0.8762,0.8802,1543926
0H6T,15-Mar-2012,113.75,114.8,113.75,114.8,1017
0H6U,15-Mar-2012,204.5082,204.5082,204.508,204.5082,257
0H6V,15-Mar-2012,130.2269,130.4052,130.2269,130.4052,90909
0H6X,15-Mar-2012,47.365,47.365,46.6919,46.6919,56140
0H78,15-Mar-2012,155.9,155.9,155.9,155.9,0
0H7B,15-Mar-2012,41.095,41.095,41.045,41.045,2282
0H7D,15-Mar-2012,38.125,38.424,37.64,38.42,29963
0H7I,15-Mar-2012,55.67,55.6822,55.51,55.6822,18082
0H7O,15-Mar-2012,4.711,4.7553,4.711,4.7553,178909
0H9P,15-Mar-2012,106.9037,106.9037,106.9037,106.9037,0
0H9X,15-Mar-2012,52.355,52.355,51.385,51.51,96155
0HA0,15-Mar-2012,36.26,37.08,36.25,36.4151,609949
0HA7,15-Mar-2012,3.018,3.018,2.994,2.9941,1784
0HA9,15-Mar-2012,10,10.165,9.991,10.1546,41124
0HAA,15-Mar-2012,18.68,18.68,18.68,18.68,0
0HAB,15-Mar-2012,69.6722,70.12,69.6248,69.6248,6350
0HAC,15-Mar-2012,21.9259,21.926,21.9259,21.9259,192
0HAF,15-Mar-2012,3.8893,3.8893,3.7888,3.8126,526484
0HAG,15-Mar-2012,21.67,21.67,21.67,21.67,1563
0HAH,15-Mar-2012,18.86,18.86,18.86,18.86,0
0HAI,15-Mar-2012,5.0865,5.12,5.046,5.0752,32032
0HAN,15-Mar-2012,24.3324,24.467,24.3324,24.465,54733
0HAP,15-Mar-2012,36.0064,36.47,36.006,36.063,4332
0HAR,15-Mar-2012,12.71,12.96,12.71,12.7957,207954
0HAT,15-Mar-2012,79.94,80.388,79.503,79.503,6672
0HAU,15-Mar-2012,136,136,133.6366,134.1803,3467
0HAZ,15-Mar-2012,33.8416,34.018,33.8416,33.9163,2838
0HB1,15-Mar-2012,74.3326,75.3825,74.3326,75.3825,4646
0HB2,15-Mar-2012,23.43,23.43,23.43,23.43,0
0HB4,15-Mar-2012,64.88,64.89,64.81,64.81,173
0HB5,15-Mar-2012,38.5749,38.94,38.41,38.6543,98712
0HBA,15-Mar-2012,18.5319,18.5319,18.415,18.415,7834
0HBC,15-Mar-2012,1.5,1.558,1.491,1.4925,3104093
0HBF,15-Mar-2012,4.928,4.945,4.9033,4.9033,11225
0HBM,15-Mar-2012,3.73,3.73,3.73,3.73,0
0HBP,15-Mar-2012,249.375,249.6,247.4,249.6,75971
0HBT,15-Mar-2012,119.1571,119.1571,119.1571,119.1571,2122
0HBV,15-Mar-2012,227.5,227.5,227.5,227.5,0
0HBY,15-Mar-2012,51.35,51.35,51.35,51.35,0
0HC0,15-Mar-2012,99.475,99.779,99.425,99.779,4415
0HDP,15-Mar-2012,162.7,162.7,162.7,162.7,0
0HG6,15-Mar-2012,236.3,236.3,236.3,236.3,42
0HI8,15-Mar-2012,12,12,12,12,0
0HIT,15-Mar-2012,4.3433,4.488,4.343,4.43,192077
0HTP,15-Mar-2012,97.78,98.0936,97.78,98.0936,153811
0HV2,15-Mar-2012,255.25,255.25,249.425,250.5933,329
0HXB,15-Mar-2012,15.61,15.61,15.576,15.61,1098
0HY6,15-Mar-2012,5,5.5,5,5.5,9
0HYK,15-Mar-2012,220.7534,220.7534,219.5687,219.5687,1300
0HZC,15-Mar-2012,37.915,38.33,37.67,37.67,330
0HZD,15-Mar-2012,67.31,67.31,67.31,67.31,0
0I1W,15-Mar-2012,168.8067,170.5331,168.8067,170.5331,13249
0I2R,15-Mar-2012,12.65,12.65,12.507,12.57,157904
0I3Z,15-Mar-2012,26.64,26.74,26.64,26.74,1948
0I8Y,15-Mar-2012,17.36,17.51,17.34,17.51,10853
0IAH,15-Mar-2012,63.95,63.95,63.8,63.8,1551
0IB0,15-Mar-2012,69.9899,70.43,69.09,69.3764,5026
0ICL,15-Mar-2012,8.87,8.87,8.87,8.87,0
0IEB,15-Mar-2012,85.41,85.92,85.41,85.92,398
0IGF,15-Mar-2012,54.23,54.49,54.01,54.49,18007
0IHK,15-Mar-2012,2.9831,2.9831,2.9831,2.9831,900
0II2,15-Mar-2012,44.04,44.31,44.0318,44.0318,790
0IIF,15-Mar-2012,14.065,14.11,13.74,14.0166,264715
0IIH,15-Mar-2012,135.8636,135.9864,135.8636,135.9864,3583
0IKH,15-Mar-2012,3736,3736,3736,3736,0
0IKJ,15-Mar-2012,27.205,27.45,27.13,27.2958,51637
0IN2,15-Mar-2012,58.6672,58.6672,58.6672,58.6672,199
0INB,15-Mar-2012,6.0484,6.372,6.0484,6.3465,1074848
0IPT,15-Mar-2012,96.3539,96.354,96.3539,96.3539,500
0IQU,15-Mar-2012,27.27,27.27,27.27,27.27,0
0IRF,15-Mar-2012,2.705,2.705,2.705,2.705,0
0IT3,15-Mar-2012,20.83,20.83,20.83,20.83,0
0IU8,15-Mar-2012,26.25,26.25,26.25,26.25,0
0IUE,15-Mar-2012,39.0959,39.0959,39.0959,39.0959,0
0IUQ,15-Mar-2012,12.38,12.38,12.38,12.38,0
0IW5,15-Mar-2012,28.62,28.62,28.493,28.5,1675
0IWB,15-Mar-2012,4.95,4.95,4.95,4.95,0
0IWK,15-Mar-2012,4.788,4.788,4.788,4.788,42000
0IZ8,15-Mar-2012,45.17,45.17,45.018,45.0393,596
0IZC,15-Mar-2012,52.7747,52.775,52.7447,52.75,9243
0J2R,15-Mar-2012,32.2318,32.235,31.67,31.9635,15766
0J3F,15-Mar-2012,59.634,59.836,59.57,59.5824,28475
0J3X,15-Mar-2012,94.78,94.78,94.78,94.78,0
0J5B,15-Mar-2012,19.3,19.3,19.3,19.3,0
0J5Y,15-Mar-2012,49.43,49.43,49.43,49.43,0
0J6V,15-Mar-2012,60.1,60.1113,60.1,60.1113,1305
0J6X,15-Mar-2012,21.2,21.2,21.2,21.2,0
0J6Y,15-Mar-2012,24.53,24.853,24.4,24.6403,7412
0J9C,15-Mar-2012,48.244,48.244,48.244,48.244,0
0JAA,15-Mar-2012,153.7,153.7,153.7,153.7,0
0JEA,15-Mar-2012,232.75,232.75,232.75,232.75,0
0JHU,15-Mar-2012,50.615,50.745,49.185,49.502,32659
0JHZ,15-Mar-2012,53.25,53.25,53.25,53.25,0
0JK4,15-Mar-2012,6.254,6.254,6.254,6.254,1088
0JLQ,15-Mar-2012,10.115,10.35,9.95,9.95,6940
0JN9,15-Mar-2012,131.5,131.5,131.5,131.5,0
0JNI,15-Mar-2012,28.325,28.325,28.289,28.31,390
0JNL,15-Mar-2012,65.75,66.4,65.75,66.099,46101
0JOE,15-Mar-2012,15.8075,15.8075,15.8075,15.8075,0
0JT7,15-Mar-2012,252.023,252.023,252.023,252.023,0
0JXZ,15-Mar-2012,12.5,12.5,12.5,12.5,0
0JYZ,15-Mar-2012,95.2157,95.2157,95.2157,95.2157,0
0K4O,15-Mar-2012,69.75,69.75,69.75,69.75,0
0K5E,15-Mar-2012,84.02,84.02,84.02,84.02,0
0K78,15-Mar-2012,12.9266,13.03,12.8945,12.8945,211794
0K7F,15-Mar-2012,41.42,41.858,41.42,41.51,21357
0K7I,15-Mar-2012,506.2052,506.2052,506.205,506.2052,768
0K7Y,15-Mar-2012,10.43,10.45,10.405,10.405,1847
0K82,15-Mar-2012,6.115,6.115,6.115,6.115,222
0K8K,15-Mar-2012,78.6318,78.6318,78.6318,78.6318,0
0K9P,15-Mar-2012,60.85,60.85,60.85,60.85,0
0K9W,15-Mar-2012,10.8,10.8,10.8,10.8,0
0KA0,15-Mar-2012,37.91,37.91,37.91,37.91,0
0KAV,15-Mar-2012,1.4,1.4,1.4,1.4,0
0KB8,15-Mar-2012,25.32,25.32,25.32,25.32,0
0KBO,15-Mar-2012,0.67,0.67,0.67,0.67,0
0KBQ,15-Mar-2012,88.4438,88.444,88.2438,88.2438,170
0KBS,15-Mar-2012,5.6547,5.655,5.6547,5.6547,18186
0KBZ,15-Mar-2012,16.5456,16.546,16.5456,16.5456,154
0KC3,15-Mar-2012,3.36,3.36,3.36,3.36,68
0KCO,15-Mar-2012,16.75,16.76,16.75,16.75,5983
0KCP,15-Mar-2012,24.88,24.88,24.88,24.88,0
0KCQ,15-Mar-2012,6.875,6.875,6.875,6.875,0
0KDK,15-Mar-2012,53.35,53.35,53.35,53.35,0
0KED,15-Mar-2012,7.6408,7.641,7.593,7.6176,531146
0KEH,15-Mar-2012,24,24,24,24,250
0KFE,15-Mar-2012,113.125,115.15,112.724,113.6072,79126
0KFX,15-Mar-2012,52.92,52.92,52.675,52.7621,31335
0KG0,15-Mar-2012,14.5467,14.547,14.5467,14.5467,33666
0KHH,15-Mar-2012,2.717,2.7225,2.7,2.7,70760
0KII,15-Mar-2012,67.3,67.3,67.3,67.3,50000
0KJ1,15-Mar-2012,20.3,20.3,20.3,20.3,0
0KJB,15-Mar-2012,94.4599,94.65,94.2899,94.2899,1980
0KJL,15-Mar-2012,67.7,67.7,67.7,67.7,0
0KUR,15-Mar-2012,17.4687,17.4687,17.4687,17.4687,0
0KV7,15-Mar-2012,45.5,45.5,45.5,45.5,0
0KVR,15-Mar-2012,11.4589,11.599,11.0755,11.4325,52572
0KVV,15-Mar-2012,30.6619,30.815,30.6455,30.6455,10536
0LBF,15-Mar-2012,18,18.25,18,18.25,50
0LBM,15-Mar-2012,2.902,2.9021,2.902,2.9021,161453
0LBN,15-Mar-2012,3.577,3.639,3.577,3.59,7060
0LBS,15-Mar-2012,1.8082,1.844,1.808,1.8438,59217
0LCR,15-Mar-2012,41.295,41.295,41.09,41.2,4
0LD0,15-Mar-2012,19.895,20.1,19.815,20.06,21682
0LN7,15-Mar-2012,4.4304,4.466,4.43,4.4656,5132
0LN9,15-Mar-2012,27.305,27.305,27.125,27.1907,206289
0LND,15-Mar-2012,45.3095,45.67,45.26,45.6625,785
0LNG,15-Mar-2012,15.9566,16.007,15.9013,15.9013,11599
0LNI,15-Mar-2012,28.84,28.84,28.84,28.84,0
0LNJ,15-Mar-2012,39.81,39.81,39.81,39.81,0
0LNK,15-Mar-2012,39.7971,39.7971,39.7971,39.7971,289
0LNN,15-Mar-2012,7.0655,7.16,7.0525,7.0886,688100
0LNQ,15-Mar-2012,3.9656,3.966,3.9656,3.9656,855
0LNT,15-Mar-2012,51.85,51.91,51.66,51.8408,1754
0LO8,15-Mar-2012,29.36,29.36,29.1464,29.1464,2590
0LO9,15-Mar-2012,8.391,8.391,8.391,8.391,0
0LOC,15-Mar-2012,25.12,25.12,25.12,25.12,0
0LQ1,15-Mar-2012,72.74,72.74,72.337,72.5593,29150
0LQ4,15-Mar-2012,39.96,40.047,39.96,40.047,6000
0M0A,15-Mar-2012,513.75,513.75,513.75,513.75,0
0M14,15-Mar-2012,5.52,5.52,5.52,5.52,0
0M2O,15-Mar-2012,16.6397,16.64,16.6397,16.6397,4152
0M2V,15-Mar-2012,42,42,42,42,0
0M2Y,15-Mar-2012,14.13,14.13,14.13,14.13,2
0M2Z,15-Mar-2012,162.396,162.396,160,160.784,26264
0M3P,15-Mar-2012,11.3098,11.3098,11.3098,11.3098,2114
0M5J,15-Mar-2012,91,91,91,91,0
0M69,15-Mar-2012,3895,3895,3895,3895,0
0M6P,15-Mar-2012,18.39,18.39,18.379,18.3792,1237
0M6S,15-Mar-2012,91.88,92.509,91.83,92.1937,129647
0M8V,15-Mar-2012,65.25,66.25,65,65.25,173
0M93,15-Mar-2012,35.75,35.75,35.75,35.75,0
0M98,15-Mar-2012,30.02,30.02,29.7,29.7,343
0M9A,15-Mar-2012,42.5042,42.5567,42.325,42.5567,22488
0MAK,15-Mar-2012,1.648,1.652,1.6455,1.6455,6024
0MCG,15-Mar-2012,7.585,7.585,7.585,7.585,0
0MCK,15-Mar-2012,120.9661,122.3049,120.966,122.3049,64562
0MD0,15-Mar-2012,798.875,804.5,798.875,799.5,5300488
0MDT,15-Mar-2012,150.2,150.2,149,149,84056
0MEC,15-Mar-2012,4.25,4.25,4.25,4.25,0
0MET,15-Mar-2012,24.1682,24.1682,24.1682,24.1682,2679
0MFG,15-Mar-2012,53.39,53.4,53.265,53.4,90
0MFT,15-Mar-2012,50.34,50.34,50.34,50.34,0
0MFU,15-Mar-2012,1.72,1.72,1.72,1.72,0
0MFY,15-Mar-2012,36.285,36.285,36.285,36.285,1670
0MG0,15-Mar-2012,16.105,16.105,16.105,16.105,11759
0MG1,15-Mar-2012,72.9593,72.9593,72.959,72.9593,311
0MG2,15-Mar-2012,43.8,44.855,43.625,44.1761,65620
0MG5,15-Mar-2012,22.67,22.76,22.67,22.76,7783
0MGB,15-Mar-2012,43.0845,43.0845,43.0845,43.0845,0
0MGC,15-Mar-2012,280.4,280.4,280.4,280.4,0
0MGD,15-Mar-2012,192.15,192.15,192.15,192.15,0
0MGE,15-Mar-2012,103.25,104.712,102.6,102.6,910
0MGG,15-Mar-2012,10.9,10.9,10.9,10.9,0
0MGH,15-Mar-2012,32.6,32.6,32.47,32.47,250
0MGI,15-Mar-2012,43.9145,43.9145,43.914,43.9145,411
0MGK,15-Mar-2012,86.96,86.96,86.96,86.96,0
0MGL,15-Mar-2012,13.83,13.83,13.83,13.83,0
0MGO,15-Mar-2012,22.8825,22.883,22.855,22.855,798
0MGP,15-Mar-2012,75.2,75.2,75.2,75.2,0
0MGR,15-Mar-2012,22.075,22.2,21.901,22.2,6465
0MGS,15-Mar-2012,62.63,62.63,62.63,62.63,0
0MGT,15-Mar-2012,4.07,4.07,4.07,4.07,0
0MGY,15-Mar-2012,99.035,99.035,98.59,98.75,720
0MH1,15-Mar-2012,64.8326,64.833,64.8326,64.8326,73
0MHA,15-Mar-2012,1.191,1.191,1.1641,1.19,27310
0MHC,15-Mar-2012,7.74,7.8626,7.73,7.73,7520
0MHD,15-Mar-2012,5.19,5.19,5.19,5.19,0
0MHE,15-Mar-2012,20.145,20.16,20.145,20.16,447
0MHJ,15-Mar-2012,7.97,7.99,7.9371,7.99,35914
0MHM,15-Mar-2012,201.1081,201.1081,201.1081,201.1081,175
0MHP,15-Mar-2012,10.03,10.03,10.03,10.03,0
0MHQ,15-Mar-2012,15.15,15.15,15.15,15.15,0
0MHR,15-Mar-2012,85.8976,85.898,85.8382,85.8382,5567
0MHS,15-Mar-2012,8.24,8.6,8.24,8.55,47100
0MHT,15-Mar-2012,36.0425,36.51,36.042,36.51,3519
0MI0,15-Mar-2012,470.5,470.5,470.5,470.5,0
0MI3,15-Mar-2012,120.4,122.875,120.3,121.7113,32199
0MI5,15-Mar-2012,111.65,111.8,110.8,111.1556,64114
0MI6,15-Mar-2012,62.35,62.35,62.35,62.35,0
0MI7,15-Mar-2012,33.34,33.36,33.34,33.36,61
0MIP,15-Mar-2012,7.955,7.955,7.955,7.955,0
0MIQ,15-Mar-2012,8.874,8.874,8.6298,8.83,13396
0MJ5,15-Mar-2012,19.85,19.85,19.85,19.85,0
0MJH,15-Mar-2012,11,11,11,11,0
0MJK,15-Mar-2012,18.925,19,18.46,19,38472
0MJT,15-Mar-2012,4.72,4.72,4.72,4.72,375
0MJX,15-Mar-2012,188.8044,188.8044,188.8044,188.8044,0
0MJZ,15-Mar-2012,72.3,72.3,72.3,72.3,0
0MK2,15-Mar-2012,3.475,3.475,3.475,3.475,1606
0MK9,15-Mar-2012,13.3438,13.3438,13.3438,13.3438,276
0MKE,15-Mar-2012,2.7295,2.7295,2.729,2.7295,4616
0MKG,15-Mar-2012,23.83,23.831,23.79,23.79,729
0MKH,15-Mar-2012,28.07,28.18,28.0677,28.18,29456
0MKM,15-Mar-2012,24.65,24.65,24.65,24.65,0
0MKP,15-Mar-2012,22.265,22.265,22.265,22.265,0
0MKS,15-Mar-2012,3.65,3.65,3.65,3.65,0
0MKT,15-Mar-2012,31.9304,31.9304,31.9304,31.9304,0
0MKW,15-Mar-2012,32.27,32.27,32.27,32.27,0
0MKX,15-Mar-2012,26.66,26.917,26.5675,26.7359,41251
0MKZ,15-Mar-2012,9.34,9.34,9.34,9.34,0
0ML1,15-Mar-2012,3.95,3.95,3.95,3.95,0
0MMJ,15-Mar-2012,14.7097,14.7097,14.7097,14.7097,0
0MOP,15-Mar-2012,41.5273,41.5273,41.42,41.42,28074
0MPH,15-Mar-2012,8.823,8.958,8.65,8.8301,6174973
0MPJ,15-Mar-2012,26.175,26.175,25.955,26.115,3754
0MPL,15-Mar-2012,34.8,34.8,34.8,34.8,0
0MPM,15-Mar-2012,30.075,30.568,29.76,30.0883,50104
0MPP,15-Mar-2012,18.31,18.75,18.288,18.4388,3543626
0MPT,15-Mar-2012,88.4398,88.6,88.4398,88.6,163499
0MPU,15-Mar-2012,45.715,45.715,45.228,45.64,250863
0MR4,15-Mar-2012,35.7,35.7,35.7,35.7,0
0MR6,15-Mar-2012,139.7,139.7,139.7,139.7,200
0MRM,15-Mar-2012,73,73,73,73,0
0MSJ,15-Mar-2012,158.5426,159.5064,158.5426,159.5064,14535
0MTD,15-Mar-2012,19.3,19.3,19.3,19.3,0
0MU2,15-Mar-2012,38.3762,38.3762,38.3762,38.3762,0
0MU6,15-Mar-2012,6.18,6.18,6.18,6.18,0
0MUH,15-Mar-2012,57.52,57.575,57.24,57.37,724
0MUM,15-Mar-2012,21.66,21.66,21.66,21.66,0
0MUN,15-Mar-2012,0.67,0.67,0.67,0.67,0
0MV2,15-Mar-2012,11.7938,11.819,11.7938,11.8188,6019
0MV5,15-Mar-2012,74.61,74.61,74.61,74.61,0
0MV8,15-Mar-2012,2.3301,2.3301,2.3301,2.3301,0
0MW4,15-Mar-2012,8.9956,9.063,8.95,9.0627,73938
0MW7,15-Mar-2012,28.115,28.265,28.115,28.265,789
0MZX,15-Mar-2012,34.31,34.31,34.31,34.31,0
0N08,15-Mar-2012,4.5,4.5,4.5,4.5,0
0N1H,15-Mar-2012,6,6,6,6,0
0N2S,15-Mar-2012,5.6139,5.614,5.6139,5.6139,22728
0N2Z,15-Mar-2012,77.16,77.16,77.16,77.16,3
0N4Y,15-Mar-2012,29.683,29.683,29.683,29.683,2337
0N54,15-Mar-2012,0.7005,0.701,0.7005,0.7005,409221
0N61,15-Mar-2012,3.851,3.851,3.84,3.84,20220
0N6B,15-Mar-2012,14.365,14.365,14.326,14.36,5734
0N6L,15-Mar-2012,238.7,238.7,238.7,238.7,0
0N6Y,15-Mar-2012,8.68,8.68,8.68,8.68,0
0N73,15-Mar-2012,20,20,19.955,19.9668,4140
0N77,15-Mar-2012,2.6196,2.6196,2.6196,2.6196,0
0N7D,15-Mar-2012,19.1,19.1,19.1,19.1,0
0N88,15-Mar-2012,1.05,1.05,1.05,1.05,0
0N9G,15-Mar-2012,15.581,15.581,15.5637,15.5637,17874
0N9S,15-Mar-2012,18.23,18.425,18.17,18.3,244788
0NBD,15-Mar-2012,35.1403,35.1815,35.14,35.1815,28914
0NBI,15-Mar-2012,26.48,26.508,26.3525,26.3525,374
0NBO,15-Mar-2012,196.25,196.25,195.6,195.8,32
0NC6,15-Mar-2012,148.716,149.2014,148.716,149.2014,10160
0NCV,15-Mar-2012,80.5,80.5,80.5,80.5,0
0ND5,15-Mar-2012,116.9447,116.9447,116.9447,116.9447,2649
0ND7,15-Mar-2012,27.345,27.35,27.325,27.35,39
0NDV,15-Mar-2012,19.25,19.25,19.25,19.25,0
0NE1,15-Mar-2012,2.1881,2.1881,2.188,2.1881,66994
0NEM,15-Mar-2012,6.6003,6.6003,6.6003,6.6003,714
0NES,15-Mar-2012,1.9,1.9,1.9,1.9,0
0NF3,15-Mar-2012,0.5,0.5,0.5,0.5,0
0NF8,15-Mar-2012,1.81,1.81,1.81,1.81,0
0NFT,15-Mar-2012,19.2758,19.2758,19.2758,19.2758,373
0NI0,15-Mar-2012,4.75,4.75,4.75,4.75,0
0NI1,15-Mar-2012,47.325,47.325,46.878,47.23,5373
0NIF,15-Mar-2012,33.2033,33.2033,32.75,33.0883,162
0NIS,15-Mar-2012,16.0381,16.0381,16.038,16.0381,210
0NJ5,15-Mar-2012,5.12,5.12,5.12,5.12,0
0NJO,15-Mar-2012,2.638,2.638,2.638,2.638,0
0NJR,15-Mar-2012,1.4155,1.4155,1.4155,1.4155,0
0NJS,15-Mar-2012,29.1299,29.13,29.1299,29.1299,10340
