0FJC,10-Mar-2011,5.2134,5.2134,5.2134,5.2134,0
0FM1,10-Mar-2011,2.34,2.34,2.34,2.34,0
0FMN,10-Mar-2011,50.2,50.2,50.2,50.2,0
0FMO,10-Mar-2011,42.3,43.68,42.3,43.68,4850
0FO8,10-Mar-2011,10.25,10.25,10.25,10.25,0
0FQ8,10-Mar-2011,8.391,8.44,8.273,8.44,4828
0FQI,10-Mar-2011,39.5302,39.5302,39.5302,39.5302,6397
0FQR,10-Mar-2011,97.74,97.74,97.74,97.74,0
0FS8,10-Mar-2011,17.5854,17.5854,17.5854,17.5854,802921
0FUN,10-Mar-2011,16.795,16.94,16.795,16.94,3992
0FUZ,10-Mar-2011,46.105,48,46.06,46.06,34
0FVZ,10-Mar-2011,27.75,27.75,27.75,27.75,32
0G0W,10-Mar-2011,8.09,8.09,8.09,8.09,0
0G15,10-Mar-2011,18.46,18.46,18.46,18.46,0
0G6T,10-Mar-2011,20.09,20.09,19.8975,19.9258,22124
0G77,10-Mar-2011,54.6,54.6,54.6,54.6,2580
0G7B,10-Mar-2011,19.975,20.755,19.975,20.735,7607
0G8C,10-Mar-2011,92.705,93.1052,92.705,93,6873
0G91,10-Mar-2011,11.0153,11.0153,9.5,9.5,256
0G99,10-Mar-2011,20.5,20.5,20.5,20.5,0
0G9W,10-Mar-2011,8.6148,8.6148,8.6148,8.6148,1579
0GA3,10-Mar-2011,1.009,1.009,1.009,1.009,24093
0GAF,10-Mar-2011,31.02,31.3528,30.995,31.3528,2896
0GB6,10-Mar-2011,3.968,3.968,3.968,3.968,0
0GE4,10-Mar-2011,12.485,12.485,12.47,12.47,2032
0GKA,10-Mar-2011,21.21,21.29,20.9,21.29,250000
0GNM,10-Mar-2011,32.7,32.7,32.7,32.7,0
0GNN,10-Mar-2011,7.4529,7.4529,7.4529,7.4529,0
0GO4,10-Mar-2011,204.125,205.0572,204.125,204.8,3104
0GO5,10-Mar-2011,46.15,46.15,46.15,46.15,0
0GP0,10-Mar-2011,31.7841,31.7841,31.7841,31.7841,0
0GP7,10-Mar-2011,142.125,142.125,142.125,142.125,0
0GRG,10-Mar-2011,62.505,62.505,61.25,62.5,1028
0GRK,10-Mar-2011,567.9375,567.9375,567.9375,567.9375,1775
0GRN,10-Mar-2011,162.4051,162.4051,162.4051,162.4051,3616
0GRX,10-Mar-2011,142.875,144,141.85,144,1831
0GRZ,10-Mar-2011,35.62,37,35.62,37,1200
0GSU,10-Mar-2011,56.305,56.7,55.875,56.7,447
0GT1,10-Mar-2011,92.42,92.95,87.6272,92.95,1177
0GTO,10-Mar-2011,65.55,65.55,65.55,65.55,0
0GTR,10-Mar-2011,52.425,52.425,52.375,52.375,17732
0GUV,10-Mar-2011,176,176,176,176,0
0GW0,10-Mar-2011,57.25,57.25,57.25,57.25,0
0GW3,10-Mar-2011,76.35,76.35,76.35,76.35,0
0GWG,10-Mar-2011,187.137,187.137,187.137,187.137,0
0GWL,10-Mar-2011,130.5,130.5,130.5,130.5,0
0GWS,10-Mar-2011,68,68.25,67.25,67.25,1015
0GXJ,10-Mar-2011,446,447.4,409,447.4,39400
0GXV,10-Mar-2011,126.25,126.25,126.25,126.25,0
0GYM,10-Mar-2011,65.47,65.47,61.38,65.32,25
0GZV,10-Mar-2011,155.2504,155.2504,155.2504,155.2504,2263
0GZW,10-Mar-2011,137.8577,137.8577,137.8577,137.8577,3842
0GZX,10-Mar-2011,32.7835,32.7835,32.7835,32.7835,0
0H00,10-Mar-2011,3.035,3.08,3.035,3.08,6428
0H13,10-Mar-2011,114.0798,114.0798,114.0798,114.0798,0
0H1Z,10-Mar-2011,14.83,14.9975,14.82,14.82,7419
0H3Q,10-Mar-2011,12.925,13,12.925,13,522811
0H3T,10-Mar-2011,54.71,55.2178,54.3862,55.2178,7021
0H3X,10-Mar-2011,114.25,114.875,112.675,112.7875,7064
0H4A,10-Mar-2011,14.94,14.94,14.91,14.91,24282
0H4N,10-Mar-2011,6.6413,6.6513,6.6413,6.6513,78921
0H50,10-Mar-2011,3.05,3.2456,3.05,3.08,0
0H59,10-Mar-2011,32.769,32.769,32.6177,32.6177,13259
0H65,10-Mar-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,10-Mar-2011,0.9379,0.9379,0.9379,0.9379,57874
0H6I,10-Mar-2011,1.127,1.1371,1.127,1.1371,36278
0H6T,10-Mar-2011,109.6,109.6,109.6,109.6,3106
0H6U,10-Mar-2011,177.1753,178.7968,177.1753,178.7968,9958
0H6V,10-Mar-2011,139.625,140.4,139.4647,140.4,4541
0H6X,10-Mar-2011,54.3,54.308,54.3,54.308,48267
0H78,10-Mar-2011,146.9559,146.9559,146.9559,146.9559,217
0H7B,10-Mar-2011,61.325,61.7921,61.325,61.54,759
0H7D,10-Mar-2011,43.02,43.265,42.8475,43.265,71613
0H7I,10-Mar-2011,54.735,55.52,54.405,55.22,4248
0H7O,10-Mar-2011,4.5717,4.5717,4.5717,4.5717,1940
0H8C,10-Mar-2011,30.6,30.6,30.6,30.6,0
0H9X,10-Mar-2011,48.955,48.955,48.92,48.92,1742
0HA0,10-Mar-2011,47.345,47.7,47.34,47.6025,24949
0HA7,10-Mar-2011,4.159,4.24,4.14,4.24,17284
0HA8,10-Mar-2011,44.0069,44.0069,44.0069,44.0069,5789
0HA9,10-Mar-2011,13.86,13.88,13.8575,13.88,1477
0HAA,10-Mar-2011,22.0075,22.0075,22.0075,22.0075,2014
0HAB,10-Mar-2011,52.6624,52.6624,52.6624,52.6624,4002
0HAC,10-Mar-2011,32.25,32.46,32.25,32.46,2500
0HAF,10-Mar-2011,6.1625,6.2225,6.11,6.1512,97452
0HAG,10-Mar-2011,22.89,23.07,22.755,23.07,1353
0HAH,10-Mar-2011,22.58,22.71,22.58,22.68,5256
0HAI,10-Mar-2011,11.6658,11.6658,11.6658,11.6658,14981
0HAN,10-Mar-2011,34.0073,34.0073,34.0073,34.0073,2472
0HAP,10-Mar-2011,42.86,43.075,42.86,42.9809,11925
0HAR,10-Mar-2011,14.9059,14.9059,14.9059,14.9059,7840
0HAT,10-Mar-2011,66.57,66.57,66.57,66.57,479
0HAU,10-Mar-2011,114.2107,114.2107,113.6649,113.6649,36072
0HAZ,10-Mar-2011,40.31,41.031,40.31,40.5566,20276
0HB1,10-Mar-2011,69.22,69.55,69.22,69.55,1932
0HB2,10-Mar-2011,31.95,31.95,31.95,31.95,29735
0HB4,10-Mar-2011,55.8,55.9892,55.8,55.82,1786
0HB5,10-Mar-2011,51.9501,52.24,51.9501,52.181,31675
0HBA,10-Mar-2011,31.345,31.345,31.19,31.19,971
0HBC,10-Mar-2011,2.374,2.381,2.357,2.357,109078
0HBF,10-Mar-2011,7.555,7.6203,7.555,7.62,6530
0HBM,10-Mar-2011,3.721,3.7511,3.721,3.75,958
0HBO,10-Mar-2011,1.866,1.866,1.866,1.866,0
0HBP,10-Mar-2011,208.05,208.45,207.85,208.45,13444
0HBT,10-Mar-2011,127.875,128.5,127.875,128.5,90
0HBV,10-Mar-2011,211.3584,211.3584,211.3584,211.3584,302
0HBY,10-Mar-2011,56.825,56.825,56.825,56.825,22441
0HC0,10-Mar-2011,120.5,122.55,120.5,121.3,7711
0HDP,10-Mar-2011,182.875,192.8,182.875,185,2312
0HG6,10-Mar-2011,358.625,372.2652,358.625,360,101
0HI8,10-Mar-2011,36.105,36.105,36.105,36.105,0
0HIT,10-Mar-2011,5.9,5.9042,5.8355,5.9042,475496
0HPR,10-Mar-2011,2.8037,2.8037,2.8037,2.8037,0
0HTP,10-Mar-2011,107,107.9,107,107.9,18094
0HV2,10-Mar-2011,154.7087,154.7896,154.7087,154.7896,3027
0HW0,10-Mar-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,10-Mar-2011,16.47,16.47,16.47,16.47,3179
0HY6,10-Mar-2011,7.75,7.75,7.75,7.75,0
0HYK,10-Mar-2011,201.165,201.165,197.25,197.25,198353
0HZC,10-Mar-2011,52.87,52.87,52.19,52.65,76
0HZD,10-Mar-2011,72,72.34,72,72.34,78
0I1W,10-Mar-2011,242.25,245.7,236.794,245.7,4961
0I2R,10-Mar-2011,16.355,16.4058,16.355,16.38,5760
0I3Z,10-Mar-2011,28.05,28.17,28.05,28.17,25428
0I5O,10-Mar-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,10-Mar-2011,16.5,16.54,16.495,16.54,6521
0IAH,10-Mar-2011,74.125,74.125,74.125,74.125,2866
0IB0,10-Mar-2011,57.2794,57.2794,57.2794,57.2794,1093
0ICL,10-Mar-2011,9.8225,9.8425,9.805,9.8425,6552
0IE9,10-Mar-2011,8.829,8.829,8.829,8.829,0
0IEB,10-Mar-2011,70.9012,70.9012,70.9012,70.9012,8841
0IGF,10-Mar-2011,62.7721,62.7721,62.7721,62.7721,68
0IHK,10-Mar-2011,4.1224,4.1224,4.1224,4.1224,11735
0II2,10-Mar-2011,39.785,40.16,39.785,40.16,1250784
0IIF,10-Mar-2011,20.04,20.0963,20.04,20.0963,84158
0IIH,10-Mar-2011,108.4692,108.85,108.4692,108.85,14077
0IKH,10-Mar-2011,4283.5,4283.5,4269,4269,1461
0IKJ,10-Mar-2011,26.025,26.12,26.025,26.12,2856
0IN2,10-Mar-2011,66.525,67.5964,66.525,67.54,388
0INB,10-Mar-2011,9.2149,9.2149,9.2149,9.2149,8757
0IPT,10-Mar-2011,115.9915,115.9915,115.9915,115.9915,1886
0IQU,10-Mar-2011,27.3,27.3,27.3,27.3,0
0IRK,10-Mar-2011,145,145,145,145,953
0IT3,10-Mar-2011,20.51,20.51,20.51,20.51,37
0IU8,10-Mar-2011,25.42,25.5,25.42,25.5,7426
0IUE,10-Mar-2011,65.99,65.99,65.99,65.99,0
0IUQ,10-Mar-2011,15.6,15.6,15.4817,15.59,2595
0IW5,10-Mar-2011,27.79,27.79,27.79,27.79,267
0IWB,10-Mar-2011,4.933,4.96,4.933,4.95,73
0IWK,10-Mar-2011,4.1971,4.1971,4.1971,4.1971,0
0IZ8,10-Mar-2011,38.145,38.7219,38.14,38.14,81
0IZC,10-Mar-2011,45.075,45.1,45.075,45.1,903
0J1Z,10-Mar-2011,3.663,3.7,3.386,3.7,0
0J2R,10-Mar-2011,39.76,40.739,39.76,40.739,100107
0J3F,10-Mar-2011,49.83,49.9352,49.81,49.81,455
0J3X,10-Mar-2011,101.265,101.7,101.265,101.3,107
0J5Y,10-Mar-2011,40.13,40.4796,40.13,40.33,21327
0J6V,10-Mar-2011,77.505,78.36,77.505,78.08,211
0J6X,10-Mar-2011,26.4,26.4,26.4,26.4,94
0J6Y,10-Mar-2011,45.6567,45.775,45.6567,45.775,14620
0J9C,10-Mar-2011,24.79,24.79,24.79,24.79,0
0JAA,10-Mar-2011,141.1,141.45,140.95,141.45,3501
0JEA,10-Mar-2011,136.0177,136.0177,136.0177,136.0177,0
0JHU,10-Mar-2011,56.88,57.735,56.88,57.45,37689
0JK4,10-Mar-2011,6.95,6.95,6.95,6.95,0
0JLQ,10-Mar-2011,16,16.0202,16,16.0202,12139
0JN9,10-Mar-2011,124.375,125.5,124.375,125,21207
0JNI,10-Mar-2011,28.3107,28.3107,28.3107,28.3107,6687
0JNL,10-Mar-2011,70.6562,70.9062,70.2562,70.2562,33247
0JOE,10-Mar-2011,17.7,17.7,17.7,17.7,0
0JQQ,10-Mar-2011,26.5,26.5,26.5,26.5,0
0JT7,10-Mar-2011,223.0619,223.0619,223.0619,223.0619,0
0JWO,10-Mar-2011,60.5485,60.5485,60.5485,60.5485,0
0JWU,10-Mar-2011,36.055,36.055,36.055,36.055,0
0JXZ,10-Mar-2011,11.75,11.75,11.75,11.75,0
0JYZ,10-Mar-2011,91.75,91.75,91.75,91.75,0
0K4O,10-Mar-2011,83.505,83.81,83.297,83.81,153
0K5E,10-Mar-2011,59.6412,59.6412,59.6412,59.6412,0
0K78,10-Mar-2011,15.969,15.969,15.82,15.9317,172410
0K7F,10-Mar-2011,35.335,36.27,35.335,36.27,1245
0K7I,10-Mar-2011,448.125,448.125,437.6382,438.4,7543
0K7S,10-Mar-2011,1.24,1.24,1.24,1.24,0
0K7Y,10-Mar-2011,9.6021,9.6021,9.6021,9.6021,0
0K82,10-Mar-2011,10.7725,10.7725,10.7725,10.7725,0
0K8K,10-Mar-2011,94.5,94.5,94.5,94.5,0
0K8Q,10-Mar-2011,17.09,17.09,17.09,17.09,0
0K8W,10-Mar-2011,6.3822,6.3822,6.3822,6.3822,0
0K96,10-Mar-2011,2.4818,2.4818,2.4818,2.4818,0
0K9P,10-Mar-2011,51.5241,51.5241,51.5241,51.5241,0
0K9Q,10-Mar-2011,7.3245,7.3245,7.3245,7.3245,0
0K9U,10-Mar-2011,7.27,7.27,7.27,7.27,0
0K9W,10-Mar-2011,10.035,10.035,10.035,10.035,0
0KA0,10-Mar-2011,27.5406,27.5406,27.5406,27.5406,0
0KAV,10-Mar-2011,2.675,2.675,2.675,2.675,0
0KB3,10-Mar-2011,36.2181,36.2181,36.2181,36.2181,0
0KB8,10-Mar-2011,26.8793,26.8793,26.8793,26.8793,0
0KBO,10-Mar-2011,2.0969,2.0969,2.0969,2.0969,0
0KBQ,10-Mar-2011,245.25,246.9,245.25,246.9,15216
0KBS,10-Mar-2011,6.84,6.84,6.84,6.84,0
0KBT,10-Mar-2011,2.506,2.506,2.506,2.506,0
0KBZ,10-Mar-2011,17.265,17.265,17.265,17.265,0
0KC3,10-Mar-2011,3.95,3.95,3.95,3.95,0
0KCO,10-Mar-2011,22.5,22.5,22.5,22.5,0
0KDK,10-Mar-2011,56.1244,56.1244,56.1244,56.1244,0
0KED,10-Mar-2011,7.242,7.242,7.17,7.1707,385867
0KFE,10-Mar-2011,115.775,116.75,115.35,116.75,28171
0KFX,10-Mar-2011,44.7281,44.7281,44.7281,44.7281,972
0KG0,10-Mar-2011,13.87,13.9,13.7,13.9,320
0KHH,10-Mar-2011,4.5041,4.5041,4.5041,4.5041,0
0KI5,10-Mar-2011,13.71,13.71,13.71,13.71,0
0KII,10-Mar-2011,97.2949,97.2949,97.2949,97.2949,6094
0KIZ,10-Mar-2011,43.0875,43.0875,43.0875,43.0875,0
0KJB,10-Mar-2011,86.62,87.06,86.15,86.84,2809
0KVG,10-Mar-2011,28.75,28.75,28.75,28.75,0
0KVR,10-Mar-2011,23.431,23.431,23.431,23.431,14257
0KVV,10-Mar-2011,19.66,19.715,19.66,19.71,4051
0LBF,10-Mar-2011,25,25.75,23,23,56
0LBM,10-Mar-2011,3.361,3.367,3.3482,3.3557,632967
0LBN,10-Mar-2011,7.18,7.23,7.1427,7.23,2344
0LBS,10-Mar-2011,3.865,3.884,3.761,3.7922,1032496
0LCR,10-Mar-2011,99.815,99.815,98.3915,99.79,1270
0LD0,10-Mar-2011,27.26,27.26,27.26,27.26,2837
0LN7,10-Mar-2011,11.9494,11.99,11.9394,11.9649,9681
0LN9,10-Mar-2011,25.115,25.185,24.915,24.915,8427
0LND,10-Mar-2011,48.085,48.085,48.0486,48.0486,2589
0LNG,10-Mar-2011,23.65,23.65,23.6,23.6,703
0LNI,10-Mar-2011,35.375,35.375,34.6,34.6,1048
0LNJ,10-Mar-2011,49.525,50.85,49.525,50.68,148
0LNK,10-Mar-2011,47.6586,47.6586,47.6586,47.6586,684
0LNN,10-Mar-2011,8.95,8.97,8.95,8.9514,225318
0LNQ,10-Mar-2011,4.961,5.1836,4.96,4.96,125000
0LNT,10-Mar-2011,60.175,61.24,60.175,60.81,252
0LO8,10-Mar-2011,35.3763,35.3763,35.3763,35.3763,256
0LO9,10-Mar-2011,13.2872,13.2872,13.2872,13.2872,0
0LOC,10-Mar-2011,24.9466,24.9466,24.9466,24.9466,4862
0LQ1,10-Mar-2011,61.765,61.995,60.7009,61.3844,7672
0LQ4,10-Mar-2011,48.38,48.54,46.705,48.54,0
0LQG,10-Mar-2011,52.05,52.05,52.05,52.05,0
0LRI,10-Mar-2011,5.75,5.75,5.75,5.75,0
0M0A,10-Mar-2011,630.5,630.5,630.5,630.5,18
0M2O,10-Mar-2011,16.965,17.07,16.82,17.07,34
0M2Y,10-Mar-2011,11.9514,11.9514,11.9514,11.9514,1005
0M2Z,10-Mar-2011,149.5,149.5,147.062,148.6056,287557
0M3P,10-Mar-2011,9.5,9.5,9.5,9.5,0
0M69,10-Mar-2011,5455,5455,5455,5455,0
0M6F,10-Mar-2011,16.9625,16.9625,16.9625,16.9625,0
0M6P,10-Mar-2011,18.46,18.5392,18.46,18.5,3476
0M6S,10-Mar-2011,102.45,102.45,101.925,102,15495
0M8O,10-Mar-2011,12,12,8.5,8.5,500
0M8S,10-Mar-2011,26.3688,26.3688,26.3688,26.3688,0
0M8V,10-Mar-2011,45.75,45.75,45.75,45.75,0
0M98,10-Mar-2011,37.6,37.6,37.6,37.6,0
0M9A,10-Mar-2011,40.385,41.8325,40.385,41.7,639
0MAK,10-Mar-2011,2.389,2.416,2.389,2.41,23175
0MC5,10-Mar-2011,11.12,11.12,11.12,11.12,0
0MCK,10-Mar-2011,105.1785,105.1785,105.1785,105.1785,5534
0MD0,10-Mar-2011,674.5802,674.5802,674.5802,674.5802,2521
0MDT,10-Mar-2011,160.75,161.5,159.3019,161.5,2980
0MEC,10-Mar-2011,6.456,6.456,6.456,6.456,0
0MET,10-Mar-2011,31.4895,31.8277,31.4895,31.8277,4857
0MFG,10-Mar-2011,68,68,68,68,30
0MFT,10-Mar-2011,62.735,62.735,61.4,61.4,134
0MFU,10-Mar-2011,3.315,3.3797,3.31,3.31,1304
0MFY,10-Mar-2011,32.7523,33.9515,32.7523,33.9151,1665
0MG0,10-Mar-2011,25.68,26.18,24.5031,26.18,193
0MG1,10-Mar-2011,65.08,69.8127,65.08,65.37,1000
0MG2,10-Mar-2011,48.725,48.773,48.46,48.773,41241
0MG5,10-Mar-2011,22.725,22.7699,22.7,22.7,4049
0MGB,10-Mar-2011,58.4233,58.4233,58.4233,58.4233,0
0MGC,10-Mar-2011,314.625,319.5,314.625,319.5,178
0MGD,10-Mar-2011,227.718,227.718,227.718,227.718,0
0MGE,10-Mar-2011,130.7804,130.7804,130.7804,130.7804,0
0MGG,10-Mar-2011,10.8,10.81,10.52,10.81,190
0MGH,10-Mar-2011,32.595,32.93,32.145,32.93,340
0MGI,10-Mar-2011,42.185,42.66,42.165,42.66,894
0MGK,10-Mar-2011,93.36,93.36,93.36,93.36,0
0MGL,10-Mar-2011,18.59,18.59,18.59,18.59,0
0MGO,10-Mar-2011,24.3,24.3,22.305,23.325,171
0MGP,10-Mar-2011,62.3,62.3,62.3,62.3,0
0MGQ,10-Mar-2011,68.83,68.83,68.83,68.83,0
0MGR,10-Mar-2011,27.505,27.6,27.1025,27.6,2750
0MGS,10-Mar-2011,67.5115,67.5115,67.5115,67.5115,0
0MGT,10-Mar-2011,3.98,3.9958,3.977,3.99,156648
0MGV,10-Mar-2011,259,259,259,259,0
0MGX,10-Mar-2011,9.35,9.35,8.86,8.86,8163
0MGY,10-Mar-2011,77.9805,85.0478,77.01,85.0478,224
0MH1,10-Mar-2011,56.0639,56.75,53.9439,53.9975,615
0MH4,10-Mar-2011,7.119,7.119,6.7372,6.7372,103477
0MH6,10-Mar-2011,24.38,24.38,24.38,24.38,0
0MHA,10-Mar-2011,1.552,1.56,1.5478,1.56,51376
0MHC,10-Mar-2011,9.917,10.1394,9.9,9.9,185
0MHD,10-Mar-2011,8.0713,8.0713,8.0713,8.0713,0
0MHE,10-Mar-2011,21.8,21.97,21.54,21.97,8885
0MHJ,10-Mar-2011,7.523,7.55,7.5153,7.55,19797
0MHM,10-Mar-2011,169.5,169.5,169.5,169.5,9359
0MHP,10-Mar-2011,9.3086,9.3086,9.3086,9.3086,84320
0MHQ,10-Mar-2011,6.135,6.64,6.135,6.17,6684
0MHR,10-Mar-2011,87.833,87.833,87.833,87.833,11250
0MHS,10-Mar-2011,9.925,9.97,9.91,9.97,5550
0MHT,10-Mar-2011,57.85,58.1,55.5,55.5,0
0MHU,10-Mar-2011,108.125,109.5605,108.125,108.5,43
0MI0,10-Mar-2011,472.7929,472.7929,472.7929,472.7929,573
0MI2,10-Mar-2011,121.2049,121.2049,121.2049,121.2049,344
0MI3,10-Mar-2011,160.75,161,157.0625,161,1000
0MI5,10-Mar-2011,127.6,127.8147,127.6,127.8147,5698
0MI6,10-Mar-2011,69.2,69.5,69.2,69.3,1169
0MI7,10-Mar-2011,47.45,49.232,47.45,48.3,7254
0MIP,10-Mar-2011,12.3438,12.3438,12.3438,12.3438,0
0MIQ,10-Mar-2011,12.069,12.069,11.62,11.62,724
0MJ5,10-Mar-2011,24.3,25.08,24.3,25.08,0
0MJH,10-Mar-2011,20.345,23.2725,20.345,23.2725,1675
0MJK,10-Mar-2011,35.6,36,35.6,35.66,15447
0MJT,10-Mar-2011,7.05,7.23,7.05,7.13,467156
0MJZ,10-Mar-2011,64.3182,64.3182,64.3182,64.3182,1553
0MK2,10-Mar-2011,4.65,4.65,4.65,4.65,0
0MK5,10-Mar-2011,388.375,392,387.03,392,0
0MK9,10-Mar-2011,18.185,18.47,18.185,18.47,655
0MKD,10-Mar-2011,8.72,8.72,8.72,8.72,0
0MKE,10-Mar-2011,3.056,3.056,3.056,3.056,781000
0MKG,10-Mar-2011,24.18,24.18,24.1376,24.1376,50955
0MKH,10-Mar-2011,30.43,30.43,30.43,30.43,380
0MKM,10-Mar-2011,23.64,24.4864,23.64,23.75,210
0MKO,10-Mar-2011,8.223,8.4,7.86,8.4,112
0MKP,10-Mar-2011,21.865,21.865,21.7712,21.7712,14166
0MKS,10-Mar-2011,6.009,6.2394,6.009,6.19,1754
0MKT,10-Mar-2011,43.44,43.5424,43.43,43.43,1472
0MKW,10-Mar-2011,26.975,27.445,26.975,27.1,0
0MKX,10-Mar-2011,31.85,32.5675,31.85,32.43,2864
0MKZ,10-Mar-2011,14.68,14.779,14.6449,14.71,11344
0ML0,10-Mar-2011,0.83,0.83,0.83,0.83,0
0ML1,10-Mar-2011,4.585,4.64,4.359,4.64,239
0MM6,10-Mar-2011,0.02,0.02,0.02,0.02,0
0MN3,10-Mar-2011,23.08,23.08,23.08,23.08,0
0MOP,10-Mar-2011,44.585,44.585,44.585,44.585,0
0MPH,10-Mar-2011,10.17,10.23,10.17,10.19,261920
0MPJ,10-Mar-2011,21.85,22.6,21.85,22.6,1485
0MPL,10-Mar-2011,31.175,31.65,31.175,31.65,20405
0MPM,10-Mar-2011,51.79,51.79,51.41,51.42,21105
0MPN,10-Mar-2011,20.905,21.2099,20.905,21.16,5310
0MPP,10-Mar-2011,22.731,22.85,22.6725,22.8192,199353
0MPT,10-Mar-2011,73.98,74.12,73.98,74.12,553
0MPU,10-Mar-2011,37.6231,37.8203,37.6231,37.8203,4924
0MQY,10-Mar-2011,24.057,24.057,24.057,24.057,0
0MR6,10-Mar-2011,124.512,124.512,124.512,124.512,0
0MSJ,10-Mar-2011,139.3568,139.3568,139.3568,139.3568,1952
0MU6,10-Mar-2011,9.1231,9.1231,9.1231,9.1231,0
0MUH,10-Mar-2011,54.755,54.755,53.43,53.43,38
0MUM,10-Mar-2011,19.9542,19.9542,19.9542,19.9542,0
0MUN,10-Mar-2011,1.2891,1.2891,1.2891,1.2891,0
0MV2,10-Mar-2011,8.194,8.6,8.19,8.19,617
0MV5,10-Mar-2011,59.9,60,59.9,60,305
0MV8,10-Mar-2011,5,5,5,5,0
0MW4,10-Mar-2011,6.16,6.165,6.105,6.1291,304708
0MW7,10-Mar-2011,28.2817,28.2817,28.2817,28.2817,8318
0MWK,10-Mar-2011,77.4,77.4,77.4,77.4,0
0MYY,10-Mar-2011,346.3,346.3,346.3,346.3,0
0MYZ,10-Mar-2011,23.98,23.98,23.98,23.98,0
0MZX,10-Mar-2011,41.765,42.13,41.145,42.13,14
0N1H,10-Mar-2011,7.8765,7.8765,7.8765,7.8765,0
0N2S,10-Mar-2011,7.28,7.28,7.28,7.28,0
0N2Z,10-Mar-2011,90.165,95.482,90.165,90.55,1470
