0EWD,13-Sep-2012,6.125,6.125,6.125,6.125,51
0EX7,13-Sep-2012,5.8804,5.8804,5.8804,5.8804,0
0EXG,13-Sep-2012,13.3525,13.3525,13.3525,13.3525,0
0EXP,13-Sep-2012,25.7525,25.7525,25.2975,25.6,644
0EYG,13-Sep-2012,20.8896,20.8896,20.8896,20.8896,0
0EYI,13-Sep-2012,3.8552,3.8552,3.8552,3.8552,0
0F08,13-Sep-2012,114.5,114.5,114.5,114.5,0
0F1N,13-Sep-2012,218.1,218.1,218.1,218.1,0
0F29,13-Sep-2012,10.8888,10.8888,10.8888,10.8888,0
0F4I,13-Sep-2012,27.5904,27.5904,27.5904,27.5904,0
0F7F,13-Sep-2012,4.7826,4.7826,4.7826,4.7826,0
0F89,13-Sep-2012,30.175,30.287,30.065,30.2865,11778
0FBS,13-Sep-2012,26.8716,26.8716,26.8716,26.8716,0
0FC9,13-Sep-2012,60.965,60.965,58.53,60.685,23516
0FFY,13-Sep-2012,34.42,34.42,34.23,34.23,117
0FGH,13-Sep-2012,104.5,104.5,104.5,104.5,0
0FH7,13-Sep-2012,14.4,14.4,14.4,14.4,0
0FI1,13-Sep-2012,5.7541,5.7541,5.7541,5.7541,0
0FIN,13-Sep-2012,44.41,44.41,43.155,43.34,27913
0FIZ,13-Sep-2012,3.0062,3.0062,3.0062,3.0062,0
0FJ8,13-Sep-2012,0.825,0.825,0.825,0.825,0
0FJC,13-Sep-2012,4.6,4.6,4.6,4.6,1070
0FM1,13-Sep-2012,1.898,1.898,1.898,1.898,1000
0FMN,13-Sep-2012,42.3281,42.3281,42.3281,42.3281,0
0FQ8,13-Sep-2012,3.9799,3.9799,3.9799,3.9799,0
0FQI,13-Sep-2012,43.9725,44.2,43.875,44.14,17657
0FQR,13-Sep-2012,83.1518,83.1518,83.1518,83.1518,0
0FQS,13-Sep-2012,14.2466,14.2466,14.2466,14.2466,0
0FRJ,13-Sep-2012,193.225,193.5,193.125,193.175,24
0FRZ,13-Sep-2012,429.4044,429.4044,429.4044,429.4044,0
0FS8,13-Sep-2012,1.8437,1.8437,1.8437,1.8437,0
0FUN,13-Sep-2012,5.645,5.645,5.645,5.645,1165
0FUZ,13-Sep-2012,31.8075,31.8075,31.8075,31.8075,0
0FVZ,13-Sep-2012,19.5678,19.5678,19.5678,19.5678,0
0G0W,13-Sep-2012,6.025,6.025,6.025,6.025,0
0G29,13-Sep-2012,31.0656,31.0656,31.0656,31.0656,0
0G2X,13-Sep-2012,63.2445,63.2445,63.2445,63.2445,0
0G6T,13-Sep-2012,25.735,25.965,25.735,25.76,152
0G77,13-Sep-2012,33.755,33.755,33.755,33.755,0
0G7B,13-Sep-2012,26.03,26.03,25.725,25.725,100
0G8C,13-Sep-2012,108.35,110,108.35,110,7142
0G91,13-Sep-2012,5.2209,5.2209,5.2209,5.2209,0
0G99,13-Sep-2012,28.3,28.3,28.3,28.3,0
0G9W,13-Sep-2012,4.4974,4.4974,4.4974,4.4974,0
0GA3,13-Sep-2012,0.6988,0.703,0.6988,0.701,48483
0GAF,13-Sep-2012,30.4548,30.4548,30.4548,30.4548,0
0GE4,13-Sep-2012,16.4175,16.4825,16.135,16.1925,8278
0GF6,13-Sep-2012,44.5955,44.5955,44.5955,44.5955,6622
0GKA,13-Sep-2012,15.915,15.915,15.82,15.82,595
0GO4,13-Sep-2012,263.125,266.75,262.85,266,59660
0GOW,13-Sep-2012,110.0839,110.0839,110.0839,110.0839,17544
0GP0,13-Sep-2012,24.9,24.9,24.9,24.9,0
0GQE,13-Sep-2012,84.158,84.158,84.158,84.158,0
0GRG,13-Sep-2012,35.9774,35.9774,35.9774,35.9774,0
0GRK,13-Sep-2012,600,600,600,600,0
0GRN,13-Sep-2012,156.25,156.5,156.25,156.5,801
0GRX,13-Sep-2012,144.05,144.05,143.65,143.7,622
0GSU,13-Sep-2012,64.5241,64.5241,64.5241,64.5241,0
0GT1,13-Sep-2012,90.185,90.185,90.185,90.185,0
0GTF,13-Sep-2012,43.75,43.75,43.75,43.75,0
0GTR,13-Sep-2012,34.49,34.545,34.36,34.53,4110
0GUV,13-Sep-2012,233.75,233.75,233.75,233.75,0
0GUZ,13-Sep-2012,85.16,85.16,85.16,85.16,0
0GW0,13-Sep-2012,25.0371,25.0371,25.0371,25.0371,0
0GW3,13-Sep-2012,81.22,81.22,80.925,80.925,34
0GWB,13-Sep-2012,226.6353,226.6353,226.6353,226.6353,0
0GWC,13-Sep-2012,164.75,164.75,158,158,800
0GWG,13-Sep-2012,98.2963,98.2963,98.2963,98.2963,0
0GWL,13-Sep-2012,121.836,121.836,121.836,121.836,0
0GWS,13-Sep-2012,59.1906,59.1906,59.1906,59.1906,0
0GXJ,13-Sep-2012,298.75,298.95,295,297.8,181
0GXV,13-Sep-2012,195.9066,195.9066,195.9066,195.9066,0
0GZV,13-Sep-2012,197.25,197.25,194.8,194.95,1794
0GZW,13-Sep-2012,121.65,121.65,121.65,121.65,25000
0GZX,13-Sep-2012,26.525,26.525,26.525,26.525,0
0H00,13-Sep-2012,2.1874,2.1874,2.1874,2.1874,0
0H13,13-Sep-2012,94.3,94.3,94.3,94.3,0
0H1Z,13-Sep-2012,14.3375,14.398,14.2025,14.2025,1298
0H2Z,13-Sep-2012,34.8,34.8,34.8,34.8,0
0H3Q,13-Sep-2012,15.345,15.69,15.246,15.43,84731
0H3T,13-Sep-2012,44.6,44.845,44.345,44.65,5140
0H3X,13-Sep-2012,131,131.575,129.775,130.2016,54130
0H4A,13-Sep-2012,10.775,10.835,10.663,10.7518,41168
0H4N,13-Sep-2012,1.7506,1.7506,1.7506,1.7506,0
0H59,13-Sep-2012,27.045,27.06,27.01,27.035,805
0H6A,13-Sep-2012,0.2846,0.2846,0.2846,0.2846,0
0H6I,13-Sep-2012,0.853,0.855,0.834,0.836,342325
0H6T,13-Sep-2012,118.7,119.6,118.65,119.1593,92382
0H6U,13-Sep-2012,208.35,208.45,206.65,208.25,26
0H6V,13-Sep-2012,122.45,122.75,122.3,122.75,884
0H6X,13-Sep-2012,48.275,48.535,48.13,48.45,26259
0H78,13-Sep-2012,134.3,134.3,134.3,134.3,0
0H7B,13-Sep-2012,33.02,33.123,32.483,32.4925,112
0H7D,13-Sep-2012,32.975,33.033,31.88,32.48,171086
0H7I,13-Sep-2012,64.93,66.06,64.93,64.93,40
0H7O,13-Sep-2012,3.432,3.432,3.432,3.432,0
0H9P,13-Sep-2012,95.0186,95.0186,95.0186,95.0186,0
0H9X,13-Sep-2012,56.525,56.895,56.486,56.61,9146
0HA0,13-Sep-2012,35.7125,36.058,35.7125,36,16666
0HA7,13-Sep-2012,1.9028,1.9028,1.9028,1.9028,0
0HA9,13-Sep-2012,8.163,8.163,8.163,8.163,0
0HAA,13-Sep-2012,10.5582,10.5582,10.558,10.5582,4170
0HAB,13-Sep-2012,88.925,88.925,87.154,87.154,10362
0HAC,13-Sep-2012,16.5167,16.5167,16.5167,16.5167,0
0HAF,13-Sep-2012,2.147,2.259,2.129,2.232,162811
0HAG,13-Sep-2012,23.63,23.73,23.58,23.73,989
0HAH,13-Sep-2012,15.2365,15.2365,15.2365,15.2365,0
0HAI,13-Sep-2012,5.75,5.75,5.75,5.75,92500
0HAN,13-Sep-2012,20.808,20.808,20.808,20.808,0
0HAP,13-Sep-2012,42.7354,42.7354,42.7354,42.7354,0
0HAR,13-Sep-2012,12.52,12.52,12.52,12.52,318361
0HAT,13-Sep-2012,85.5449,86.07,85.5449,86.07,58
0HAU,13-Sep-2012,123.705,123.8522,123.705,123.8522,11048
0HAZ,13-Sep-2012,32.54,32.59,32.52,32.53,265
0HB1,13-Sep-2012,72.83,72.83,72.83,72.83,0
0HB2,13-Sep-2012,23.89,23.895,23.025,23.095,3189
0HB4,13-Sep-2012,77.5087,77.5087,77.5087,77.5087,0
0HB5,13-Sep-2012,39.1091,39.1091,39.1091,39.1091,0
0HBA,13-Sep-2012,17.41,17.42,17.36,17.41,2408
0HBC,13-Sep-2012,1.3575,1.3635,1.311,1.333,4986450
0HBF,13-Sep-2012,4.252,4.252,4.252,4.252,0
0HBM,13-Sep-2012,3.703,3.703,3.606,3.625,6056
0HBP,13-Sep-2012,241.25,243.45,240.8,243,38556
0HBT,13-Sep-2012,111.25,111.25,106.85,107.2,3207
0HBV,13-Sep-2012,236.25,238.75,236.25,238.75,669
0HBY,13-Sep-2012,53.225,53.825,53.225,53.725,1165567
0HC0,13-Sep-2012,94.25,94.35,93.225,93.575,4254
0HDP,13-Sep-2012,148.945,148.945,148.945,148.945,0
0HG6,13-Sep-2012,234.1565,234.1565,234.1565,234.1565,0
0HH1,13-Sep-2012,175,175,175,175,0
0HI8,13-Sep-2012,6.021,6.021,6.021,6.021,0
0HIT,13-Sep-2012,3.594,3.645,3.52,3.616,8910932
0HNK,13-Sep-2012,3.25,3.25,3.25,3.25,0
0HPR,13-Sep-2012,0.6418,0.6418,0.6418,0.6418,0
0HTP,13-Sep-2012,90.47,90.575,88.675,89.6,20694
0HV2,13-Sep-2012,220.4605,220.4605,220.4605,220.4605,0
0HXB,13-Sep-2012,16.47,16.48,16.315,16.48,9418
0HY6,13-Sep-2012,7.1,7.1,6.75,6.75,1540
0HYK,13-Sep-2012,233,233.7,233,233,2642
0HZC,13-Sep-2012,36.205,36.78,36.205,36.78,220
0HZD,13-Sep-2012,66.3,66.3,66.3,66.3,0
0I1W,13-Sep-2012,169.25,169.25,169.25,169.25,0
0I2R,13-Sep-2012,12.515,12.585,12.37,12.37,18712
0I3Z,13-Sep-2012,29.23,29.36,29.19,29.285,1415
0I8Y,13-Sep-2012,16.7,16.75,16.7,16.75,137
0IAH,13-Sep-2012,50.775,50.775,49.785,49.84,8709
0IB0,13-Sep-2012,73.1466,73.1466,73.1466,73.1466,0
0ICL,13-Sep-2012,9.934,9.934,9.508,9.6173,19210
0IE9,13-Sep-2012,5.4441,5.4441,5.444,5.4441,1425
0IEB,13-Sep-2012,88.03,88.03,88.03,88.03,25000
0IGF,13-Sep-2012,38.915,38.915,38.915,38.915,0
0IHK,13-Sep-2012,2.5381,2.5381,2.5381,2.5381,0
0II2,13-Sep-2012,51.6025,51.65,51.6025,51.65,149
0IIF,13-Sep-2012,16.01,16.01,15.73,15.73,216333
0IIH,13-Sep-2012,123.6747,123.6747,123.6747,123.6747,0
0IKH,13-Sep-2012,3900,3900,3900,3900,0
0IKJ,13-Sep-2012,28.975,29.48,28.92,29.09,26010
0IN2,13-Sep-2012,57.8119,57.8119,57.8119,57.8119,0
0INB,13-Sep-2012,4.864,4.876,4.802,4.8755,290255
0IPT,13-Sep-2012,109.375,109.375,106.65,106.7,24299
0IQU,13-Sep-2012,16.44,16.44,16.44,16.44,0
0IRF,13-Sep-2012,2.5,2.5,2.5,2.5,0
0IT3,13-Sep-2012,19.7899,19.7899,19.7899,19.7899,0
0IU8,13-Sep-2012,27.7971,27.7971,27.7971,27.7971,0
0IUE,13-Sep-2012,42.92,42.92,42.92,42.92,0
0IUQ,13-Sep-2012,10.2303,10.2303,10.2303,10.2303,0
0IW5,13-Sep-2012,26.9002,26.9002,26.9002,26.9002,0
0IWB,13-Sep-2012,3.6205,3.6205,3.6205,3.6205,0
0IWK,13-Sep-2012,5.0058,5.0058,5.0058,5.0058,0
0IZ8,13-Sep-2012,50.515,51.295,50.498,51.295,1359
0IZC,13-Sep-2012,61.825,62.465,61.545,62.23,533
0J1Z,13-Sep-2012,2.283,2.283,2.283,2.283,0
0J2R,13-Sep-2012,29.5,29.5,29.5,29.5,0
0J3F,13-Sep-2012,62.2,62.2,62.2,62.2,0
0J3X,13-Sep-2012,87.886,87.886,87.886,87.886,0
0J5B,13-Sep-2012,17.2371,17.2371,17.2371,17.2371,0
0J5Y,13-Sep-2012,47.85,47.85,45.735,46.8,12105
0J6V,13-Sep-2012,58.1761,58.1761,58.1761,58.1761,0
0J6X,13-Sep-2012,20.5915,20.5915,20.5915,20.5915,0
0J6Y,13-Sep-2012,23.83,23.83,23.83,23.83,131152
0J9C,13-Sep-2012,57.25,57.6,57.25,57.5,487
0JAA,13-Sep-2012,136,136.6,136,136.6,1240
0JEA,13-Sep-2012,263.25,263.25,263.25,263.25,0
0JHU,13-Sep-2012,43.82,43.82,42.505,42.58,4345
0JJ5,13-Sep-2012,5,5,5,5,0
0JK4,13-Sep-2012,7.802,7.861,7.777,7.8605,793
0JLQ,13-Sep-2012,7.865,7.865,7.865,7.865,0
0JN9,13-Sep-2012,130.6,131.4,130.15,130.25,891
0JNI,13-Sep-2012,25.3807,25.3807,25.3807,25.3807,0
0JNL,13-Sep-2012,64.125,64.2,63.825,64.2,15535
0JOE,13-Sep-2012,22.465,22.465,22.095,22.1875,105
0JQQ,13-Sep-2012,21,21,20.75,20.75,250
0JSU,13-Sep-2012,64.2,64.2,64.2,64.2,0
0JT7,13-Sep-2012,234.0517,234.0517,234.0517,234.0517,0
0JWO,13-Sep-2012,54.7887,54.7887,54.7887,54.7887,0
0JWU,13-Sep-2012,34.8678,34.8678,34.8678,34.8678,0
0JXZ,13-Sep-2012,15.5,15.5,15.5,15.5,0
0JY6,13-Sep-2012,76.125,76.125,76.125,76.125,0
0JYZ,13-Sep-2012,90.1519,90.1519,90.1519,90.1519,0
0K4O,13-Sep-2012,63.0135,63.0135,63.0135,63.0135,0
0K5E,13-Sep-2012,72.9994,72.9994,72.9994,72.9994,0
0K78,13-Sep-2012,12.68,12.685,12.32,12.44,247507
0K7F,13-Sep-2012,45.29,45.29,44.435,44.45,549
0K7I,13-Sep-2012,513.25,516.25,511,514.5,1219
0K7K,13-Sep-2012,11.7,11.7,11.7,11.7,0
0K7S,13-Sep-2012,0.3269,0.3269,0.3269,0.3269,0
0K7Y,13-Sep-2012,10.3,10.358,10.3,10.3575,707
0K82,13-Sep-2012,6.1145,6.1145,6.1145,6.1145,0
0K8K,13-Sep-2012,80.5,80.5,80.5,80.5,0
0K8S,13-Sep-2012,21.05,21.05,21.05,21.05,0
0K9M,13-Sep-2012,0.718,0.718,0.718,0.718,0
0K9P,13-Sep-2012,85.62,85.62,83.725,84.9,8289
0K9Q,13-Sep-2012,4.196,4.196,4.196,4.196,0
0K9T,13-Sep-2012,1.352,1.352,1.352,1.352,0
0K9U,13-Sep-2012,5.2667,5.2667,5.2667,5.2667,0
0K9W,13-Sep-2012,12.1184,12.1184,12.1184,12.1184,0
0KA0,13-Sep-2012,40.15,40.15,40.15,40.15,2517
0KA1,13-Sep-2012,1.1515,1.1515,1.1515,1.1515,0
0KAV,13-Sep-2012,1.2097,1.2097,1.2097,1.2097,0
0KB6,13-Sep-2012,4.45,4.45,4.45,4.45,0
0KB8,13-Sep-2012,19.2,19.2,19.2,19.2,0
0KBO,13-Sep-2012,0.3887,0.3887,0.3887,0.3887,0
0KBQ,13-Sep-2012,59.85,59.85,58.95,59.2,480
0KBS,13-Sep-2012,5.6531,5.6531,5.653,5.6531,4710
0KBZ,13-Sep-2012,15.8475,15.848,15.82,15.8294,190
0KC3,13-Sep-2012,3.25,3.25,3.215,3.215,460
0KCO,13-Sep-2012,11.3277,11.3277,11.3277,11.3277,0
0KCP,13-Sep-2012,22.6608,22.6608,22.6608,22.6608,0
0KCQ,13-Sep-2012,8.035,8.035,8.035,8.035,0
0KDK,13-Sep-2012,53.1493,53.1493,53.1493,53.1493,0
0KED,13-Sep-2012,5.729,5.7565,5.664,5.718,108305
0KFE,13-Sep-2012,121.75,122.775,121.75,122.55,3974
0KFX,13-Sep-2012,48.92,48.985,48.87,48.87,290
0KG0,13-Sep-2012,13.995,13.995,13.995,13.995,0
0KHH,13-Sep-2012,2.3171,2.3171,2.3171,2.3171,0
0KI5,13-Sep-2012,8.5051,8.5051,8.5051,8.5051,0
0KII,13-Sep-2012,54.525,54.525,53.675,53.975,1335
0KJ1,13-Sep-2012,12.9303,12.9303,12.9303,12.9303,0
0KJB,13-Sep-2012,73.145,74.005,73.145,73.69,1313
0KJL,13-Sep-2012,72.2798,72.2798,72.2798,72.2798,0
0KLO,13-Sep-2012,2.07,2.07,2.07,2.07,0
0KUY,13-Sep-2012,1.856,1.856,1.856,1.856,1000
0KV7,13-Sep-2012,49.095,49.69,49.095,49.69,2000
0KVR,13-Sep-2012,8.174,8.207,8.122,8.1295,520
0KVV,13-Sep-2012,26.43,26.92,25.1676,25.1676,72791
0LBF,13-Sep-2012,14.25,14.25,14.25,14.25,209
0LBM,13-Sep-2012,2.877,2.89,2.877,2.888,54451
0LBN,13-Sep-2012,3.3283,3.3283,3.3283,3.3283,0
0LBS,13-Sep-2012,0.974,0.974,0.9239,0.9239,131
0LCR,13-Sep-2012,49.1,49.1,48.148,48.3125,173
0LD0,13-Sep-2012,19.73,19.7702,19.66,19.7702,5001081
0LN7,13-Sep-2012,4.687,4.687,4.687,4.687,0
0LN9,13-Sep-2012,27.78,28.14,27.78,28.135,24241
0LND,13-Sep-2012,47.965,47.985,47.725,47.875,3669
0LNG,13-Sep-2012,18.755,18.765,18.677,18.7275,11167
0LNI,13-Sep-2012,29.82,29.915,29.795,29.835,304
0LNJ,13-Sep-2012,33.884,33.884,33.884,33.884,0
0LNK,13-Sep-2012,35.0149,35.0149,35.0149,35.0149,0
0LNN,13-Sep-2012,6.701,6.7555,6.604,6.611,2022283
0LNQ,13-Sep-2012,2.5001,2.5001,2.5001,2.5001,0
0LNT,13-Sep-2012,52.735,52.735,51.125,51.18,133
0LO8,13-Sep-2012,28.735,28.735,28.735,28.735,21326
0LO9,13-Sep-2012,6.3476,6.3476,6.3476,6.3476,0
0LOC,13-Sep-2012,21.275,21.275,21.04,21.045,22536
0LQ1,13-Sep-2012,82.01,82.01,80.14,80.83,3044
0LQ4,13-Sep-2012,40.5484,40.5484,40.5484,40.5484,0
0LQG,13-Sep-2012,44.8992,44.8992,44.899,44.8992,4750
0M0A,13-Sep-2012,563.0453,563.0453,563.0453,563.0453,0
0M14,13-Sep-2012,6.31,6.31,6.305,6.305,143
0M2O,13-Sep-2012,16.267,16.267,16.267,16.267,0
0M2V,13-Sep-2012,29,29,29,29,0
0M2Y,13-Sep-2012,16.935,16.96,16.92,16.945,2633
0M2Z,13-Sep-2012,148.5,149.35,146.5,149,140149
0M3P,13-Sep-2012,9.175,9.2274,9.175,9.2274,75709
0M5J,13-Sep-2012,99.0756,99.0756,99.0756,99.0756,0
0M69,13-Sep-2012,3616.1699,3616.1699,3616.1699,3616.1699,0
0M6I,13-Sep-2012,7,7,7,7,0
0M6P,13-Sep-2012,21.0555,21.0555,21.0555,21.0555,0
0M6S,13-Sep-2012,95.04,95.172,92.968,94.46,87611
0M8O,13-Sep-2012,5,5,5,5,0
0M8V,13-Sep-2012,68,68,68,68,10
0M93,13-Sep-2012,36,36,36,36,0
0M98,13-Sep-2012,34.905,35.222,34.905,35.035,216
0M9A,13-Sep-2012,48.63,49.785,48.63,49.785,2078
0MAK,13-Sep-2012,1.3415,1.3415,1.3415,1.3415,0
0MCG,13-Sep-2012,6.87,6.87,6.87,6.87,0
0MCK,13-Sep-2012,119.85,120.25,119.65,120.15,1674
0MD0,13-Sep-2012,890.25,898.938,890.25,892,62733
0MDT,13-Sep-2012,167.875,171,167.875,171,8621
0MEC,13-Sep-2012,3.367,3.367,3.367,3.367,0
0MET,13-Sep-2012,23.6728,23.6728,23.6728,23.6728,0
0MFI,13-Sep-2012,14.1748,14.1748,14.1748,14.1748,0
0MFT,13-Sep-2012,46.6038,46.6038,46.6038,46.6038,0
0MFU,13-Sep-2012,1.3472,1.3472,1.3472,1.3472,9004
0MFY,13-Sep-2012,39.8,39.8,39.8,39.8,6428
0MG0,13-Sep-2012,17.185,17.1925,16.8975,17.045,416
0MG1,13-Sep-2012,73.6,73.6,73.015,73.125,354
0MG2,13-Sep-2012,43.44,43.4625,42.38,43.2525,636
0MG5,13-Sep-2012,23.155,23.155,22.31,22.3775,1587
0MGC,13-Sep-2012,205.663,205.663,205.663,205.663,0
0MGD,13-Sep-2012,169.45,169.95,168.6,168.75,1637
0MGE,13-Sep-2012,104.75,104.75,104.65,104.7,639
0MGG,13-Sep-2012,10.7821,10.7821,10.7821,10.7821,0
0MGH,13-Sep-2012,21.63,21.63,20.525,20.69,468
0MGI,13-Sep-2012,37.07,37.56,36.955,37.47,2852
0MGK,13-Sep-2012,80.129,80.129,80.129,80.129,0
0MGL,13-Sep-2012,12.0847,12.0847,12.0847,12.0847,0
0MGO,13-Sep-2012,17.8455,17.8455,17.8455,17.8455,0
0MGP,13-Sep-2012,84.5218,84.5218,84.5218,84.5218,0
0MGR,13-Sep-2012,14.48,14.48,14.48,14.48,8700
0MGS,13-Sep-2012,56.9655,56.9655,56.9655,56.9655,0
0MGT,13-Sep-2012,3.8325,3.8325,3.8325,3.8325,0
0MGY,13-Sep-2012,123.0092,123.0092,123.0092,123.0092,0
0MH1,13-Sep-2012,74.8844,74.8844,74.8844,74.8844,0
0MHA,13-Sep-2012,0.9431,0.9431,0.9431,0.9431,0
0MHC,13-Sep-2012,5.6589,5.6589,5.6589,5.6589,0
0MHD,13-Sep-2012,5.0065,5.0065,5.0065,5.0065,0
0MHE,13-Sep-2012,19.84,19.86,19.41,19.48,2663
0MHJ,13-Sep-2012,8.9625,8.98,8.935,8.935,1105
0MHM,13-Sep-2012,210.5,210.5,210.5,210.5,48
0MHP,13-Sep-2012,9.1159,9.1159,9.1159,9.1159,0
0MHQ,13-Sep-2012,17.9007,17.9007,17.9007,17.9007,0
0MHR,13-Sep-2012,99.25,99.625,96.3,96.775,13827
0MHS,13-Sep-2012,8.6,8.6,8.6,8.6,0
0MHT,13-Sep-2012,32.055,32.055,32.055,32.055,600
0MHU,13-Sep-2012,88.9856,88.9856,88.9856,88.9856,0
0MHZ,13-Sep-2012,46.7075,46.7075,46.7075,46.7075,0
0MI0,13-Sep-2012,416.6606,416.6606,416.6606,416.6606,0
0MI3,13-Sep-2012,121.2695,121.2695,121.2695,121.2695,0
0MI5,13-Sep-2012,108.375,109.05,108.25,109,4881
0MI6,13-Sep-2012,61.5415,61.5415,61.5415,61.5415,0
0MI7,13-Sep-2012,32.3689,32.3689,32.3689,32.3689,0
0MIP,13-Sep-2012,7.958,7.958,7.958,7.958,0
0MIQ,13-Sep-2012,9.25,9.25,9.25,9.25,0
0MJ5,13-Sep-2012,20.6402,20.6402,20.6402,20.6402,0
0MJH,13-Sep-2012,9.0086,9.0086,9.0086,9.0086,0
0MJK,13-Sep-2012,18.135,18.165,17.9325,17.94,5241
0MJT,13-Sep-2012,3.8423,3.8423,3.8423,3.8423,0
0MJX,13-Sep-2012,184.25,184.25,184,184,120
0MJZ,13-Sep-2012,44.25,44.38,43.823,43.9575,567
0MK2,13-Sep-2012,3.96,3.96,3.96,3.96,0
0MK9,13-Sep-2012,12.1628,12.1628,12.1628,12.1628,0
0MKE,13-Sep-2012,2.752,2.752,2.752,2.752,5347
0MKG,13-Sep-2012,19.5098,19.5098,19.5098,19.5098,0
0MKH,13-Sep-2012,27.915,27.915,26.67,26.8378,24597
0MKM,13-Sep-2012,19.0342,19.0342,19.034,19.0342,385
0MKO,13-Sep-2012,5.5102,5.5102,5.5102,5.5102,0
0MKP,13-Sep-2012,18.195,18.195,18.195,18.195,0
0MKS,13-Sep-2012,3.8953,3.8953,3.8953,3.8953,0
0MKT,13-Sep-2012,36.4097,36.4097,36.4097,36.4097,0
0MKW,13-Sep-2012,34.1817,34.1817,34.1817,34.1817,0
0MKX,13-Sep-2012,25.68,25.68,24.983,25.105,1148
0MKZ,13-Sep-2012,6.39,6.39,6.287,6.304,330
0ML1,13-Sep-2012,3.1306,3.1306,3.1306,3.1306,0
0MOP,13-Sep-2012,41.63,41.63,41.2,41.2,170758
0MPH,13-Sep-2012,9.69,9.751,9.625,9.701,932553
0MPJ,13-Sep-2012,23.6625,23.6625,23.6625,23.6625,0
0MPL,13-Sep-2012,31.775,31.775,31.158,31.275,858
0MPM,13-Sep-2012,24.78,24.9828,24.6075,24.865,10155
0MPP,13-Sep-2012,19.555,19.648,19.35,19.52,856777
0MPT,13-Sep-2012,97.775,97.825,96.44,96.59,1065
0MPU,13-Sep-2012,52.6,52.6,51.6,52.16,1140
0MQY,13-Sep-2012,20.7603,20.7603,20.7603,20.7603,0
0MR6,13-Sep-2012,175.7429,175.7429,175.7429,175.7429,0
0MRM,13-Sep-2012,62.0505,62.0505,62.0505,62.0505,0
0MSD,13-Sep-2012,13.97,13.97,13.97,13.97,0
0MSJ,13-Sep-2012,186.4,188.75,183.2,184.9666,38635
0MTD,13-Sep-2012,26.3,26.3,26.3,26.3,0
0MU6,13-Sep-2012,5.047,5.193,5.01,5.0375,330
0MU8,13-Sep-2012,0.057,0.057,0.057,0.057,0
0MUH,13-Sep-2012,56.85,56.85,56.85,56.85,0
0MUM,13-Sep-2012,21.434,21.434,21.434,21.434,0
0MUN,13-Sep-2012,0.5577,0.5577,0.5577,0.5577,0
