0EM7,02-Sep-2011,14.2479,14.2479,13.93,13.93,1200
0EPW,02-Sep-2011,48.95,48.95,48.95,48.95,0
0EW0,02-Sep-2011,0.96,0.96,0.96,0.96,0
0EWD,02-Sep-2011,4.2424,4.2424,4.2424,4.2424,0
0EX7,02-Sep-2011,4.806,4.806,4.806,4.806,0
0EXG,02-Sep-2011,12.93,12.93,12.82,12.82,25184
0EYG,02-Sep-2011,19.03,19.03,19.03,19.03,0
0EYI,02-Sep-2011,6.399,6.399,6.399,6.399,0
0F4I,02-Sep-2011,24.82,24.82,24.82,24.82,0
0F6L,02-Sep-2011,14.68,14.68,14.68,14.68,0
0F89,02-Sep-2011,26.025,26.025,25.47,25.47,144965
0FBS,02-Sep-2011,45.6075,45.6075,44.978,45.1625,500
0FC9,02-Sep-2011,46.4375,46.7625,45.803,46.0425,2144
0FDF,02-Sep-2011,3.07,3.07,3.07,3.07,0
0FDT,02-Sep-2011,27.9294,27.9294,27.929,27.9294,128
0FFY,02-Sep-2011,24.07,24.2146,23.61,23.67,14821
0FI1,02-Sep-2011,8.86,8.86,8.86,8.86,0
0FI5,02-Sep-2011,31.5207,31.5207,31.5207,31.5207,0
0FIN,02-Sep-2011,44.3561,44.3561,44.356,44.3561,237040
0FIZ,02-Sep-2011,3.02,3.02,3.02,3.02,0
0FJ8,02-Sep-2011,6.5975,6.5975,6.4275,6.4275,2093
0FM1,02-Sep-2011,2.34,2.34,2.34,2.34,0
0FMO,02-Sep-2011,32.9,32.9,32.9,32.9,0
0FQ8,02-Sep-2011,5.9225,5.9225,5.85,5.86,9889
0FQI,02-Sep-2011,31.8369,32.3,31.424,31.4462,51950
0FQR,02-Sep-2011,64.1,64.1,64.1,64.1,0
0FRJ,02-Sep-2011,169.4038,169.4038,169.4038,169.4038,0
0FS8,02-Sep-2011,10,10,10,10,0
0FUN,02-Sep-2011,10.32,10.32,10.32,10.32,0
0FUZ,02-Sep-2011,22.38,22.38,22.38,22.38,0
0FVZ,02-Sep-2011,22.55,22.55,22.55,22.55,0
0G0W,02-Sep-2011,5.56,5.56,5.56,5.56,0
0G2X,02-Sep-2011,61.37,64.9016,60.92,60.92,220
0G6T,02-Sep-2011,18.77,18.77,18.77,18.77,0
0G77,02-Sep-2011,41.5825,41.65,40.91,40.91,651
0G7B,02-Sep-2011,24.0375,24.0375,23.885,23.885,73312
0G8C,02-Sep-2011,91.75,91.75,91.75,91.75,0
0G91,02-Sep-2011,7.47,7.47,7.47,7.47,0
0G99,02-Sep-2011,17.03,17.03,17.03,17.03,0
0G9W,02-Sep-2011,4.61,4.61,4.61,4.61,0
0GA3,02-Sep-2011,0.73,0.73,0.73,0.73,0
0GAF,02-Sep-2011,28.205,28.205,27.614,27.695,6844
0GE4,02-Sep-2011,12.69,12.7025,12.537,12.5875,1566
0GKA,02-Sep-2011,13.63,13.63,13.63,13.63,0
0GO4,02-Sep-2011,231.1,231.1,231.1,231.1,0
0GRG,02-Sep-2011,52.5,52.5,52.5,52.5,0
0GRK,02-Sep-2011,725,725,725,725,2114
0GRN,02-Sep-2011,135.1,138.4447,135.1,138.4447,16181
0GRX,02-Sep-2011,104.5375,104.5375,102.554,102.5541,1007
0GSU,02-Sep-2011,61.9,61.9,61.9,61.9,0
0GT1,02-Sep-2011,86.25,86.25,86.25,86.25,0
0GTO,02-Sep-2011,56.968,56.968,56.968,56.968,0
0GTR,02-Sep-2011,31.8,31.8,31.8,31.8,1826
0GW0,02-Sep-2011,31.1,31.1,31.1,31.1,0
0GW3,02-Sep-2011,69.3,69.3,69.3,69.3,0
0GWB,02-Sep-2011,209.9362,209.9362,209.9362,209.9362,0
0GWG,02-Sep-2011,84.1376,84.1376,84.1376,84.1376,0
0GWL,02-Sep-2011,124.8,124.8,124.8,124.8,0
0GWS,02-Sep-2011,47.8,47.8,47.8,47.8,0
0GXJ,02-Sep-2011,300.5,300.5,300.5,300.5,0
0GXV,02-Sep-2011,137.9175,137.9175,137.9175,137.9175,0
0GZV,02-Sep-2011,162.0988,162.0988,162.0988,162.0988,600
0GZW,02-Sep-2011,113.5,113.5,113.5,113.5,0
0GZX,02-Sep-2011,29.6109,29.6109,29.6109,29.6109,530
0H00,02-Sep-2011,2.62,2.62,2.62,2.62,0
0H13,02-Sep-2011,84.15,84.15,84.15,84.15,0
0H1Z,02-Sep-2011,10.545,10.55,10.5,10.5175,3373
0H3Q,02-Sep-2011,10.245,10.245,10.13,10.1654,351945
0H3T,02-Sep-2011,41.816,41.816,41.816,41.816,284
0H3X,02-Sep-2011,102.7,102.8026,100.813,102.1,9846
0H4A,02-Sep-2011,11.3525,11.3665,11.165,11.165,39261
0H4N,02-Sep-2011,4.0495,4.0495,3.75,3.75,35117
0H50,02-Sep-2011,1.6,1.6,1.6,1.6,0
0H59,02-Sep-2011,24.01,24.0225,23.327,23.9785,25598
0H6A,02-Sep-2011,0.4144,0.4144,0.414,0.4144,19278
0H6I,02-Sep-2011,0.8428,0.8478,0.828,0.8285,164150
0H6T,02-Sep-2011,85.025,85.6,85.025,85.6,1677
0H6U,02-Sep-2011,145.3628,145.3628,145.3628,145.3628,460
0H6V,02-Sep-2011,133.8213,133.8213,133.1,133.1,43787
0H6X,02-Sep-2011,45.5717,45.5717,45.125,45.5003,118149
0H78,02-Sep-2011,127.1,127.1,127.1,127.1,0
0H7B,02-Sep-2011,37.58,37.815,37.31,37.6171,326
0H7D,02-Sep-2011,26.85,26.85,26.213,26.315,204299
0H7I,02-Sep-2011,40.135,40.5121,39.0025,39.0025,8829
0H7O,02-Sep-2011,4.1049,4.1049,4.1049,4.1049,0
0H8C,02-Sep-2011,23.8198,23.8198,23.8198,23.8198,0
0H9P,02-Sep-2011,92.1543,92.1543,92.1543,92.1543,0
0H9X,02-Sep-2011,47.1125,47.94,47.06,47.2126,7426
0HA0,02-Sep-2011,24.6925,24.9,24.335,24.9,66337
0HA7,02-Sep-2011,3.25,3.25,3.25,3.25,0
0HA9,02-Sep-2011,12.4823,12.4823,12.4823,12.4823,0
0HAA,02-Sep-2011,18.81,18.81,18.81,18.81,0
0HAB,02-Sep-2011,58.555,59.975,58.555,59.58,4223
0HAC,02-Sep-2011,27.71,27.71,27.71,27.71,0
0HAF,02-Sep-2011,4.556,4.585,4.444,4.444,366302
0HAG,02-Sep-2011,19.55,19.585,19.355,19.355,1489
0HAH,02-Sep-2011,18.275,18.275,18.2,18.2557,730
0HAI,02-Sep-2011,6.38,6.38,6.38,6.38,192000
0HAN,02-Sep-2011,25.7781,26.02,25.599,25.9121,7996
0HAP,02-Sep-2011,29.1,29.1,29.1,29.1,0
0HAR,02-Sep-2011,10.5618,10.5618,10.5618,10.5618,1117
0HAT,02-Sep-2011,61.5219,61.5219,61.5219,61.5219,180
0HAU,02-Sep-2011,116.1562,117.3601,114.15,114.15,2643
0HAZ,02-Sep-2011,27.1631,27.1631,26.41,26.5437,2194
0HB1,02-Sep-2011,57.31,57.3111,56.888,57.0691,772
0HB2,02-Sep-2011,20.4419,20.4419,19.933,20,558
0HB4,02-Sep-2011,55.6975,55.6975,55.045,55.1325,493
0HB5,02-Sep-2011,34.76,34.76,33.42,33.716,6585
0HBA,02-Sep-2011,20.705,21.2775,20.705,20.95,4580
0HBC,02-Sep-2011,1.1125,1.1135,1.1055,1.106,430061
0HBF,02-Sep-2011,6.42,6.42,6.42,6.42,0
0HBM,02-Sep-2011,2.63,2.63,2.63,2.63,0
0HBO,02-Sep-2011,1.28,1.28,1.28,1.28,0
0HBP,02-Sep-2011,192.95,192.95,191.4,191.4,925
0HBT,02-Sep-2011,95.1099,95.1099,95.1099,95.1099,52000
0HBV,02-Sep-2011,172.05,172.45,172.05,172.35,2293
0HBY,02-Sep-2011,37.175,37.19,36.9696,36.9696,430828
0HC0,02-Sep-2011,87.705,89.45,84.2,84.2,13385
0HDP,02-Sep-2011,153,153,153,153,0
0HG6,02-Sep-2011,259.5,259.5,259.5,259.5,0
0HH1,02-Sep-2011,136.2704,136.2704,136.2704,136.2704,0
0HI8,02-Sep-2011,14.435,14.435,14.435,14.435,0
0HIT,02-Sep-2011,4.9459,5.0313,4.943,5.0313,55234
0HPR,02-Sep-2011,0.76,0.76,0.76,0.76,0
0HTP,02-Sep-2011,76.49,77.1528,75.55,75.55,14285
0HV2,02-Sep-2011,267.1,270.325,267.1,270.325,97
0HW0,02-Sep-2011,2.8771,2.8771,2.8771,2.8771,0
0HXB,02-Sep-2011,11.19,11.2288,10.975,11.055,10275
0HY6,02-Sep-2011,6,6,6,6,0
0HYK,02-Sep-2011,171.5,173.5,171.5,173.5,4370
0HZC,02-Sep-2011,38.3524,38.3524,38.352,38.3524,790
0HZD,02-Sep-2011,58.0432,58.0432,58.043,58.0432,360
0I1W,02-Sep-2011,139.1,139.1,139.1,139.1,0
0I2R,02-Sep-2011,10.63,10.8,10.63,10.8,12483
0I3Z,02-Sep-2011,27.09,27.09,27.09,27.09,0
0I8Y,02-Sep-2011,14.605,14.68,14.5495,14.5495,2111
0IAH,02-Sep-2011,58.75,58.75,58.75,58.75,0
0IB0,02-Sep-2011,51.43,52.1064,50.545,50.943,3296
0ICL,02-Sep-2011,7.46,7.7683,7.43,7.43,1900
0IEB,02-Sep-2011,66.35,66.615,65.306,65.6,7288
0IGF,02-Sep-2011,51.6,54.1325,51.6,53.15,1186
0IHK,02-Sep-2011,2.84,2.84,2.84,2.84,0
0II2,02-Sep-2011,41.26,41.26,41.26,41.26,0
0IIF,02-Sep-2011,16.9725,16.9725,16.6175,16.6175,5283
0IIH,02-Sep-2011,113.125,115.85,111.85,112.8,20102
0IKH,02-Sep-2011,3512,3512,3512,3512,0
0IKJ,02-Sep-2011,18.895,18.895,18.31,18.31,3049
0IN2,02-Sep-2011,55.5597,55.5597,55.5597,55.5597,154
0INB,02-Sep-2011,4.5005,4.5288,4.487,4.5288,12312
0IPT,02-Sep-2011,70.0231,70.0231,70.023,70.0231,3482
0IQU,02-Sep-2011,28.18,29.12,28.18,28.25,7155
0IT3,02-Sep-2011,16.28,16.28,16.28,16.28,8559
0IU8,02-Sep-2011,27.44,27.545,26.963,27.185,5004
0IUE,02-Sep-2011,52.66,52.66,52.66,52.66,2794
0IUQ,02-Sep-2011,11.25,12.41,11.16,11.16,2405
0IW5,02-Sep-2011,25.09,25.555,25.03,25.385,4037
0IWB,02-Sep-2011,4.91,4.91,4.91,4.91,0
0IWK,02-Sep-2011,4.486,4.486,4.486,4.486,0
0IZ8,02-Sep-2011,30.78,30.78,30.78,30.78,0
0IZC,02-Sep-2011,40.43,40.43,40.23,40.24,1760
0J1Z,02-Sep-2011,2.43,2.43,2.43,2.43,0
0J2R,02-Sep-2011,31.7711,31.7711,31.771,31.7711,1202
0J3F,02-Sep-2011,51.09,51.745,51.09,51.5,640
0J3X,02-Sep-2011,94.82,95.0432,94.59,94.59,197
0J5B,02-Sep-2011,14,14,14,14,0
0J6V,02-Sep-2011,48.33,48.33,48.33,48.33,0
0J6X,02-Sep-2011,16.68,18.0094,16.68,16.79,1644
0J6Y,02-Sep-2011,23.75,23.75,23.75,23.75,0
0J9C,02-Sep-2011,27.3012,27.3012,27.3012,27.3012,0
0JAA,02-Sep-2011,139,139,139,139,0
0JHU,02-Sep-2011,44.9,45.235,44.4,44.4825,429
0JJ5,02-Sep-2011,3,3,3,3,0
0JK4,02-Sep-2011,6.5,6.5,6.2,6.2,670600
0JLQ,02-Sep-2011,9.81,9.81,9.81,9.81,0
0JN9,02-Sep-2011,103.85,104.8458,102.4,102.4,996
0JNI,02-Sep-2011,30.83,31.2575,30.735,31.1121,2306
0JNL,02-Sep-2011,59.1,59.1,59.1,59.1,0
0JOE,02-Sep-2011,14.4896,14.4896,14.4896,14.4896,0
0JT7,02-Sep-2011,210.8466,210.8466,210.8466,210.8466,0
0JWO,02-Sep-2011,52.3942,52.3942,52.394,52.3942,3100
0JX3,02-Sep-2011,49.23,49.23,49.23,49.23,0
0JXZ,02-Sep-2011,6.5,6.5,6.5,6.5,0
0K4O,02-Sep-2011,69.8188,69.8188,69.8188,69.8188,250
0K5E,02-Sep-2011,69.4683,69.4683,69.4683,69.4683,0
0K78,02-Sep-2011,12.59,12.59,12.59,12.59,0
0K7F,02-Sep-2011,40.7325,40.805,40.315,40.315,268
0K7I,02-Sep-2011,417.0591,417.0591,417.059,417.0591,350
0K7Y,02-Sep-2011,9.35,9.35,9.35,9.35,0
0K82,02-Sep-2011,7.4036,7.4036,7.4036,7.4036,2200
0K8K,02-Sep-2011,62.0718,62.0718,62.0718,62.0718,0
0K8S,02-Sep-2011,20.99,21.8413,20.99,21.8413,4600
0K96,02-Sep-2011,2.3538,2.3538,2.3538,2.3538,0
0K9M,02-Sep-2011,0.6083,0.6083,0.6083,0.6083,0
0K9N,02-Sep-2011,23.9569,23.9569,23.9569,23.9569,1600
0K9P,02-Sep-2011,35.565,36.0942,35.51,35.51,4000
0K9V,02-Sep-2011,86.8,86.8,86.8,86.8,225
0K9W,02-Sep-2011,7.48,7.48,7.48,7.48,0
0KA0,02-Sep-2011,29.3,29.3,29.3,29.3,0
0KA3,02-Sep-2011,23.1,23.1,23.1,23.1,0
0KB3,02-Sep-2011,28.33,28.33,28.33,28.33,0
0KB8,02-Sep-2011,24.1615,24.1615,24.1615,24.1615,0
0KBQ,02-Sep-2011,93.07,94.939,93.07,94.5,910
0KBS,02-Sep-2011,6.43,6.43,6.43,6.43,0
0KBZ,02-Sep-2011,11.78,12.9575,11.76,11.76,5935
0KC3,02-Sep-2011,3.29,3.29,3.27,3.27,80054
0KCO,02-Sep-2011,15.1753,15.1753,15.1753,15.1753,0
0KCP,02-Sep-2011,20.65,20.65,20.65,20.65,0
0KCU,02-Sep-2011,9.8,9.8,9.8,9.8,0
0KDK,02-Sep-2011,36.5,36.5,36.5,36.5,0
0KED,02-Sep-2011,5.7335,5.7485,5.604,5.693,16447
0KEH,02-Sep-2011,20.6944,20.6944,20.6944,20.6944,171517
0KFE,02-Sep-2011,89.1794,89.1794,87.68,87.8,29310
0KFX,02-Sep-2011,47.915,48.18,47.6,47.9169,32856
0KG0,02-Sep-2011,10.13,10.13,10.13,10.13,0
0KHH,02-Sep-2011,2.67,2.67,2.67,2.67,0
0KI5,02-Sep-2011,7.3471,7.3471,7.3471,7.3471,0
0KII,02-Sep-2011,61,61,61,61,2401
0KJB,02-Sep-2011,60.05,60.6,59.64,60.12,2323
0KLO,02-Sep-2011,1.8936,1.8936,1.8936,1.8936,0
0KV7,02-Sep-2011,42.2906,42.2906,42.2906,42.2906,0
0KVR,02-Sep-2011,10.995,10.995,10.438,10.5175,576
0KVV,02-Sep-2011,21.63,21.63,21.248,21.4691,3645
0LBF,02-Sep-2011,18.75,18.75,18.75,18.75,0
0LBM,02-Sep-2011,2.555,2.555,2.526,2.541,7785
0LBN,02-Sep-2011,2.59,2.59,2.59,2.59,0
0LBS,02-Sep-2011,2.611,2.6198,2.557,2.6032,56533
0LCR,02-Sep-2011,30.97,30.97,30.97,30.97,0
0LD0,02-Sep-2011,20.9275,21.0675,20.763,20.961,6997
0LN7,02-Sep-2011,6.5245,6.5245,6.346,6.443,19458
0LN9,02-Sep-2011,23.38,23.38,20.365,20.365,46436
0LND,02-Sep-2011,34.8876,34.8876,34.326,34.3264,5745
0LNG,02-Sep-2011,14.114,14.114,14.114,14.114,1260
0LNI,02-Sep-2011,32.07,32.07,31.63,32.07,257
0LNJ,02-Sep-2011,40.82,40.82,40.82,40.82,0
0LNK,02-Sep-2011,40.46,40.46,40.15,40.3556,4366
0LNN,02-Sep-2011,5.6985,5.6985,5.637,5.637,26142
0LNQ,02-Sep-2011,3.15,3.15,3.15,3.15,0
0LNT,02-Sep-2011,40.9781,40.9781,40.978,40.9781,446
0LO8,02-Sep-2011,22.24,23.3638,21.89,21.89,2223
0LO9,02-Sep-2011,9.7876,9.7876,9.7876,9.7876,0
0LOC,02-Sep-2011,20.1488,20.1488,19.83,20.01,119137
0LQ1,02-Sep-2011,48.455,48.455,47.368,48.4209,22100
0LQ4,02-Sep-2011,41.87,41.87,41.87,41.87,0
0LQG,02-Sep-2011,42.1201,42.1201,40.69,40.69,15000
0M0A,02-Sep-2011,476.3052,476.3052,476.3052,476.3052,0
0M2O,02-Sep-2011,15.29,15.675,15.29,15.5,146
0M2Y,02-Sep-2011,11.16,11.16,11.16,11.16,0
0M2Z,02-Sep-2011,128.3,128.3,126.1,126.2,35962
0M3P,02-Sep-2011,9.6425,9.6425,9.6425,9.6425,0
0M69,02-Sep-2011,4050,4050,4050,4050,0
0M6F,02-Sep-2011,12.51,12.51,12.51,12.51,0
0M6I,02-Sep-2011,12.05,12.05,12.05,12.05,0
0M6P,02-Sep-2011,19.03,19.14,18.878,18.96,1195
0M6S,02-Sep-2011,68.63,69.2017,67.51,68.413,38470
0M8S,02-Sep-2011,19,19,19,19,0
0M8V,02-Sep-2011,49.5,49.5,49.5,49.5,0
0M93,02-Sep-2011,28.41,28.41,28.41,28.41,0
0M98,02-Sep-2011,22,22,22,22,0
0M9A,02-Sep-2011,32.0634,32.0634,32.063,32.0634,3322
0MAK,02-Sep-2011,1.13,1.13,1.13,1.13,0
0MC5,02-Sep-2011,5.92,5.92,5.92,5.92,0
0MCK,02-Sep-2011,84.6,84.6,84.6,84.6,0
0MD0,02-Sep-2011,555.25,557.5,550.3418,550.3418,38765
0MDT,02-Sep-2011,103.0933,103.0933,103.093,103.0933,2550
0MET,02-Sep-2011,18.72,18.72,18.72,18.72,0
0MFT,02-Sep-2011,56.61,58.009,56.57,56.57,290
0MFU,02-Sep-2011,1.84,1.84,1.84,1.84,0
0MFY,02-Sep-2011,32.328,32.328,32.328,32.328,0
0MG0,02-Sep-2011,14.567,14.567,14.567,14.567,2040
0MG1,02-Sep-2011,72.03,72.03,72.03,72.03,0
0MG2,02-Sep-2011,28.42,28.5672,28.24,28.5672,68356
0MG5,02-Sep-2011,15.97,15.97,15.97,15.97,0
0MGB,02-Sep-2011,37.0302,37.0302,37.03,37.0302,2400
0MGC,02-Sep-2011,182.3,182.3,182.3,182.3,0
0MGD,02-Sep-2011,146.4359,146.4359,146.4359,146.4359,0
0MGE,02-Sep-2011,90.9,90.9,90.9,90.9,0
0MGG,02-Sep-2011,8.845,9.3325,8.68,8.68,594
0MGH,02-Sep-2011,19.705,21.7617,19.705,19.79,700
0MGI,02-Sep-2011,28.89,28.89,28.89,28.89,0
0MGK,02-Sep-2011,72.27,72.27,72.27,72.27,0
0MGL,02-Sep-2011,13.975,14.5325,13.975,14.22,1105
0MGO,02-Sep-2011,15.51,15.51,15.51,15.51,0
0MGP,02-Sep-2011,66.56,66.79,65.86,66.17,1218
0MGR,02-Sep-2011,20.45,20.45,20.45,20.45,0
0MGS,02-Sep-2011,67.99,67.99,67.99,67.99,260
0MGT,02-Sep-2011,2.591,2.7,2.591,2.7,26600
0MGV,02-Sep-2011,137.875,141.3579,137.875,139.1,94
0MGY,02-Sep-2011,85.54,86.61,85.54,86.61,14255
0MH1,02-Sep-2011,56.87,56.87,56.354,56.6613,980
0MH6,02-Sep-2011,22.29,22.29,22.29,22.29,0
0MHA,02-Sep-2011,1.32,1.32,1.32,1.32,0
0MHC,02-Sep-2011,7.98,7.98,7.98,7.98,0
0MHD,02-Sep-2011,5.37,5.37,5.37,5.37,0
0MHE,02-Sep-2011,16.3293,16.3293,16.329,16.3293,429
0MHJ,02-Sep-2011,4.53,4.53,4.53,4.53,0
0MHM,02-Sep-2011,130.9,130.9,130.9,130.9,0
0MHP,02-Sep-2011,5.94,5.94,5.94,5.94,0
0MHR,02-Sep-2011,66.3,66.3,66.3,66.3,0
0MHS,02-Sep-2011,9.55,9.55,9.55,9.55,0
0MHT,02-Sep-2011,35.26,35.26,35.26,35.26,0
0MHU,02-Sep-2011,75.85,75.85,75.85,75.85,0
0MI0,02-Sep-2011,351.7614,351.7614,351.761,351.7614,1172
0MI2,02-Sep-2011,79.4,79.4,79.4,79.4,57000
0MI3,02-Sep-2011,104.75,104.75,104.75,104.75,0
0MI5,02-Sep-2011,85.3403,85.3403,83.75,83.8784,2668
0MI6,02-Sep-2011,56.2,56.2,56.2,56.2,0
0MI7,02-Sep-2011,36.16,36.16,36.16,36.16,0
0MIP,02-Sep-2011,9.53,9.53,9.53,9.53,0
0MIQ,02-Sep-2011,9.25,9.25,9.25,9.25,0
0MJ5,02-Sep-2011,16.08,16.08,16.08,16.08,0
0MJH,02-Sep-2011,14.75,14.75,14.75,14.75,0
0MJK,02-Sep-2011,23.59,24,23.59,24,4002
0MJT,02-Sep-2011,4.73,4.73,4.73,4.73,0
0MJX,02-Sep-2011,141,141,141,141,0
0MJZ,02-Sep-2011,63.53,64.05,63.53,63.7238,1022
0MK2,02-Sep-2011,3.88,3.88,3.86,3.86,283037
0MK9,02-Sep-2011,12.46,12.46,12.46,12.46,0
0MKE,02-Sep-2011,2.38,2.38,2.38,2.38,0
0MKG,02-Sep-2011,18.65,19.3895,18.65,18.77,1047
0MKH,02-Sep-2011,27.27,27.27,27.005,27.25,4672
0MKO,02-Sep-2011,5.5,5.5,5.5,5.5,0
0MKP,02-Sep-2011,24.3,24.3,24.3,24.3,0
0MKS,02-Sep-2011,3.01,3.01,3.01,3.01,0
0MKT,02-Sep-2011,26.4025,26.4025,26.4025,26.4025,123
0MKW,02-Sep-2011,26.15,26.15,26.15,26.15,0
0MKX,02-Sep-2011,24.755,25.785,24.755,25.2,364
0MKZ,02-Sep-2011,8.78,8.78,8.78,8.78,0
0ML0,02-Sep-2011,0.531,0.5406,0.531,0.54,23700
0ML1,02-Sep-2011,4.263,4.441,4.263,4.37,11345
0MM6,02-Sep-2011,0.02,0.02,0.02,0.02,0
0MMJ,02-Sep-2011,11.9859,11.9859,11.9859,11.9859,0
0MN3,02-Sep-2011,19.43,19.43,19.43,19.43,0
0MOP,02-Sep-2011,45.13,45.69,45.13,45.69,1922000
0MPH,02-Sep-2011,8.88,8.908,8.733,8.7982,373357
0MPJ,02-Sep-2011,19.7631,19.907,19.3,19.907,8723
0MPL,02-Sep-2011,33.5875,33.765,33.535,33.765,311
0MPM,02-Sep-2011,31.0875,31.483,31.035,31.23,97546
0MPP,02-Sep-2011,14.6,14.6,14.275,14.3591,566497
0MPT,02-Sep-2011,70.325,71.015,69.935,70.1452,2049
0MPU,02-Sep-2011,39.22,39.415,38.005,38.2419,643
0MQY,02-Sep-2011,17.7209,17.7209,17.7209,17.7209,1300
0MR6,02-Sep-2011,118.2,118.2,118.2,118.2,0
0MSJ,02-Sep-2011,131.5,131.5,131.5,131.5,0
0MTD,02-Sep-2011,19.3712,19.3712,19.3712,19.3712,0
0MU6,02-Sep-2011,7.3,7.3,7.3,7.3,0
0MU8,02-Sep-2011,0.075,0.075,0.075,0.075,0
0MUH,02-Sep-2011,47.5825,47.91,47.5825,47.865,1077
0MUM,02-Sep-2011,18.67,18.71,18.153,18.195,1011
0MUN,02-Sep-2011,0.9,0.9,0.9,0.9,0
0MV2,02-Sep-2011,8.63,8.63,8.63,8.63,0
0MV6,02-Sep-2011,81.75,81.75,81.75,81.75,0
0MV8,02-Sep-2011,2.774,2.774,2.774,2.774,0
0MW4,02-Sep-2011,5.5275,5.5275,5.3375,5.3375,9880
0MW7,02-Sep-2011,26.66,26.843,26.085,26.085,3659
0MWK,02-Sep-2011,49.2465,49.2465,49.2465,49.2465,0
0MYZ,02-Sep-2011,13.17,13.17,13.17,13.17,0
0MZX,02-Sep-2011,29.4,31.5,29.4,29.62,4007
0N1H,02-Sep-2011,5.299,5.299,5.299,5.299,0
0N2S,02-Sep-2011,4.018,4.018,4.018,4.018,0
0N2Z,02-Sep-2011,85.02,85.02,85.02,85.02,0
0N4Y,02-Sep-2011,36.68,36.68,36.68,36.68,0
0N54,02-Sep-2011,0.96,0.96,0.96,0.96,0
0N61,02-Sep-2011,3.68,3.68,3.68,3.68,0
0N6B,02-Sep-2011,12.575,12.8,12.575,12.8,11646
0N6L,02-Sep-2011,232.3,232.3,232.3,232.3,0
0N6M,02-Sep-2011,6.6087,6.6087,6.6087,6.6087,0
0N6R,02-Sep-2011,27.0989,27.0989,27.0989,27.0989,0
0N73,02-Sep-2011,19.5,19.5,19.5,19.5,0
0N88,02-Sep-2011,1.34,1.34,1.34,1.34,0
0N9G,02-Sep-2011,17.6075,17.6575,17.52,17.57,2826
0N9S,02-Sep-2011,13.845,13.88,13.76,13.7693,132468
0NBD,02-Sep-2011,28.54,29.3131,28.54,28.61,1410
0NBI,02-Sep-2011,21.81,22.595,21.75,21.75,1235
0NBO,02-Sep-2011,172.5,172.5,172.5,172.5,0
0NC6,02-Sep-2011,126.5,126.5,126.5,126.5,0
0ND5,02-Sep-2011,111.25,115,111.25,112.1,100
0ND7,02-Sep-2011,20.3775,20.3775,19.99,19.99,6350
0NDV,02-Sep-2011,19,19,19,19,0
0NE1,02-Sep-2011,2.67,2.67,2.67,2.67,0
0NEM,02-Sep-2011,7.6,7.61,7.52,7.5385,4090
0NEX,02-Sep-2011,30.51,30.51,30.51,30.51,0
0NF3,02-Sep-2011,1.75,1.75,1.75,1.75,0
0NFT,02-Sep-2011,13.4075,13.4275,13.22,13.22,68734
0NI1,02-Sep-2011,44.1575,44.1575,42.651,42.815,684
0NIF,02-Sep-2011,70,70,69.5,69.88,2532
0NIS,02-Sep-2011,14.4825,14.4825,14.058,14.1225,1044
0NJ5,02-Sep-2011,8.91,8.91,8.91,8.91,0
