0EXP,18-Apr-2012,25.3951,25.3951,25.395,25.3951,41
0EYG,18-Apr-2012,14.4075,14.8497,14.4075,14.8497,4314
0EYI,18-Apr-2012,5.8553,5.8553,5.8553,5.8553,0
0F08,18-Apr-2012,109.5,109.5,109.5,109.5,37
0F4I,18-Apr-2012,24.8,25.069,24.8,24.82,400652
0F7F,18-Apr-2012,4.8,4.8,4.8,4.8,419
0F89,18-Apr-2012,32.35,32.35,31.685,31.73,38643
0FA0,18-Apr-2012,12.955,12.955,12.955,12.955,0
0FBS,18-Apr-2012,34.735,34.735,34.556,34.5564,8587
0FC9,18-Apr-2012,62.44,62.44,61.73,62.0125,1356
0FFY,18-Apr-2012,35.825,35.982,35.461,35.6715,70360
0FGH,18-Apr-2012,101.5,101.5,101.5,101.5,217
0FI5,18-Apr-2012,35.1438,35.1438,35.1438,35.1438,0
0FIN,18-Apr-2012,44.955,44.955,44.07,44.2617,22201
0FIZ,18-Apr-2012,2.92,2.92,2.92,2.92,0
0FJ8,18-Apr-2012,1.291,1.292,1.285,1.2851,41196
0FJC,18-Apr-2012,4.895,4.895,4.895,4.895,0
0FM1,18-Apr-2012,2,2,2,2,20600
0FMN,18-Apr-2012,37.6,37.6,37.6,37.6,0
0FQ8,18-Apr-2012,3.92,3.92,3.92,3.92,0
0FQI,18-Apr-2012,40.8209,40.8209,40.205,40.5605,7173
0FQR,18-Apr-2012,87.73,87.73,87.73,87.73,0
0FQS,18-Apr-2012,23.15,23.15,23.1,23.1,6563
0FRJ,18-Apr-2012,189.2295,189.2295,189.2295,189.2295,505
0FRZ,18-Apr-2012,407.5,407.5,407.5,407.5,48
0FS8,18-Apr-2012,3,3,3,3,0
0FUN,18-Apr-2012,7.525,7.63,7.43,7.43,45
0FUZ,18-Apr-2012,32.99,32.99,32.99,32.99,0
0FVZ,18-Apr-2012,21.26,21.26,21.26,21.26,0
0G0W,18-Apr-2012,5.3475,5.3475,5.215,5.25,364
0G29,18-Apr-2012,31.5,31.5,31.5,31.5,36
0G2X,18-Apr-2012,61.075,61.85,60.05,60.05,6
0G6T,18-Apr-2012,21.751,21.751,21.751,21.751,20
0G77,18-Apr-2012,39.82,39.82,39.82,39.82,59
0G7B,18-Apr-2012,23.99,24.068,23.845,23.9,205945
0G8C,18-Apr-2012,102.0353,102.0353,102.035,102.0353,9024
0G91,18-Apr-2012,4.25,4.25,4.25,4.25,1500
0G99,18-Apr-2012,24.1,24.1,24.1,24.1,0
0G9W,18-Apr-2012,3.733,3.773,3.71,3.71,134226
0GA3,18-Apr-2012,0.679,0.685,0.679,0.6832,37074
0GAF,18-Apr-2012,31.2212,31.2212,31.221,31.2212,203
0GB6,18-Apr-2012,4.1462,4.1462,4.1462,4.1462,0
0GE4,18-Apr-2012,14.0964,14.0964,13.91,13.9206,8046
0GF6,18-Apr-2012,47.7369,47.7369,47.7369,47.7369,536
0GKA,18-Apr-2012,15.85,16.075,15.79,15.79,40776
0GNN,18-Apr-2012,6.42,6.42,6.42,6.42,73
0GO4,18-Apr-2012,269.975,274.0052,269.9,274.0052,20701
0GOW,18-Apr-2012,100.555,101.75,100.555,101,164
0GP0,18-Apr-2012,23.8,23.8,23.8,23.8,376
0GRG,18-Apr-2012,43.9,43.9,43.9,43.9,479
0GRK,18-Apr-2012,726.5,726.5,704,723.5,11321
0GRN,18-Apr-2012,159.8,159.8,158.756,158.7563,5205823
0GRX,18-Apr-2012,133.95,134.15,132.7628,132.7628,1544
0GSU,18-Apr-2012,65.55,65.625,65.15,65.475,224
0GT1,18-Apr-2012,86.27,86.5,86.05,86.05,50335
0GTR,18-Apr-2012,40.025,40.18,39.7216,39.7216,308
0GUV,18-Apr-2012,214,214,214,214,49
0GUZ,18-Apr-2012,127.75,127.75,127.75,127.75,139
0GW0,18-Apr-2012,29.4765,29.4765,29.4765,29.4765,33867
0GW3,18-Apr-2012,70.97,71.75,70.85,70.85,406
0GWB,18-Apr-2012,218.125,218.125,213.4,213.4,48
0GWC,18-Apr-2012,170.5,170.5,164.8983,164.8983,7694
0GWG,18-Apr-2012,95.5,95.5,95.5,95.5,249
0GWL,18-Apr-2012,116.7,116.7,116.7,116.7,168
0GWS,18-Apr-2012,61.62,61.62,60.321,61.25,18674
0GXJ,18-Apr-2012,357,357,350.9,351.5833,3877
0GXV,18-Apr-2012,215.625,216,212,216,312
0GYM,18-Apr-2012,62.95,62.95,62.95,62.95,0
0GZV,18-Apr-2012,178.625,181.25,178.625,180.2072,3045
0GZW,18-Apr-2012,136.3,136.3,133.3,133.35,1552
0GZX,18-Apr-2012,21.36,21.365,20.57,20.57,15560
0H00,18-Apr-2012,1.8156,1.8173,1.8156,1.8173,49230
0H13,18-Apr-2012,100.8,100.8,100.8,100.8,0
0H1Z,18-Apr-2012,11.82,11.82,11.82,11.82,0
0H2Z,18-Apr-2012,31.5,31.5,31.5,31.5,374
0H30,18-Apr-2012,208,208,208,208,2
0H3Q,18-Apr-2012,14.15,14.3714,14.03,14.3221,6509
0H3T,18-Apr-2012,49.3,49.3275,48.43,48.8945,14493
0H3X,18-Apr-2012,130.263,130.263,129.753,130.1917,105266
0H4A,18-Apr-2012,10.119,10.119,10.086,10.1004,84163
0H4N,18-Apr-2012,2.258,2.3235,2.258,2.29,8111
0H59,18-Apr-2012,26.51,26.51,25.9074,26.0321,16449
0H65,18-Apr-2012,0.25,0.25,0.25,0.25,0
0H6A,18-Apr-2012,0.276,0.2761,0.258,0.2618,446810
0H6I,18-Apr-2012,0.835,0.835,0.827,0.8287,628609
0H6T,18-Apr-2012,104,104,103.8399,103.8399,3266
0H6U,18-Apr-2012,205.7,205.7,205.7,205.7,0
0H6V,18-Apr-2012,131.75,131.813,130.9,131.753,18316
0H6X,18-Apr-2012,43.4958,43.4958,43.2,43.2,44666
0H78,18-Apr-2012,145.5,145.9,141.9,145.9,2400000
0H7B,18-Apr-2012,30.07,30.0851,29.85,29.85,42893
0H7D,18-Apr-2012,35.4362,35.503,34.48,34.64,505016
0H7I,18-Apr-2012,61.72,61.81,61.26,61.6226,21234
0H7O,18-Apr-2012,3.2511,3.2511,3.2511,3.2511,0
0H9P,18-Apr-2012,111,111.75,111,111.75,224
0H9X,18-Apr-2012,52.9447,53.008,52.9447,53.0077,19159
0HA0,18-Apr-2012,35.75,36.4,35.5,35.58,2679269
0HA7,18-Apr-2012,2.4201,2.4201,2.4201,2.4201,0
0HA9,18-Apr-2012,8.22,8.22,7.91,7.9476,1023
0HAA,18-Apr-2012,13.9976,13.9976,13.73,13.73,3004
0HAB,18-Apr-2012,71.45,71.45,69.535,70.0735,20702
0HAC,18-Apr-2012,16.4702,16.4702,16.453,16.453,24030
0HAF,18-Apr-2012,3.027,3.04,2.993,3.02,584322
0HAG,18-Apr-2012,20.08,20.16,19.62,19.7803,203850
0HAH,18-Apr-2012,16.86,16.86,16.86,16.86,0
0HAI,18-Apr-2012,3.835,3.892,3.835,3.8715,32299
0HAN,18-Apr-2012,21.04,21.1921,21.04,21.1775,5786
0HAP,18-Apr-2012,30.9019,31.1006,30.9019,31.1006,2887
0HAR,18-Apr-2012,10.9739,11,10.8666,10.8666,407355
0HAT,18-Apr-2012,78.0488,78.785,78.0488,78.3166,13697
0HAU,18-Apr-2012,128.5,128.5,126.5,128.2203,861365
0HAZ,18-Apr-2012,30.083,30.083,29.917,29.9172,1120
0HB1,18-Apr-2012,73.23,73.733,73.157,73.733,147
0HB2,18-Apr-2012,21.9175,22.01,21.5309,21.5309,2016
0HB4,18-Apr-2012,70.26,70.61,69.99,69.99,1
0HB5,18-Apr-2012,29.915,30.7,29.915,30.7,56897
0HBA,18-Apr-2012,16.14,16.16,15.57,15.8788,42351
0HBC,18-Apr-2012,1.2415,1.2445,1.181,1.2138,632785
0HBF,18-Apr-2012,4.034,4.034,3.9276,3.9276,61417
0HBM,18-Apr-2012,3.092,3.092,3.092,3.092,1039
0HBO,18-Apr-2012,0.94,0.94,0.94,0.94,448
0HBP,18-Apr-2012,232.45,233.1656,231,233.1656,11316
0HBT,18-Apr-2012,110.95,111.45,109.8,109.8,243971
0HBV,18-Apr-2012,209.5113,209.5113,207.7,208.1976,5855
0HBY,18-Apr-2012,45.72,45.8,45.33,45.33,26862
0HC0,18-Apr-2012,91.525,93.025,91,92.5787,648817
0HDJ,18-Apr-2012,213,213,213,213,98
0HDP,18-Apr-2012,153.625,154.5,153.6,154.5,6753
0HG6,18-Apr-2012,255.5,260.15,255.5,256.2,74
0HH1,18-Apr-2012,187.7,187.7,187.7,187.7,0
0HI8,18-Apr-2012,11.15,11.15,11.15,11.15,0
0HIT,18-Apr-2012,3.6376,3.6797,3.508,3.6193,3680988
0HNK,18-Apr-2012,3.25,3.25,3.25,3.25,0
0HTP,18-Apr-2012,88.975,89.6148,88.47,89.6148,16929
0HV2,18-Apr-2012,255.25,255.25,250.6751,251.3477,360
0HXB,18-Apr-2012,13.785,13.785,13.475,13.6497,8602
0HY6,18-Apr-2012,4,4.25,4,4.25,30
0HYK,18-Apr-2012,216.9,220.15,216.05,217.5017,1568
0HZC,18-Apr-2012,37.68,37.68,37.68,37.68,0
0HZD,18-Apr-2012,55.89,58.2124,55.89,55.99,97
0I1W,18-Apr-2012,158.5,158.5,158.5,158.5,0
0I2R,18-Apr-2012,11.675,11.675,11.295,11.385,417
0I3Z,18-Apr-2012,26.7921,26.7921,26.7921,26.7921,2789
0I8Y,18-Apr-2012,16.27,16.325,16.145,16.25,10102
0IAH,18-Apr-2012,62.5187,62.5187,62.5,62.5,32503
0IB0,18-Apr-2012,68.61,68.9,68.275,68.5222,35643
0ICL,18-Apr-2012,7.9275,7.9275,7.75,7.775,87722
0IE9,18-Apr-2012,5.411,5.411,5.411,5.411,51273
0IEB,18-Apr-2012,87.84,88.31,87.2,87.6235,12108
0IGF,18-Apr-2012,47.93,47.93,47.93,47.93,0
0IHK,18-Apr-2012,2.3403,2.3403,2.34,2.3403,6133
0II2,18-Apr-2012,42.025,42.025,41.35,41.72,82754
0IIF,18-Apr-2012,12.92,12.92,12.67,12.705,10130373
0IIH,18-Apr-2012,124.55,124.85,123.1,124.4593,2754
0IKH,18-Apr-2012,3420,3420,3420,3420,0
0IKJ,18-Apr-2012,28.035,28.1011,27.65,28.1011,866
0IN2,18-Apr-2012,54.025,54.9754,54.025,54.9754,454
0INB,18-Apr-2012,5.273,5.31,5.215,5.2739,270103
0IPT,18-Apr-2012,96.0562,97.4,96.056,96.5107,43033
0IQU,18-Apr-2012,14.72,14.72,14.72,14.72,0
0IRF,18-Apr-2012,2.6,2.6,2.6,2.6,9
0IT3,18-Apr-2012,19.73,19.73,19.674,19.6741,10190
0IU8,18-Apr-2012,26.1,26.3,25.969,26.3,601029
0IUQ,18-Apr-2012,10.26,10.26,10.26,10.26,0
0IW5,18-Apr-2012,26.9,26.9623,26.9,26.9623,104
0IWB,18-Apr-2012,5.5,5.5,5.5,5.5,0
0IWK,18-Apr-2012,4.386,4.397,4.386,4.397,12801
0IZ8,18-Apr-2012,46.2,46.2,46.2,46.2,0
0IZC,18-Apr-2012,55.7756,55.9,55.48,55.9,6188106
0J1Z,18-Apr-2012,2.469,2.469,2.469,2.469,0
0J2R,18-Apr-2012,27.8,27.8,27.03,27.2679,60726
0J3F,18-Apr-2012,59.734,59.92,59.734,59.92,3881
0J3X,18-Apr-2012,93.06,93.06,93.06,93.06,0
0J5B,18-Apr-2012,16.75,16.75,16.75,16.75,0
0J5Y,18-Apr-2012,44.44,44.44,44.44,44.44,569
0J6V,18-Apr-2012,58.0223,58.0223,58.0223,58.0223,66
0J6X,18-Apr-2012,20.21,20.21,20.21,20.21,0
0J6Y,18-Apr-2012,18.2,18.57,17.743,17.8956,41371
0J9C,18-Apr-2012,48.9525,48.953,48.68,48.68,3202
0JAA,18-Apr-2012,147.25,147.65,144,145.026,1252
0JEA,18-Apr-2012,230.5,230.5,230.5,230.5,100
0JHU,18-Apr-2012,43.325,43.43,42.64,42.7967,55942
0JHZ,18-Apr-2012,45,45,45,45,0
0JK4,18-Apr-2012,7.07,7.09,7.07,7.09,157605
0JLQ,18-Apr-2012,8.125,8.125,8.125,8.125,0
0JN9,18-Apr-2012,125.75,126.55,125.75,126,5500
0JNI,18-Apr-2012,27.65,27.67,27.37,27.37,853
0JNL,18-Apr-2012,57.0236,57.125,56.5,56.5,33196
0JOE,18-Apr-2012,15.92,15.92,15.92,15.92,0
0JT7,18-Apr-2012,253.5,253.5,253.5,253.5,86
0JWO,18-Apr-2012,69.5,69.5,69.25,69.25,2746
0JWU,18-Apr-2012,38.2,38.2,38.2,38.2,0
0JXZ,18-Apr-2012,11.5,11.5,11.5,11.5,0
0JYZ,18-Apr-2012,90.745,94,89.25,89.25,224
0K4O,18-Apr-2012,63.2,63.2,63.2,63.2,0
0K5E,18-Apr-2012,81.56,81.6607,81.56,81.6607,185
0K78,18-Apr-2012,10.47,10.49,10.36,10.4712,30833
0K7F,18-Apr-2012,40.125,40.722,40,40.4386,2429
0K7I,18-Apr-2012,547.5068,548.75,547.25,548.25,1322
0K7Y,18-Apr-2012,9.712,9.712,9.58,9.58,193
0K82,18-Apr-2012,4.442,4.442,4.442,4.442,163
0K8K,18-Apr-2012,74.345,74.345,73.45,73.75,380
0K8L,18-Apr-2012,139.3,139.3,139.3,139.3,0
0K8S,18-Apr-2012,20.5,20.5,20.5,20.5,0
0K93,18-Apr-2012,3.05,3.05,3.05,3.05,254
0K9M,18-Apr-2012,0.618,0.618,0.618,0.618,8117
0K9P,18-Apr-2012,64.175,64.9,64.175,64.6,4544
0K9U,18-Apr-2012,5.82,5.82,5.71,5.71,479
0K9W,18-Apr-2012,11.11,11.11,11.11,11.11,178
0KA0,18-Apr-2012,36.87,36.87,36.87,36.87,0
0KB8,18-Apr-2012,24.14,24.14,24.14,24.14,0
0KBQ,18-Apr-2012,84.55,84.55,84.55,84.55,1143
0KBS,18-Apr-2012,5.2,5.4624,5.19,5.19,12989
0KBZ,18-Apr-2012,15.5856,15.5856,15.5856,15.5856,200
0KC3,18-Apr-2012,2.965,2.97,2.965,2.97,177
0KCO,18-Apr-2012,15.3502,15.3502,15.3502,15.3502,0
0KCP,18-Apr-2012,23.25,23.25,23.25,23.25,0
0KCQ,18-Apr-2012,7.1,7.1,7.1,7.1,0
0KDK,18-Apr-2012,55,55,55,55,0
0KED,18-Apr-2012,7.6049,7.639,7.5675,7.5675,67486
0KEH,18-Apr-2012,23.5,23.5,23.5,23.5,0
0KFE,18-Apr-2012,114.6,114.9,113.35,113.5514,6745911
0KFX,18-Apr-2012,53.38,53.65,53.1,53.65,27504
0KG0,18-Apr-2012,14.025,14.167,14.025,14.1668,87778
0KHH,18-Apr-2012,2.264,2.264,2.264,2.264,960
0KI5,18-Apr-2012,8.12,8.12,8.12,8.12,0
0KII,18-Apr-2012,62.45,64.09,62.1025,62.1025,536
0KJ1,18-Apr-2012,17.9,17.9,17.9,17.9,0
0KJB,18-Apr-2012,101.55,102.425,101.501,102.0033,1010904
0KJL,18-Apr-2012,64.4,64.4,64.4,64.4,138
0KLO,18-Apr-2012,2.049,2.049,2.049,2.049,0
0KUR,18-Apr-2012,16.15,16.15,16.15,16.15,1
0KUY,18-Apr-2012,1.62,1.62,1.62,1.62,0
0KV7,18-Apr-2012,43.8,43.8,43.8,43.8,0
0KVR,18-Apr-2012,10.19,10.2125,10.19,10.2125,1013
0KVV,18-Apr-2012,30.7081,30.7081,30.573,30.7081,18148
0LBF,18-Apr-2012,18,18,18,18,660
0LBM,18-Apr-2012,2.814,2.831,2.807,2.8309,22014
0LBN,18-Apr-2012,2.655,2.676,2.65,2.6573,7526
0LBS,18-Apr-2012,1.473,1.49,1.473,1.4847,64501
0LCR,18-Apr-2012,43.47,43.47,42.823,43.42,4096
0LD0,18-Apr-2012,18.8219,18.96,18.745,18.9002,11678926
0LN7,18-Apr-2012,3.61,3.6516,3.5746,3.5746,18353
0LN9,18-Apr-2012,26.16,26.406,26.16,26.306,73878
0LND,18-Apr-2012,43.3107,43.5,43.13,43.2582,27704
0LNG,18-Apr-2012,13.9964,14.095,13.996,14.0214,6418
0LNI,18-Apr-2012,25.545,25.8475,25.5,25.5,3547
0LNJ,18-Apr-2012,37.525,38.04,37.525,38.04,290
0LNK,18-Apr-2012,36.8375,36.8375,36.8375,36.8375,355
0LNN,18-Apr-2012,5.6274,5.6274,5.537,5.6037,407548
0LNQ,18-Apr-2012,2.9847,2.9847,2.9847,2.9847,812
0LNT,18-Apr-2012,52.0948,52.5765,52.0948,52.5765,945
0LO8,18-Apr-2012,27.3775,27.5011,27.3775,27.5011,15451
0LOC,18-Apr-2012,22.5631,22.5631,22.563,22.5631,590
0LQ1,18-Apr-2012,70.145,70.81,69.215,70.0609,3063878
0LQ4,18-Apr-2012,37.99,37.99,36.885,37.45,89
0LRI,18-Apr-2012,3.65,3.65,3.65,3.65,876
0M0A,18-Apr-2012,526,526,526,526,15
0M2O,18-Apr-2012,14.925,14.925,14.795,14.8306,77702
0M2V,18-Apr-2012,37.75,37.75,37.75,37.75,0
0M2Y,18-Apr-2012,12.91,12.91,12.91,12.91,57
0M2Z,18-Apr-2012,153.8,155,152.7819,152.7819,37914
0M3P,18-Apr-2012,11.3254,11.3254,11.3254,11.3254,0
0M5J,18-Apr-2012,83,83,83,83,0
0M69,18-Apr-2012,3470,3470,3470,3470,0
0M6I,18-Apr-2012,7.24,7.24,7.24,7.24,2700
0M6P,18-Apr-2012,19.0025,19.0025,18.955,18.9958,5668862
0M6S,18-Apr-2012,84.965,85.47,83.965,85.0384,106353
0M8V,18-Apr-2012,67.75,67.75,67.75,67.75,0
0M93,18-Apr-2012,39.6975,39.6975,39.6975,39.6975,0
0M98,18-Apr-2012,31.8225,31.838,31.383,31.6825,2920
0M9A,18-Apr-2012,45.52,45.52,44.936,44.9362,8010
0MAK,18-Apr-2012,1.132,1.1375,1.1305,1.137,3440
0MCG,18-Apr-2012,7.492,7.492,7.492,7.492,0
0MCK,18-Apr-2012,111.4496,111.45,105.1,106.5107,647339
0MD0,18-Apr-2012,852.75,864.5,850,850,3863
0MDT,18-Apr-2012,139.1,139.1,137,137.7055,108628
0MEC,18-Apr-2012,4.5,4.5,4.5,4.5,0
0MET,18-Apr-2012,20.31,20.31,20.31,20.31,0
0MFG,18-Apr-2012,49.46,49.46,49.46,49.46,0
0MFI,18-Apr-2012,13.95,13.95,13.95,13.95,0
0MFT,18-Apr-2012,48.15,48.15,48.15,48.15,0
0MFY,18-Apr-2012,35.125,35.125,35.125,35.125,0
0MG0,18-Apr-2012,14.27,14.27,13.845,13.845,609
0MG1,18-Apr-2012,73.745,75.605,73.745,73.8,757
0MG2,18-Apr-2012,44.28,44.288,43.203,43.5371,3747
0MG5,18-Apr-2012,20.755,21.515,20.75,20.75,762
0MGC,18-Apr-2012,255.6,255.6,255.6,255.6,0
0MGD,18-Apr-2012,173.6588,173.6588,173.6588,173.6588,0
0MGE,18-Apr-2012,98.8609,98.8609,98.8609,98.8609,1807
0MGG,18-Apr-2012,10.35,10.35,10.35,10.35,0
0MGH,18-Apr-2012,28.945,28.945,28.86,28.86,97
0MGI,18-Apr-2012,38.22,38.22,37.611,37.76,3650
0MGK,18-Apr-2012,78.89,78.89,78.89,78.89,0
0MGL,18-Apr-2012,11.73,11.73,11.37,11.37,163363
0MGO,18-Apr-2012,22.68,22.68,22.68,22.68,0
0MGP,18-Apr-2012,74.6829,74.6829,74.6829,74.6829,51
0MGR,18-Apr-2012,17.6525,17.6525,17.6525,17.6525,1303
0MGS,18-Apr-2012,58.39,58.39,58.39,58.39,0
0MGT,18-Apr-2012,4.29,4.29,4.29,4.29,0
0MGY,18-Apr-2012,98.94,98.94,98.7734,98.7734,259
0MH1,18-Apr-2012,66.37,66.37,66.37,66.37,421
0MHA,18-Apr-2012,1.013,1.013,1.01,1.01,1042
0MHC,18-Apr-2012,5.7527,5.753,5.7527,5.7527,7068
0MHE,18-Apr-2012,17.5758,17.5758,17.43,17.43,1003
0MHJ,18-Apr-2012,7.64,7.64,7.64,7.64,0
0MHM,18-Apr-2012,218.6,218.6,214.65,216.9,541
0MHP,18-Apr-2012,9.363,9.42,9.256,9.42,52007
0MHR,18-Apr-2012,79.9219,79.9219,79.8639,79.8639,6777
0MHS,18-Apr-2012,8.23,8.38,8.23,8.38,52750
0MHT,18-Apr-2012,32.8,33.325,32.8,32.8,37182
0MHU,18-Apr-2012,95.5128,95.5128,95.5128,95.5128,0
0MI0,18-Apr-2012,443.3,443.3,443.3,443.3,0
0MI3,18-Apr-2012,134.125,134.125,132.755,134,3824
0MI5,18-Apr-2012,104.6,105.1042,104.6,105.1042,1586
0MI6,18-Apr-2012,55.82,56.3,55.82,56,371
0MI7,18-Apr-2012,29.531,29.531,29.531,29.531,0
0MIP,18-Apr-2012,8.242,8.242,8.242,8.242,27300
0MIQ,18-Apr-2012,9.14,9.14,9.14,9.14,0
0MJ5,18-Apr-2012,19.3,19.3,19.3,19.3,123
0MJH,18-Apr-2012,10.05,10.05,10.05,10.05,0
0MJK,18-Apr-2012,15.68,15.68,15.68,15.68,0
0MJT,18-Apr-2012,4.1035,4.1035,4.1035,4.1035,0
0MJX,18-Apr-2012,196.8655,196.866,196.8655,196.8655,12707
0MJZ,18-Apr-2012,77.1805,77.1805,77.1805,77.1805,488
0MK2,18-Apr-2012,3.762,3.762,3.714,3.7144,14523
0MK9,18-Apr-2012,12.16,12.16,12.06,12.06,11421
0MKE,18-Apr-2012,2.62,2.62,2.62,2.62,0
0MKG,18-Apr-2012,20.4609,20.66,20.4609,20.66,2866
0MKH,18-Apr-2012,24.575,24.975,24.5,24.5,2614
0MKM,18-Apr-2012,23.89,23.89,23.89,23.89,0
0MKO,18-Apr-2012,4.8696,4.8696,4.8696,4.8696,0
0MKP,18-Apr-2012,20.94,20.94,20.94,20.94,65
0MKS,18-Apr-2012,2.949,2.959,2.936,2.94,15428
0MKT,18-Apr-2012,29.56,29.5844,29.56,29.5844,486
0MKW,18-Apr-2012,34.98,34.98,34.98,34.98,218
0MKX,18-Apr-2012,23.705,23.905,23.57,23.57,63177
0MKZ,18-Apr-2012,8.65,8.7,8.106,8.7,960
0ML1,18-Apr-2012,3.38,3.38,3.38,3.38,0
0MOP,18-Apr-2012,40.49,40.585,39.35,39.35,3199
0MPH,18-Apr-2012,8.665,8.825,8.576,8.598,2298958
0MPJ,18-Apr-2012,25.9076,25.9076,25.9076,25.9076,639
0MPL,18-Apr-2012,34.76,34.76,33.325,34.03,7576
0MPM,18-Apr-2012,25.8375,25.873,25.51,25.6685,56542
0MPP,18-Apr-2012,17.12,17.12,16.855,17.0974,125662
0MPT,18-Apr-2012,92.8613,92.95,92.21,92.6336,6444
0MPU,18-Apr-2012,47.8469,47.847,47.8469,47.8469,126
0MQY,18-Apr-2012,22.255,22.255,22.255,22.255,0
0MR4,18-Apr-2012,42.5,42.5,42.5,42.5,0
0MR6,18-Apr-2012,143.9703,144.7,143.97,144.7,3494
0MSJ,18-Apr-2012,159.7,160.65,158.75,160.2385,3248
0MTD,18-Apr-2012,21.9952,21.9952,21.9952,21.9952,0
0MU2,18-Apr-2012,41.0066,41.0066,41.0066,41.0066,0
0MU6,18-Apr-2012,4.68,4.692,4.68,4.692,488
0MU8,18-Apr-2012,0.055,0.055,0.055,0.055,0
0MUH,18-Apr-2012,55.3822,55.3822,55.3822,55.3822,69
0MUM,18-Apr-2012,23.27,23.27,23.27,23.27,0
0MUN,18-Apr-2012,0.4822,0.487,0.473,0.4749,254719
0MV2,18-Apr-2012,12.8363,12.8363,12.78,12.79,65443
0MV5,18-Apr-2012,81.27,81.27,81.27,81.27,0
0MW2,18-Apr-2012,16.09,16.09,16.09,16.09,0
0MW4,18-Apr-2012,8.915,9.0081,8.915,9.0081,27808
0MW7,18-Apr-2012,25.9242,25.9242,25.924,25.9242,1577
0MWK,18-Apr-2012,51.5,51.5,51.5,51.5,0
0MZX,18-Apr-2012,30.82,30.82,30.14,30.14,1757
0N1H,18-Apr-2012,5.905,5.905,5.905,5.905,0
0N2Q,18-Apr-2012,72.75,72.75,72.75,72.75,0
0N2S,18-Apr-2012,6.385,6.385,6.31,6.339,2952
0N2X,18-Apr-2012,4.66,4.66,4.66,4.66,0
0N2Z,18-Apr-2012,76.6572,76.6572,76.6572,76.6572,0
0N4Y,18-Apr-2012,30.31,30.325,30.3025,30.3025,224
0N54,18-Apr-2012,0.484,0.4851,0.462,0.4681,543557
0N5Z,18-Apr-2012,7.45,7.45,7.45,7.45,0
0N61,18-Apr-2012,3.8895,3.953,3.8895,3.922,52728
0N6B,18-Apr-2012,16.29,16.29,16.29,16.29,0
0N6L,18-Apr-2012,243.25,243.8,237.8,243.8,1489
0N6M,18-Apr-2012,6.37,6.37,6.15,6.15,483
0N6Y,18-Apr-2012,7.16,7.16,7.16,7.16,0
0N70,18-Apr-2012,44.8,44.8,44.8,44.8,11
0N73,18-Apr-2012,17.58,17.58,17.58,17.58,201
0N77,18-Apr-2012,2.408,2.408,2.408,2.408,0
0N7D,18-Apr-2012,17.5,17.5,17.5,17.5,0
