0HA0,22-Aug-2011,25.37,26.175,25.37,25.67,7184
0HA7,22-Aug-2011,3.54,3.54,3.54,3.54,0
0HA9,22-Aug-2011,12.1841,12.1841,12.1841,12.1841,0
0HAA,22-Aug-2011,17.0176,17.018,16.81,16.81,900
0HAB,22-Aug-2011,55.9708,55.971,55.9708,55.9708,650
0HAC,22-Aug-2011,25.9455,25.9455,25.9455,25.9455,2000
0HAF,22-Aug-2011,4.052,4.081,4.052,4.081,23403
0HAG,22-Aug-2011,18.7553,19.09,18.7553,19.0096,7069
0HAH,22-Aug-2011,17.43,17.43,17.43,17.43,0
0HAI,22-Aug-2011,6.019,6.019,6.019,6.019,11089
0HAN,22-Aug-2011,21.8804,22.205,21.8804,22.205,2331
0HAP,22-Aug-2011,27.62,27.62,27.62,27.62,0
0HAR,22-Aug-2011,10.4,10.4,10.25,10.2799,239631
0HAT,22-Aug-2011,56.9362,58.74,56.9362,58.021,1490
0HAU,22-Aug-2011,107.6,109.12,107.238,107.65,2131
0HAZ,22-Aug-2011,27.315,27.315,27.0365,27.0365,2454
0HB1,22-Aug-2011,53.47,53.47,53.47,53.47,0
0HB2,22-Aug-2011,22.62,22.62,22.62,22.62,0
0HB4,22-Aug-2011,52.28,52.28,52.28,52.28,0
0HB5,22-Aug-2011,33.1606,33.161,32.7036,32.7036,11245
0HBA,22-Aug-2011,20.59,20.93,20.59,20.93,1383
0HBC,22-Aug-2011,1.101,1.101,1.101,1.101,220566
0HBF,22-Aug-2011,6.12,6.12,6.12,6.12,0
0HBM,22-Aug-2011,2.42,2.42,2.42,2.42,0
0HBO,22-Aug-2011,1.34,1.34,1.34,1.34,0
0HBP,22-Aug-2011,189.7285,189.7285,189.7285,189.7285,1400
0HBT,22-Aug-2011,87.8938,89.6,87.8938,89.6,647
0HBV,22-Aug-2011,163.125,164.958,163.125,164.9578,28200
0HBY,22-Aug-2011,35.17,35.17,35.17,35.17,0
0HC0,22-Aug-2011,72.85,72.85,72.85,72.85,0
0HDP,22-Aug-2011,148.5,148.5,148.5,148.5,0
0HG6,22-Aug-2011,258,258,258,258,0
0HH1,22-Aug-2011,128.9571,128.9571,128.9571,128.9571,1100
0HI8,22-Aug-2011,14.3279,14.3279,14.3279,14.3279,0
0HIT,22-Aug-2011,4.8595,4.945,4.8595,4.9341,27811
0HPR,22-Aug-2011,0.76,0.76,0.76,0.76,0
0HTP,22-Aug-2011,70.5938,72.544,70.5938,72,2374
0HV2,22-Aug-2011,247.35,248.4,244.887,246.55,695
0HW0,22-Aug-2011,2.7505,2.7505,2.7505,2.7505,96700
0HXB,22-Aug-2011,10.96,10.96,10.96,10.96,0
0HY6,22-Aug-2011,6.25,6.25,5.5,5.5,25
0HYK,22-Aug-2011,157.3,157.3,157.3,157.3,0
0HZC,22-Aug-2011,35.43,35.43,35.43,35.43,0
0HZD,22-Aug-2011,52.23,52.235,51.73,51.73,67
0I1W,22-Aug-2011,125.5,125.5,125.5,125.5,0
0I2R,22-Aug-2011,10.7813,10.7813,10.7813,10.7813,3169
0I3Z,22-Aug-2011,26.1362,26.1362,26.1362,26.1362,1500
0I8Y,22-Aug-2011,14.05,14.05,14.05,14.05,0
0IAH,22-Aug-2011,50.95,50.95,50.95,50.95,0
0IB0,22-Aug-2011,50.8,50.8,50.8,50.8,0
0ICL,22-Aug-2011,7.25,7.25,7.25,7.25,0
0IEB,22-Aug-2011,60.045,60.58,60.045,60.5,2518
0IGF,22-Aug-2011,49.55,49.61,49.55,49.61,1275
0IHK,22-Aug-2011,2.75,2.75,2.75,2.75,0
0II2,22-Aug-2011,37.6924,37.6924,37.63,37.63,1691
0IIF,22-Aug-2011,15.3801,15.516,15.29,15.516,15579
0IIH,22-Aug-2011,106.25,106.3,106.25,106.3,540
0IKH,22-Aug-2011,3130,3180,3130,3180,3500
0IKJ,22-Aug-2011,16.83,16.83,16.83,16.83,0
0IN2,22-Aug-2011,53.48,53.48,53.48,53.48,0
0INB,22-Aug-2011,4.25,4.25,4.25,4.25,0
0IPT,22-Aug-2011,65.9,65.9,65.9,65.9,0
0IQU,22-Aug-2011,27.3,27.3,27.3,27.3,0
0IT3,22-Aug-2011,15.555,15.555,15.2385,15.5,4236
0IU8,22-Aug-2011,24.3438,24.344,24.3438,24.3438,1545
0IUE,22-Aug-2011,50.64,50.64,50.64,50.64,0
0IUQ,22-Aug-2011,12.3,12.3,12.3,12.3,0
0IW5,22-Aug-2011,24.48,24.48,24.48,24.48,0
0IWB,22-Aug-2011,5.08,5.08,5.08,5.08,0
0IWK,22-Aug-2011,3.9741,3.9741,3.974,3.9741,9968
0IZ8,22-Aug-2011,33.09,33.09,33.09,33.09,0
0IZC,22-Aug-2011,41.525,41.67,41.1644,41.1644,42470
0J1Z,22-Aug-2011,2.39,2.39,2.39,2.39,0
0J2R,22-Aug-2011,30.1723,30.1723,29.725,29.7251,3151
0J3F,22-Aug-2011,50.02,50.02,49.8251,49.8251,1356
0J3X,22-Aug-2011,89.9175,90.334,88.774,90.3338,486
0J5B,22-Aug-2011,7.75,7.75,7.75,7.75,0
0J5Y,22-Aug-2011,34.83,34.83,34.83,34.83,6200
0J6V,22-Aug-2011,56.34,56.34,56.34,56.34,0
0J6X,22-Aug-2011,17.85,17.85,17.85,17.85,0
0J6Y,22-Aug-2011,21.3956,21.401,21.0545,21.0545,37559
0J9C,22-Aug-2011,29.5,29.5,29.5,29.5,0
0JAA,22-Aug-2011,123.6,123.6,123.6,123.6,0
0JHU,22-Aug-2011,41.6025,41.735,41.2637,41.2637,340
0JJ5,22-Aug-2011,3,3,3,3,7000
0JK4,22-Aug-2011,6.5,6.5,6.5,6.5,0
0JLQ,22-Aug-2011,10.32,10.32,10.32,10.32,0
0JN9,22-Aug-2011,100.1,100.1,100.1,100.1,0
0JNI,22-Aug-2011,28.3543,29.3262,28.3543,29.3262,1966
0JNL,22-Aug-2011,53.02,53.973,53.02,53.973,35909
0JOE,22-Aug-2011,15.9535,15.9535,15.9535,15.9535,0
0JSU,22-Aug-2011,60.3056,60.306,60.3056,60.3056,816
0JWO,22-Aug-2011,49.6531,49.6531,49.6531,49.6531,7693
0JX3,22-Aug-2011,52.4228,52.4228,52.4228,52.4228,0
0JXZ,22-Aug-2011,6.5,6.5,6.5,6.5,0
0K4O,22-Aug-2011,64.755,64.755,64.2778,64.31,6666
0K5E,22-Aug-2011,66.59,66.59,66.59,66.59,0
0K78,22-Aug-2011,12.175,12.175,12.014,12.02,4159
0K7F,22-Aug-2011,35.79,36.705,35.59,36.63,6526
0K7I,22-Aug-2011,395.5708,395.571,395.5708,395.5708,280
0K7Y,22-Aug-2011,8.7395,8.7395,8.7395,8.7395,0
0K82,22-Aug-2011,7.075,7.075,7.075,7.075,0
0K8K,22-Aug-2011,62.0718,62.072,62.0718,62.0718,1900
0K8Q,22-Aug-2011,14.6323,14.6323,14.6323,14.6323,0
0K8S,22-Aug-2011,20.99,20.99,20.99,20.99,0
0K8W,22-Aug-2011,3.3007,3.3007,3.3007,3.3007,7612
0K96,22-Aug-2011,2.2343,2.2343,2.2343,2.2343,16900
0K9M,22-Aug-2011,0.6083,0.6083,0.608,0.6083,19900
0K9N,22-Aug-2011,23.904,23.904,23.904,23.904,0
0K9P,22-Aug-2011,33.7781,33.7781,33.7781,33.7781,14900
0K9Q,22-Aug-2011,3.8899,3.89,3.8899,3.8899,42700
0K9W,22-Aug-2011,7.93,7.93,7.93,7.93,0
0KA0,22-Aug-2011,25.24,25.24,25.24,25.24,0
0KA3,22-Aug-2011,26.67,26.67,26.67,26.67,0
0KB3,22-Aug-2011,26.7937,26.794,26.7937,26.7937,590
0KB8,22-Aug-2011,22.0398,22.04,22.0398,22.0398,2619
0KBO,22-Aug-2011,1.0883,1.0883,1.088,1.0883,9500
0KBQ,22-Aug-2011,96.74,96.74,95.5,95.5,2500
0KBS,22-Aug-2011,6.53,6.53,6.53,6.53,0
0KBX,22-Aug-2011,5.1008,5.1008,5.1008,5.1008,2500
0KBZ,22-Aug-2011,11.805,11.805,11.62,11.62,2556
0KC3,22-Aug-2011,3.13,3.13,3.13,3.13,0
0KCO,22-Aug-2011,17.8235,17.8235,17.8235,17.8235,0
0KCP,22-Aug-2011,24.72,24.72,24.72,24.72,0
0KCQ,22-Aug-2011,6.71,6.71,6.71,6.71,0
0KDK,22-Aug-2011,40.28,40.28,40.28,40.28,0
0KED,22-Aug-2011,5.6347,5.635,5.6347,5.6347,2600
0KFE,22-Aug-2011,87.7346,87.7361,87.7346,87.7361,1356
0KFX,22-Aug-2011,46.23,46.92,45.6544,46.695,5345
0KG0,22-Aug-2011,10.13,10.13,10.13,10.13,0
0KHH,22-Aug-2011,2.76,2.76,2.76,2.76,0
0KI5,22-Aug-2011,7.4337,7.4337,7.4337,7.4337,0
0KII,22-Aug-2011,59.5,59.5,58.925,58.925,5437
0KJB,22-Aug-2011,57.6888,57.71,57.6888,57.71,514
0KLO,22-Aug-2011,1.8505,1.8505,1.8505,1.8505,0
0KV7,22-Aug-2011,43.5315,43.5315,43.5315,43.5315,0
0KVR,22-Aug-2011,9.95,9.95,9.95,9.95,0
0KVV,22-Aug-2011,21.0745,21.075,21.0745,21.0745,2861
0LBF,22-Aug-2011,18.5,18.5,18.5,18.5,0
0LBM,22-Aug-2011,2.46,2.46,2.46,2.46,0
0LBN,22-Aug-2011,2.7162,2.7162,2.7162,2.7162,2505
0LBS,22-Aug-2011,2.38,2.404,2.38,2.381,28587
0LCR,22-Aug-2011,29.25,29.25,29.25,29.25,0
0LD0,22-Aug-2011,19.7357,20.155,19.7357,20.1549,9521
0LN7,22-Aug-2011,6.14,6.14,6.14,6.14,0
0LN9,22-Aug-2011,21.455,22.5,21.455,21.975,28348
0LND,22-Aug-2011,34.3304,34.3304,34.33,34.3304,15960
0LNG,22-Aug-2011,13.72,13.72,13.3608,13.3608,10660
0LNI,22-Aug-2011,29.5,29.5,29.5,29.5,0
0LNJ,22-Aug-2011,39.27,39.27,39.27,39.27,0
0LNK,22-Aug-2011,37.43,37.43,37.43,37.43,12500
0LNN,22-Aug-2011,5.5906,5.591,5.403,5.4033,32102
0LNQ,22-Aug-2011,3.085,3.11,3.03,3.03,169
0LNT,22-Aug-2011,38.815,38.815,38.8034,38.8034,1203
0LO8,22-Aug-2011,23.22,23.22,23.22,23.22,0
0LO9,22-Aug-2011,9.6911,9.6911,9.6911,9.6911,0
0LOC,22-Aug-2011,18.1,18.1,18.1,18.1,20000
0LQ1,22-Aug-2011,47.265,47.265,45.7,45.7,8036
0LQ4,22-Aug-2011,42.12,42.12,42.12,42.12,0
0LQG,22-Aug-2011,36.39,36.39,36.39,36.39,0
0M0A,22-Aug-2011,455.4433,455.4433,455.443,455.4433,160
0M2O,22-Aug-2011,14.6,14.6,14.6,14.6,0
0M2Y,22-Aug-2011,10.77,10.77,10.77,10.77,0
0M2Z,22-Aug-2011,124.1256,125.2,124.1256,124.1256,5180
0M3P,22-Aug-2011,8.91,8.91,8.91,8.91,0
0M69,22-Aug-2011,4205.9862,4205.9862,4050,4050,10000
0M6F,22-Aug-2011,12.51,12.51,12.51,12.51,0
0M6I,22-Aug-2011,12.9085,12.9085,12.9085,12.9085,1100
0M6P,22-Aug-2011,17.645,17.645,17.645,17.645,1515
0M6S,22-Aug-2011,70.36,70.741,68.8,70.1998,3362
0M8O,22-Aug-2011,7.25,7.25,7.25,7.25,0
0M8S,22-Aug-2011,23.25,23.25,17.75,17.75,320
0M8V,22-Aug-2011,48.25,48.25,48.25,48.25,0
0M93,22-Aug-2011,28.41,28.41,28.41,28.41,0
0M98,22-Aug-2011,21,21,21,21,0
0M9A,22-Aug-2011,31.4461,31.4461,31.4461,31.4461,950
0MAK,22-Aug-2011,1.15,1.15,1.15,1.15,0
0MC5,22-Aug-2011,6.14,6.14,6.14,6.14,0
0MCG,22-Aug-2011,6.25,6.25,6.25,6.25,0
0MCK,22-Aug-2011,79.6,79.6,79.6,79.6,0
0MD0,22-Aug-2011,552.25,554.5,551.943,551.9432,16851
0MDT,22-Aug-2011,101,101,101,101,0
0MEC,22-Aug-2011,3.75,3.992,3.75,3.9918,2500
0MET,22-Aug-2011,16.8914,16.8914,16.8914,16.8914,1967
0MFT,22-Aug-2011,56.15,56.15,56.15,56.15,0
0MFU,22-Aug-2011,1.8,1.8,1.8,1.8,0
0MFY,22-Aug-2011,32.31,32.31,32.31,32.31,0
0MG0,22-Aug-2011,14.3,14.3,14.3,14.3,0
0MG1,22-Aug-2011,70.385,70.385,67.0395,69.57,340
0MG2,22-Aug-2011,27.6041,27.6041,27.604,27.6041,7587
0MG5,22-Aug-2011,15.15,15.15,15.15,15.15,0
0MGB,22-Aug-2011,38.6474,38.6474,38.6474,38.6474,2100
0MGC,22-Aug-2011,182.9,182.9,182.9,182.9,0
0MGD,22-Aug-2011,153.2,153.2,153.2,153.2,20
0MGE,22-Aug-2011,90.205,99,90.205,90.9,46
0MGG,22-Aug-2011,9.11,9.11,9.11,9.11,0
0MGH,22-Aug-2011,22.84,22.84,22.84,22.84,0
0MGI,22-Aug-2011,25.5583,25.5583,25.558,25.5583,1400
0MGK,22-Aug-2011,74.5,74.5,74.5,74.5,149
0MGL,22-Aug-2011,14.05,14.05,14.05,14.05,0
0MGO,22-Aug-2011,16.2,16.2,16.2,16.2,0
0MGP,22-Aug-2011,61.79,61.79,61.79,61.79,0
0MGR,22-Aug-2011,17.96,17.96,17.96,17.96,0
0MGS,22-Aug-2011,62.99,62.99,62.99,62.99,0
0MGT,22-Aug-2011,2.6431,2.6431,2.6431,2.6431,5500
0MGV,22-Aug-2011,134.5827,134.583,134.5827,134.5827,290
0MGX,22-Aug-2011,4.76,4.76,4.76,4.76,0
0MGY,22-Aug-2011,80.8596,80.86,80.8596,80.8596,691
0MH1,22-Aug-2011,50.9295,51.5242,50.9295,51.5242,1344
0MH6,22-Aug-2011,20.32,20.32,20.32,20.32,0
0MHA,22-Aug-2011,1.3699,1.3699,1.3699,1.3699,27700
0MHC,22-Aug-2011,7.99,7.99,7.99,7.99,0
0MHD,22-Aug-2011,5.455,5.455,5.37,5.37,3300
0MHE,22-Aug-2011,14.8162,15.08,14.8162,14.85,11082
0MHJ,22-Aug-2011,4.53,4.53,4.53,4.53,0
0MHM,22-Aug-2011,130,130,130,130,0
0MHP,22-Aug-2011,5.4982,5.4982,5.371,5.3713,629481
0MHR,22-Aug-2011,62.05,62.05,62.05,62.05,0
0MHS,22-Aug-2011,8.85,8.85,8.85,8.85,0
0MHT,22-Aug-2011,34.2629,34.263,34.2629,34.2629,7700
0MHU,22-Aug-2011,76.6,76.6,76.6,76.6,0
0MI0,22-Aug-2011,317.5,317.5,317.5,317.5,0
0MI2,22-Aug-2011,74.3626,74.3626,74.3626,74.3626,4200
0MI3,22-Aug-2011,94.75,94.75,94.75,94.75,0
0MI5,22-Aug-2011,75.775,75.775,75.7,75.725,1429
0MI6,22-Aug-2011,54.305,54.305,51.505,53.95,2800
0MI7,22-Aug-2011,33.15,33.15,33.15,33.15,0
0MIP,22-Aug-2011,9.1075,9.1075,9.1075,9.1075,0
0MIQ,22-Aug-2011,9.45,9.45,9.45,9.45,0
0MJ5,22-Aug-2011,14.87,14.87,14.87,14.87,0
0MJH,22-Aug-2011,14.4125,14.4125,14.4125,14.4125,0
0MJK,22-Aug-2011,23.13,23.13,23.13,23.13,0
0MJT,22-Aug-2011,4.2856,4.286,4.2856,4.2856,5000
0MJX,22-Aug-2011,134.2753,134.2753,134.2753,134.2753,2000
0MJZ,22-Aug-2011,58.7795,58.7795,58.7795,58.7795,610
0MK2,22-Aug-2011,3.31,3.345,3.31,3.345,470683
0MK9,22-Aug-2011,12.42,12.42,12.08,12.08,1300
0MKE,22-Aug-2011,2.33,2.33,2.33,2.33,0
0MKG,22-Aug-2011,16.42,16.42,16.42,16.42,0
0MKH,22-Aug-2011,25.3,25.3,25.2574,25.2574,19274
0MKO,22-Aug-2011,5.5092,5.5092,5.5092,5.5092,0
0MKP,22-Aug-2011,21.2482,21.2482,21.248,21.2482,1000
0MKS,22-Aug-2011,3.01,3.01,3.01,3.01,0
0MKT,22-Aug-2011,23.739,23.739,23.739,23.739,15000
0MKW,22-Aug-2011,26.15,26.15,26.15,26.15,0
0MKX,22-Aug-2011,25.34,25.365,25.34,25.365,186
0MKZ,22-Aug-2011,8.769,8.769,8.6453,8.76,6800
0ML0,22-Aug-2011,0.55,0.55,0.55,0.55,0
0ML1,22-Aug-2011,4.04,4.04,4.04,4.04,0
0MM6,22-Aug-2011,0.0023,0.02,0.0023,0.02,58000
0MMJ,22-Aug-2011,12.305,12.305,12.305,12.305,0
0MN3,22-Aug-2011,20.28,20.28,20.28,20.28,0
0MOP,22-Aug-2011,43.8913,43.8913,43.8913,43.8913,0
0MPH,22-Aug-2011,9.195,9.195,9.1194,9.1194,514699
0MPJ,22-Aug-2011,17.045,17.6,16.99,17.6,5188
0MPL,22-Aug-2011,30.48,30.48,30.48,30.48,0
0MPM,22-Aug-2011,30.47,30.47,30.47,30.47,167
0MPP,22-Aug-2011,14.625,14.625,14.61,14.615,95491
0MPT,22-Aug-2011,66.6504,66.6504,66.6504,66.6504,580
0MPU,22-Aug-2011,37.1052,37.1052,37.1052,37.1052,1511
0MQY,22-Aug-2011,19.4369,19.4369,19.4369,19.4369,0
0MR6,22-Aug-2011,112.1,112.1,112.1,112.1,0
0MSJ,22-Aug-2011,119.1,119.1,119.1,119.1,0
0MTD,22-Aug-2011,19.3712,19.3712,19.3712,19.3712,0
0MU6,22-Aug-2011,7.07,7.07,7.07,7.07,0
0MUH,22-Aug-2011,43.59,43.59,43.59,43.59,0
0MUM,22-Aug-2011,16.9556,16.956,16.9556,16.9556,3300
0MUN,22-Aug-2011,0.91,0.91,0.91,0.91,0
0MV2,22-Aug-2011,8.1103,8.1103,8.1103,8.1103,4200
0MV6,22-Aug-2011,95.25,95.25,81.75,81.75,34
0MV8,22-Aug-2011,2.9824,2.9824,2.9824,2.9824,3300
0MW4,22-Aug-2011,5.2562,5.2562,5.1188,5.1188,7687
0MW7,22-Aug-2011,24.905,25.3,24.905,25.1298,4907
0MWK,22-Aug-2011,48.3864,48.3864,48.386,48.3864,3700
0MYZ,22-Aug-2011,15,15,12.4075,12.4075,48047
0MZX,22-Aug-2011,30.15,30.15,30.15,30.15,0
0N2L,22-Aug-2011,12.15,12.15,12.15,12.15,9702
0N2S,22-Aug-2011,4.2138,4.2138,4.2138,4.2138,0
0N2Z,22-Aug-2011,80.2336,80.234,80.2336,80.2336,600
0N4Y,22-Aug-2011,34.2324,34.2324,34.2324,34.2324,290
0N54,22-Aug-2011,0.9083,0.9083,0.9083,0.9083,140300
0N61,22-Aug-2011,3.69,3.69,3.69,3.69,0
0N6B,22-Aug-2011,12.13,12.13,12.13,12.13,0
0N6L,22-Aug-2011,246.9,246.9,246.9,246.9,0
0N6M,22-Aug-2011,5.96,5.96,5.96,5.96,0
0N6R,22-Aug-2011,26.0789,26.0789,26.0789,26.0789,4500
0N73,22-Aug-2011,18.33,18.33,18.33,18.33,0
0N77,22-Aug-2011,2.8783,2.8783,2.8783,2.8783,0
0N88,22-Aug-2011,1.48,1.48,1.48,1.48,0
0N9G,22-Aug-2011,17.7072,17.7072,17.7072,17.7072,3800
