0IPT,13-Oct-2011,56.7,56.7,56.7,56.7,0
0IQU,13-Oct-2011,27.24,27.24,27.24,27.24,0
0IT3,13-Oct-2011,17.35,17.35,17.35,17.35,0
0IU8,13-Oct-2011,24.79,24.79,24.79,24.79,0
0IUE,13-Oct-2011,43.2,43.2,43.2,43.2,0
0IUQ,13-Oct-2011,10.96,10.96,10.96,10.96,0
0IW5,13-Oct-2011,24.96,24.96,24.96,24.96,0
0IWB,13-Oct-2011,5.04,5.04,5.04,5.04,0
0IWK,13-Oct-2011,3.6829,3.6829,3.6829,3.6829,0
0IZ8,13-Oct-2011,35.18,35.18,35.18,35.18,0
0IZC,13-Oct-2011,42.49,42.49,42.49,42.49,0
0J1Z,13-Oct-2011,2.36,2.36,2.36,2.36,0
0J2R,13-Oct-2011,26.91,26.91,26.91,26.91,0
0J3F,13-Oct-2011,50.41,50.41,50.41,50.41,0
0J3X,13-Oct-2011,88.83,88.83,88.83,88.83,0
0J5Y,13-Oct-2011,38.9,38.9,38.9,38.9,19567
0J6V,13-Oct-2011,53.72,53.72,53.72,53.72,0
0J6X,13-Oct-2011,16.63,16.63,16.63,16.63,0
0J6Y,13-Oct-2011,22.215,22.225,21.6158,21.6158,15363
0J9C,13-Oct-2011,23.3875,23.3875,23.3875,23.3875,0
0JAA,13-Oct-2011,130,130,130,130,0
0JHU,13-Oct-2011,37.88,38.08,37.88,38.08,253
0JK4,13-Oct-2011,6.056,6.056,6.056,6.056,0
0JLQ,13-Oct-2011,9.58,9.58,9.58,9.58,0
0JN9,13-Oct-2011,98.75,98.75,98.75,98.75,0
0JNI,13-Oct-2011,29.4252,29.4252,29.425,29.4252,7320
0JNL,13-Oct-2011,57.7995,57.7995,57.799,57.7995,1447
0JOE,13-Oct-2011,13.7232,13.7232,13.7232,13.7232,0
0JT7,13-Oct-2011,178.1082,178.1082,178.1082,178.1082,0
0JWO,13-Oct-2011,47.0232,47.0232,47.0232,47.0232,0
0JWU,13-Oct-2011,29.65,29.65,29.65,29.65,0
0JYZ,13-Oct-2011,78.875,78.875,78.875,78.875,0
0JZ3,13-Oct-2011,9.7,9.7,9.7,9.7,0
0K4O,13-Oct-2011,65.22,65.22,65.22,65.22,0
0K5E,13-Oct-2011,79.28,79.45,78.89,79.1,177
0K78,13-Oct-2011,12.595,12.595,12.51,12.51,22000
0K7F,13-Oct-2011,41.4,41.743,40.99,40.9925,124
0K7I,13-Oct-2011,421.25,421.25,404.3,420.5,24874
0K7S,13-Oct-2011,0.3485,0.3485,0.3485,0.3485,29500
0K7Y,13-Oct-2011,9.36,9.36,9.36,9.36,0
0K8K,13-Oct-2011,63.5,63.5,63.5,63.5,470
0K8Q,13-Oct-2011,12.85,12.85,12.85,12.85,0
0K8S,13-Oct-2011,20.4,20.4,20.4,20.4,0
0K93,13-Oct-2011,3.12,3.12,3.12,3.12,0
0K96,13-Oct-2011,1.9367,1.9367,1.9367,1.9367,0
0K9M,13-Oct-2011,0.598,0.598,0.598,0.598,0
0K9N,13-Oct-2011,22.3562,22.3562,22.3562,22.3562,0
0K9P,13-Oct-2011,37.68,37.68,36.733,37.44,76205
0K9W,13-Oct-2011,8.31,8.31,8.31,8.31,0
0KA0,13-Oct-2011,27.98,27.98,27.98,27.98,0
0KA3,13-Oct-2011,25.545,25.85,25.37,25.37,22297
0KAV,13-Oct-2011,1.59,1.59,1.59,1.59,0
0KB3,13-Oct-2011,21.38,21.38,21.38,21.38,0
0KB8,13-Oct-2011,23.6344,23.6344,23.6344,23.6344,0
0KBQ,13-Oct-2011,83.4,83.4,83.4,83.4,0
0KBS,13-Oct-2011,6.54,6.54,6.54,6.54,0
0KBZ,13-Oct-2011,13.16,13.16,13.16,13.16,0
0KC3,13-Oct-2011,2.8,2.8,2.8,2.8,0
0KCO,13-Oct-2011,13.6876,13.6876,13.6876,13.6876,0
0KCP,13-Oct-2011,22.69,22.69,22.69,22.69,0
0KDK,13-Oct-2011,40.61,40.61,40.61,40.61,0
0KED,13-Oct-2011,6.398,6.398,6.372,6.376,13163
0KEH,13-Oct-2011,19.7408,19.7408,19.7408,19.7408,0
0KFE,13-Oct-2011,97.8,97.8,96.545,96.925,41988
0KFX,13-Oct-2011,46.595,46.595,46.4395,46.4395,8245
0KG0,13-Oct-2011,9.85,9.85,9.85,9.85,0
0KHH,13-Oct-2011,2.97,2.97,2.97,2.97,0
0KI5,13-Oct-2011,6.389,6.389,6.389,6.389,0
0KII,13-Oct-2011,56.9156,56.916,56.9156,56.9156,6838
0KJB,13-Oct-2011,58.6493,58.6493,58.649,58.6493,1175
0KJC,13-Oct-2011,40.6611,40.6611,40.6611,40.6611,0
0KV7,13-Oct-2011,35.7121,35.7121,35.7121,35.7121,0
0KVR,13-Oct-2011,10.655,10.655,10.65,10.65,480
0KVV,13-Oct-2011,22.35,22.35,22.35,22.35,0
0LBF,13-Oct-2011,17.75,17.75,17.75,17.75,0
0LBM,13-Oct-2011,2.883,2.883,2.832,2.88,7734
0LBN,13-Oct-2011,3.18,3.18,3.18,3.18,0
0LBS,13-Oct-2011,2.24,2.308,2.217,2.217,750599
0LCR,13-Oct-2011,33.83,33.83,33.83,33.83,0
0LD0,13-Oct-2011,23.055,23.055,23.055,23.055,165
0LN7,13-Oct-2011,5.54,5.54,5.54,5.54,0
0LN9,13-Oct-2011,24.255,24.48,24.105,24.48,11764
0LND,13-Oct-2011,37.07,37.07,37.07,37.07,0
0LNG,13-Oct-2011,14.6223,14.6223,14.622,14.6223,6721
0LNI,13-Oct-2011,30.42,30.42,30.42,30.42,0
0LNJ,13-Oct-2011,36.87,36.87,36.87,36.87,0
0LNK,13-Oct-2011,36.1,36.1,36.1,36.1,0
0LNN,13-Oct-2011,6.255,6.4,5.913,5.9805,861060
0LNQ,13-Oct-2011,3.01,3.01,3.01,3.01,0
0LNT,13-Oct-2011,40.7906,40.7906,40.7906,40.7906,9278
0LO8,13-Oct-2011,25.905,25.988,25.57,25.57,12602
0LO9,13-Oct-2011,7.6326,7.6326,7.6326,7.6326,0
0LOC,13-Oct-2011,22.56,22.56,22.56,22.56,761
0LQ1,13-Oct-2011,53.3367,53.337,53.3367,53.3367,1530
0LQ4,13-Oct-2011,38.8,39.65,38.8,39.05,364
0LQG,13-Oct-2011,46.1,46.1,46.1,46.1,0
0M0A,13-Oct-2011,532.3362,532.3362,532.3362,532.3362,0
0M2O,13-Oct-2011,15.14,15.14,15.14,15.14,0
0M2Y,13-Oct-2011,12.46,12.46,12.46,12.46,633
0M2Z,13-Oct-2011,134.9,135,134.198,134.1985,8015
0M3P,13-Oct-2011,12,12,12,12,56
0M5J,13-Oct-2011,40.3,40.3,40.3,40.3,0
0M69,13-Oct-2011,3380,3380,3380,3380,0
0M6F,13-Oct-2011,16.08,16.08,16.08,16.08,0
0M6I,13-Oct-2011,9.3422,9.3422,9.3422,9.3422,0
0M6P,13-Oct-2011,18.1,18.1,18.1,18.1,0
0M6S,13-Oct-2011,82.1675,82.21,77.95,79.6,41526
0M8O,13-Oct-2011,6,6,6,6,0
0M8V,13-Oct-2011,48.75,49,48.75,49,8
0M98,13-Oct-2011,20.95,20.95,20.71,20.87,406
0M9A,13-Oct-2011,36.34,36.658,36.34,36.658,5378
0MAK,13-Oct-2011,1.2,1.2,1.2,1.2,0
0MC5,13-Oct-2011,6.12,6.12,6.12,6.12,0
0MCK,13-Oct-2011,88.65,88.65,88.65,88.65,0
0MD0,13-Oct-2011,542.3667,542.3667,542.3667,542.3667,301
0MDT,13-Oct-2011,108.2,108.2,108.2,108.2,0
0MET,13-Oct-2011,16.21,16.21,16.0567,16.0567,16334
0MFT,13-Oct-2011,56.9,56.9,56.9,56.9,0
0MFU,13-Oct-2011,1.89,1.89,1.89,1.89,0
0MFY,13-Oct-2011,32.4,32.4,32.4,32.4,1250
0MG0,13-Oct-2011,14.07,14.11,14.07,14.11,54
0MG1,13-Oct-2011,78.73,78.73,78.73,78.73,0
0MG2,13-Oct-2011,29.7625,29.763,29.275,29.275,4673
0MG5,13-Oct-2011,19.18,19.18,19.18,19.18,0
0MGC,13-Oct-2011,202.4,202.4,202.4,202.4,0
0MGD,13-Oct-2011,167.9,167.9,167.9,167.9,0
0MGE,13-Oct-2011,97.95,97.95,97.95,97.95,0
0MGG,13-Oct-2011,9.37,9.37,9.37,9.37,0
0MGH,13-Oct-2011,21.09,21.09,21.09,21.09,0
0MGI,13-Oct-2011,29.6199,29.6199,29.6199,29.6199,39185
0MGK,13-Oct-2011,76.51,76.51,76,76,130
0MGL,13-Oct-2011,11.955,12.45,11.955,12.09,1263
0MGO,13-Oct-2011,18.47,19.001,18.39,18.39,156
0MGP,13-Oct-2011,66.8,66.8,66.8,66.8,0
0MGQ,13-Oct-2011,65.97,65.97,65.97,65.97,0
0MGR,13-Oct-2011,18.97,19.03,18.24,18.24,41895
0MGS,13-Oct-2011,60.84,60.84,60.84,60.84,0
0MGT,13-Oct-2011,2.95,2.95,2.95,2.95,0
0MGV,13-Oct-2011,113.15,113.15,113.15,113.15,0
0MGX,13-Oct-2011,4.42,4.42,4.42,4.42,0
0MGY,13-Oct-2011,83.56,83.56,83.56,83.56,0
0MH1,13-Oct-2011,54.08,54.094,54.08,54.0938,4141
0MH6,13-Oct-2011,22.9,22.9,22.9,22.9,0
0MHA,13-Oct-2011,1.4,1.4,1.4,1.4,0
0MHC,13-Oct-2011,9.06,9.06,9.06,9.06,0
0MHD,13-Oct-2011,5.93,5.93,5.93,5.93,0
0MHE,13-Oct-2011,16.27,16.27,16.27,16.27,0
0MHJ,13-Oct-2011,5.29,5.29,5.29,5.29,0
0MHM,13-Oct-2011,139.5,139.5,139.5,139.5,0
0MHP,13-Oct-2011,6.85,6.85,6.85,6.85,0
0MHR,13-Oct-2011,65.8,65.8,64.3756,64.3756,379964
0MHS,13-Oct-2011,8.44,8.44,8.44,8.44,0
0MHT,13-Oct-2011,34.72,34.72,34.72,34.72,0
0MHU,13-Oct-2011,78.1,78.1,78.1,78.1,0
0MI0,13-Oct-2011,372.3,372.3,372.3,372.3,0
0MI2,13-Oct-2011,84.85,84.85,84.85,84.85,0
0MI3,13-Oct-2011,98.5,98.5,98.5,98.5,0
0MI5,13-Oct-2011,85.2,85.2,85.2,85.2,0
0MI6,13-Oct-2011,56.4,56.4,56.4,56.4,0
0MI7,13-Oct-2011,26.79,26.79,26.79,26.79,0
0MIP,13-Oct-2011,8.6279,8.6279,8.6279,8.6279,0
0MIQ,13-Oct-2011,9.95,9.95,9.95,9.95,0
0MJ5,13-Oct-2011,15.54,15.54,15.54,15.54,0
0MJH,13-Oct-2011,11.945,11.945,11.945,11.945,0
0MJK,13-Oct-2011,17.8819,17.8819,16.9906,16.9906,1138
0MJT,13-Oct-2011,4.63,4.63,4.63,4.63,0
0MJZ,13-Oct-2011,65.3,65.3,65.3,65.3,2500
0MK2,13-Oct-2011,3.5145,3.5145,3.5145,3.5145,0
0MK9,13-Oct-2011,13.0997,13.0997,12.59,12.59,5911
0MKE,13-Oct-2011,2.3,2.3,2.3,2.3,0
0MKG,13-Oct-2011,20.01,20.01,20.01,20.01,0
0MKH,13-Oct-2011,24.535,24.7,24.5,24.5,27
0MKM,13-Oct-2011,23.99,23.99,23.99,23.99,0
0MKO,13-Oct-2011,4.7583,4.7583,4.7583,4.7583,0
0MKP,13-Oct-2011,21.93,21.93,21.93,21.93,0
0MKS,13-Oct-2011,3.23,3.23,3.23,3.23,0
0MKT,13-Oct-2011,25.95,25.95,25.355,25.355,123
0MKW,13-Oct-2011,27.42,27.45,27.38,27.42,186
0MKX,13-Oct-2011,23.96,23.96,23.96,23.96,0
0MKZ,13-Oct-2011,8.89,8.89,8.89,8.89,0
0ML1,13-Oct-2011,4.3,4.3,4.3,4.3,0
0MMJ,13-Oct-2011,9.668,9.668,9.668,9.668,0
0MOP,13-Oct-2011,44.7997,44.7997,44.7997,44.7997,0
0MPH,13-Oct-2011,9.42,9.5,9.35,9.3826,1078579
0MPJ,13-Oct-2011,19.0568,19.0568,19.0568,19.0568,16365
0MPL,13-Oct-2011,37.647,37.647,37.426,37.4261,25150
0MPM,13-Oct-2011,31.4,31.4,30.95,31.159,306698
0MPN,13-Oct-2011,20.21,20.21,20.21,20.21,0
0MPP,13-Oct-2011,17.53,18.1187,17.53,18.1187,226575
0MPT,13-Oct-2011,72.67,72.67,72.67,72.67,0
0MPU,13-Oct-2011,41.005,41.156,40.408,40.5653,17717
0MR4,13-Oct-2011,28.45,28.45,28.45,28.45,0
0MR6,13-Oct-2011,113.0916,113.0916,113.0916,113.0916,0
0MR8,13-Oct-2011,1.064,1.064,1.064,1.064,143000
0MSJ,13-Oct-2011,124.45,124.45,120.55,120.55,45
0MTD,13-Oct-2011,16.8077,16.8077,16.8077,16.8077,0
0MUH,13-Oct-2011,47.46,47.46,47.46,47.46,80
0MUM,13-Oct-2011,19.15,19.15,19.15,19.15,0
0MUN,13-Oct-2011,0.9,0.9,0.9,0.9,0
0MV2,13-Oct-2011,9.35,9.35,9.35,9.35,0
0MV5,13-Oct-2011,57.8548,57.8548,57.8548,57.8548,0
0MV6,13-Oct-2011,72.5,72.5,72.5,72.5,0
0MV8,13-Oct-2011,2.1598,2.1598,2.1598,2.1598,0
0MW2,13-Oct-2011,12.21,12.21,12.21,12.21,0
0MW4,13-Oct-2011,6.2,6.2,6.2,6.2,0
0MW7,13-Oct-2011,25.885,25.885,25.858,25.8585,17904
0MWK,13-Oct-2011,43.7102,43.7102,43.7102,43.7102,0
0MYY,13-Oct-2011,311,311,311,311,0
0MZX,13-Oct-2011,29.05,29.05,29.05,29.05,0
0N1H,13-Oct-2011,4.3404,4.3404,4.3404,4.3404,0
0N2S,13-Oct-2011,4.801,4.801,4.801,4.801,1
0N2Z,13-Oct-2011,75.28,75.28,75.28,75.28,0
0N4Y,13-Oct-2011,32.71,32.71,32.71,32.71,0
0N54,13-Oct-2011,1.007,1.0199,1.007,1.01,741139
0N61,13-Oct-2011,3.705,3.705,3.625,3.68,64
0N6B,13-Oct-2011,14.12,14.12,14.12,14.12,0
0N6L,13-Oct-2011,231,231,231,231,0
0N6M,13-Oct-2011,5.77,5.77,5.77,5.77,0
0N6R,13-Oct-2011,23.6643,23.6643,23.6643,23.6643,0
0N6Y,13-Oct-2011,8.63,8.63,8.63,8.63,0
0N88,13-Oct-2011,1.39,1.39,1.39,1.39,0
0N9G,13-Oct-2011,17.76,17.76,17.57,17.73,89
0N9S,13-Oct-2011,14.98,15.0446,14.93,15.0446,34702
0NBD,13-Oct-2011,29.66,29.66,29.66,29.66,0
0NBI,13-Oct-2011,21.44,21.552,20.8725,20.905,276
0NBO,13-Oct-2011,178.5,178.5,178.5,178.5,0
0NC6,13-Oct-2011,124.875,125.2,124.5,124.5,2500
0ND2,13-Oct-2011,9.5,9.5,9.5,9.5,0
0ND5,13-Oct-2011,108.8,108.8,108.8,108.8,0
0ND7,13-Oct-2011,20.96,20.96,20.96,20.96,0
0NDV,13-Oct-2011,18.8554,18.8554,18.8554,18.8554,0
0NE1,13-Oct-2011,2.56,2.56,2.56,2.56,0
0NEM,13-Oct-2011,6.761,6.979,6.75,6.75,20703
0NEX,13-Oct-2011,30.1,30.1,30.1,30.1,0
0NF3,13-Oct-2011,1.5,1.5,1.5,1.5,453
0NFT,13-Oct-2011,15.575,15.575,15.575,15.575,180
0NI1,13-Oct-2011,39.347,39.347,39.199,39.344,33473
0NIF,13-Oct-2011,38.785,39.24,38.7,39.24,75
0NIS,13-Oct-2011,14.74,14.74,14.74,14.74,0
0NJ5,13-Oct-2011,5.91,5.91,5.91,5.91,0
0NJO,13-Oct-2011,2.3386,2.3386,2.3386,2.3386,0
