0GOW,28-Jan-2013,103,103,103,103,0
0GP0,28-Jan-2013,27.35,27.35,27.2,27.35,332
0GQE,28-Jan-2013,89.75,89.75,89.75,89.75,0
0GQU,28-Jan-2013,53.75,53.75,53.75,53.75,3500
0GRG,28-Jan-2013,37.9215,37.9215,37.9215,37.9215,0
0GRK,28-Jan-2013,579.25,579.75,579.25,579.75,286
0GRN,28-Jan-2013,188.195,188.2,187.5767,187.5767,67661
0GRX,28-Jan-2013,178.0124,178.0124,178.0124,178.0124,0
0GSU,28-Jan-2013,74.1556,74.1556,74.1556,74.1556,0
0GT1,28-Jan-2013,94.45,94.45,94.4,94.45,862
0GTR,28-Jan-2013,40.345,40.375,40.1516,40.1516,21814
0GUT,28-Jan-2013,0.5,0.5,0.5,0.5,5000
0GUV,28-Jan-2013,277,277,277,277,0
0GUZ,28-Jan-2013,112.305,112.305,112.305,112.305,0
0GW0,28-Jan-2013,32.5,32.5,32.5,32.5,0
0GW3,28-Jan-2013,82.95,82.95,82.95,82.95,0
0GWB,28-Jan-2013,241.25,241.25,241.25,241.25,0
0GWC,28-Jan-2013,162.914,162.914,162.914,162.914,0
0GWG,28-Jan-2013,100.25,100.25,100.25,100.25,0
0GWL,28-Jan-2013,137,137,137,137,0
0GXJ,28-Jan-2013,240.9306,240.9306,240.9306,240.9306,0
0GYM,28-Jan-2013,69.775,69.775,69.775,69.775,0
0GZV,28-Jan-2013,201,201,199.4,200.028,5457
0GZW,28-Jan-2013,137.1305,137.1305,137.1305,137.1305,0
0GZX,28-Jan-2013,29.115,29.115,28.6,28.6,436
0H00,28-Jan-2013,2.1448,2.1448,2.1448,2.1448,18038
0H13,28-Jan-2013,113.7,113.7,113.7,113.7,0
0H1Z,28-Jan-2013,14.9225,14.938,14.68,14.7453,13411
0H2Z,28-Jan-2013,42.8,42.8,42.8,42.8,200
0H3Q,28-Jan-2013,17.5018,19,17.49,17.66,83169
0H3T,28-Jan-2013,48.895,49.395,48.88,49.0868,26408
0H3X,28-Jan-2013,137,137.625,135.675,135.7,10300
0H4A,28-Jan-2013,15.06,15.2475,15.022,15.1723,29604
0H4N,28-Jan-2013,1.9,1.9,1.9,1.9,0
0H50,28-Jan-2013,1.35,1.35,1.35,1.35,0
0H59,28-Jan-2013,28.4535,28.4535,28.4535,28.4535,0
0H65,28-Jan-2013,0.2177,0.2177,0.2177,0.2177,0
0H6A,28-Jan-2013,0.2666,0.267,0.2666,0.2666,187300
0H6I,28-Jan-2013,0.736,0.736,0.716,0.719,481651
0H6T,28-Jan-2013,136.7,136.75,136.4,136.4,14964
0H6U,28-Jan-2013,244.25,244.8,242.15,243.0178,21112
0H6X,28-Jan-2013,45.77,46.025,45.77,45.86,106281
0H78,28-Jan-2013,165.25,165.25,165.25,165.25,0
0H7B,28-Jan-2013,39.9412,40.361,39.9412,40.3607,278383
0H7D,28-Jan-2013,36.755,37.118,36.755,36.995,61447
0H7I,28-Jan-2013,64.5265,64.5265,63.48,63.6281,3724
0H7O,28-Jan-2013,4.15,4.15,4.15,4.15,0
0H9P,28-Jan-2013,101.5,101.5,101.5,101.5,0
0H9X,28-Jan-2013,51.705,52.03,51.41,51.48,9982
0HA0,28-Jan-2013,28.32,28.355,28.093,28.2654,51317
0HA8,28-Jan-2013,36.15,36.15,36.15,36.15,22
0HA9,28-Jan-2013,10.05,10.05,10.05,10.05,0
0HAA,28-Jan-2013,10.95,10.95,10.95,10.95,0
0HAB,28-Jan-2013,105.75,106.75,105.75,106.75,120
0HAC,28-Jan-2013,18.2341,18.2341,18.2341,18.2341,0
0HAF,28-Jan-2013,3.1057,3.133,3.026,3.0647,1957528
0HAG,28-Jan-2013,26.035,26.1,25.975,26.0796,19124
0HAH,28-Jan-2013,13.3724,13.531,13.372,13.5305,5698
0HAI,28-Jan-2013,7.5758,7.5758,7.5758,7.5758,0
0HAN,28-Jan-2013,22.09,22.09,21.9859,21.9859,156
0HAP,28-Jan-2013,46.05,46.05,46.05,46.05,6
0HAR,28-Jan-2013,13.585,13.717,13.585,13.6687,310935
0HAT,28-Jan-2013,91.22,91.22,90.95,91.05,268
0HAU,28-Jan-2013,140.75,140.75,140.3799,140.3799,673
0HAZ,28-Jan-2013,36.1,36.7733,36.1,36.7733,81008
0HB1,28-Jan-2013,72.75,72.75,72.75,72.75,0
0HB2,28-Jan-2013,26.4748,26.4748,26.4748,26.4748,0
0HB4,28-Jan-2013,83.61,83.61,83.49,83.49,19
0HB5,28-Jan-2013,47.005,47.655,47.005,47.3475,55149
0HBA,28-Jan-2013,14.49,14.49,14.43,14.43,1122
0HBC,28-Jan-2013,1.4985,1.525,1.4985,1.5169,617208
0HBF,28-Jan-2013,5.5502,5.5502,5.5502,5.5502,324
0HBM,28-Jan-2013,4.655,4.714,4.655,4.714,10
0HBO,28-Jan-2013,0.9305,0.9305,0.9305,0.9305,0
0HBP,28-Jan-2013,235.15,235.5,234.95,235.5,17296
0HBT,28-Jan-2013,109,109.0581,109,109.0581,11300
0HBV,28-Jan-2013,249.7,250.5,246,246,50547
0HBY,28-Jan-2013,61.1,61.175,61.1,61.1673,30306
0HC0,28-Jan-2013,106.6,106.8,106.1,106.2172,32786
0HDJ,28-Jan-2013,224.25,224.25,223.75,223.75,94
0HDP,28-Jan-2013,175.55,175.55,175.55,175.55,0
0HG6,28-Jan-2013,207.2467,207.858,207.2467,207.858,1640
0HH1,28-Jan-2013,220.5,220.5,220.5,220.5,0
0HI8,28-Jan-2013,6.6534,6.6534,6.6534,6.6534,200
0HIT,28-Jan-2013,3.825,4.104,3.825,4.06,6544
0HNK,28-Jan-2013,6.75,6.75,6.75,6.75,0
0HTF,28-Jan-2013,4.72,4.72,4.72,4.72,0
0HTP,28-Jan-2013,97.61,100,97.61,98.3831,33064
0HV2,28-Jan-2013,243,243,243,243,0
0HW0,28-Jan-2013,1.53,1.53,1.53,1.53,0
0HXB,28-Jan-2013,15.57,15.8,15.57,15.715,10130
0HY6,28-Jan-2013,5.25,5.25,5.25,5.25,0
0HYK,28-Jan-2013,216.25,216.3,214.7,215.9938,2266
0HZC,28-Jan-2013,37.7984,37.7984,37.7984,37.7984,0
0HZD,28-Jan-2013,82.51,82.51,82.51,82.51,0
0I1W,28-Jan-2013,209.65,209.65,209.65,209.65,0
0I2R,28-Jan-2013,13.665,13.665,13.64,13.64,1984
0I3Z,28-Jan-2013,31.535,31.535,31.365,31.3711,22342
0I8Y,28-Jan-2013,17.11,17.11,17.11,17.11,0
0IAH,28-Jan-2013,59.725,59.725,59.725,59.725,0
0IB0,28-Jan-2013,83,84.122,83,84.1215,3
0ICL,28-Jan-2013,12.5,12.5,12.5,12.5,0
0IE9,28-Jan-2013,6.72,6.72,6.72,6.72,0
0IEB,28-Jan-2013,83.7,83.7,83.7,83.7,137
0IGF,28-Jan-2013,38.3,38.6914,38.3,38.6914,707
0IHK,28-Jan-2013,2.9501,2.9501,2.9501,2.9501,0
0II2,28-Jan-2013,58.375,59.1,58.375,58.875,2700
0IIF,28-Jan-2013,16.02,16.02,15.965,15.975,7082
0IIH,28-Jan-2013,152.5,157.102,152.5,156.852,308000
0IKJ,28-Jan-2013,35.92,35.9651,35.92,35.9651,3868
0IN2,28-Jan-2013,61.3561,61.3561,61.3561,61.3561,0
0INB,28-Jan-2013,6.31,6.349,6.31,6.349,32141
0IPT,28-Jan-2013,124.0365,124.037,123.592,123.592,3682
0IQU,28-Jan-2013,16.5856,16.5856,16.5856,16.5856,0
0IRF,28-Jan-2013,2.75,2.75,2.75,2.75,0
0IT3,28-Jan-2013,20.945,20.945,20.945,20.945,0
0IU8,28-Jan-2013,33.4263,33.4263,33.4263,33.4263,0
0IUE,28-Jan-2013,46.62,46.62,46.62,46.62,0
0IUQ,28-Jan-2013,12.765,12.765,12.765,12.765,0
0IVM,28-Jan-2013,40.6,40.6,40.6,40.6,0
0IW5,28-Jan-2013,27.052,27.052,27.052,27.052,37
0IWK,28-Jan-2013,5.695,5.695,5.695,5.695,0
0IZ8,28-Jan-2013,54.77,54.875,54.68,54.68,1969
0IZC,28-Jan-2013,64.615,65.13,64.59,65.0397,12736
0J1Z,28-Jan-2013,3.146,3.146,3.146,3.146,0
0J2R,28-Jan-2013,33.25,33.25,33.1314,33.1314,300
0J3X,28-Jan-2013,89.33,89.33,89.33,89.33,0
0J5B,28-Jan-2013,11.2,11.2,11.2,11.2,0
0J5Y,28-Jan-2013,49.935,49.935,49.935,49.935,0
0J6V,28-Jan-2013,63.47,63.47,63.47,63.47,0
0J6X,28-Jan-2013,29.775,29.775,29.775,29.775,0
0J6Y,28-Jan-2013,33.853,34.155,33.605,33.605,5487
0J9C,28-Jan-2013,76,76,74.562,74.5621,1240
0JAA,28-Jan-2013,147.625,147.625,147.1567,147.1567,755
0JEA,28-Jan-2013,324.477,324.477,324.477,324.477,0
0JHU,28-Jan-2013,65.275,66.725,65.275,66.7027,3973
0JII,28-Jan-2013,42,42,42,42,0
0JK4,28-Jan-2013,9.25,9.25,9.25,9.25,0
0JLQ,28-Jan-2013,7.59,7.59,7.575,7.575,137
0JN9,28-Jan-2013,145,145,145,145,167
0JNI,28-Jan-2013,25.4075,25.4075,25.4075,25.4075,0
0JNL,28-Jan-2013,66.1,66.25,66.1,66.1026,16753
0JOE,28-Jan-2013,28.8387,28.8387,28.8387,28.8387,2800
0JQQ,28-Jan-2013,21.5,21.5,21.5,21.5,0
0JT7,28-Jan-2013,263,263,263,263,0
0JWU,28-Jan-2013,41.4,41.4,41.4,41.4,0
0JXZ,28-Jan-2013,18.75,18.75,18.75,18.75,400
0JYO,28-Jan-2013,77.25,77.25,77.25,77.25,0
0JYZ,28-Jan-2013,102.5,102.5,102.5,102.5,0
0K4O,28-Jan-2013,66.54,66.54,66.54,66.54,0
0K5E,28-Jan-2013,91.87,91.87,91.87,91.87,1100
0K78,28-Jan-2013,14.15,14.275,14.15,14.25,23508
0K7F,28-Jan-2013,56.12,56.12,56.12,56.12,13650
0K7I,28-Jan-2013,491.1282,491.1282,491.1282,491.1282,0
0K7Y,28-Jan-2013,11.69,11.69,11.67,11.67,19
0K82,28-Jan-2013,8.19,8.19,8.19,8.19,0
0K8K,28-Jan-2013,87.625,87.625,87.625,87.625,0
0K93,28-Jan-2013,4.304,4.304,4.304,4.304,0
0K9M,28-Jan-2013,1.272,1.272,1.272,1.272,0
0K9N,28-Jan-2013,25.72,25.72,25.72,25.72,0
0K9P,28-Jan-2013,89.4,89.4,89.4,89.4,0
0K9Q,28-Jan-2013,5.5,5.5,5.5,5.5,0
0K9W,28-Jan-2013,13.3149,13.3149,13.3149,13.3149,0
0KA0,28-Jan-2013,46.2217,46.2217,46.2217,46.2217,0
0KA3,28-Jan-2013,29.365,29.365,29.365,29.365,0
0KB8,28-Jan-2013,20.15,20.15,20.15,20.15,0
0KBQ,28-Jan-2013,61.945,62,61.945,62,1554
0KBS,28-Jan-2013,7.4977,7.4977,7.4977,7.4977,0
0KBT,28-Jan-2013,2.385,2.385,2.385,2.385,0
0KBX,28-Jan-2013,7.25,7.25,7.25,7.25,0
0KBZ,28-Jan-2013,16.1006,16.1006,16.1006,16.1006,0
0KC3,28-Jan-2013,3.71,3.71,3.71,3.71,0
0KCO,28-Jan-2013,15.71,15.71,15.71,15.71,0
0KCQ,28-Jan-2013,10.5,10.5,10.5,10.5,0
0KDK,28-Jan-2013,59.944,59.944,59.944,59.944,0
0KED,28-Jan-2013,6.6893,6.714,6.665,6.665,24097
0KEH,28-Jan-2013,28.25,28.25,28.25,28.25,0
0KFE,28-Jan-2013,135.375,135.75,134.987,135.0804,13182
0KFX,28-Jan-2013,51.2315,51.2315,51.231,51.2315,805
0KG0,28-Jan-2013,16.38,16.38,16.38,16.38,0
0KHH,28-Jan-2013,2.5329,2.5329,2.5329,2.5329,0
0KI5,28-Jan-2013,10.595,10.595,10.595,10.595,0
0KII,28-Jan-2013,52.975,52.9852,52.975,52.9852,8200
0KJ1,28-Jan-2013,5.9875,5.9875,5.9875,5.9875,0
0KJB,28-Jan-2013,88.9,88.9,88.6586,88.6586,183
0KJL,28-Jan-2013,78.9156,78.9156,78.9156,78.9156,0
0KUY,28-Jan-2013,2.56,2.56,2.56,2.56,2055
0KV7,28-Jan-2013,46.47,46.47,46.47,46.47,0
0KVR,28-Jan-2013,9.2841,9.2841,9.239,9.239,14782
0KVV,28-Jan-2013,34.45,34.45,34.45,34.45,0
0LBF,28-Jan-2013,14.75,14.75,14.75,14.75,0
0LBM,28-Jan-2013,3.104,3.113,3.103,3.1064,136320
0LBN,28-Jan-2013,3.9137,3.9137,3.9137,3.9137,0
0LBS,28-Jan-2013,1.3265,1.333,1.32,1.3301,32564
0LCR,28-Jan-2013,56.1373,56.1373,56.1373,56.1373,0
0LD0,28-Jan-2013,15.28,15.35,15.2,15.35,652
0LN7,28-Jan-2013,8.89,8.905,8.82,8.905,6329
0LN9,28-Jan-2013,26.485,26.643,26.47,26.61,59184
0LND,28-Jan-2013,51.3,51.3,51.29,51.29,2418
0LNG,28-Jan-2013,21.8638,22.015,21.8638,21.9159,39736
0LNI,28-Jan-2013,30.645,30.645,30.645,30.645,0
0LNJ,28-Jan-2013,33.9,33.9,33.9,33.9,0
0LNK,28-Jan-2013,36.3215,36.3215,36.3215,36.3215,0
0LNN,28-Jan-2013,7.405,7.487,7.3735,7.4615,17142
0LNQ,28-Jan-2013,3.2863,3.2863,3.2863,3.2863,0
0LNT,28-Jan-2013,46.115,46.115,46.115,46.115,0
0LO8,28-Jan-2013,34.1815,34.182,34.1815,34.1815,41
0LO9,28-Jan-2013,7.0823,7.0823,7.0823,7.0823,0
0LOC,28-Jan-2013,20.105,20.105,20.1,20.1,30000
0LQ1,28-Jan-2013,86.135,86.139,85.05,85.06,4272
0LQ4,28-Jan-2013,46.5075,46.5075,46.5075,46.5075,0
0M14,28-Jan-2013,6.975,6.975,6.975,6.975,10569
0M2O,28-Jan-2013,21,21.005,20.8,20.8,896
0M2Y,28-Jan-2013,18.4438,18.4438,18.4207,18.4207,2480
0M2Z,28-Jan-2013,145.7875,145.788,143.036,145.0181,36451
0M3P,28-Jan-2013,13.76,14.023,13.76,14.0225,257
0M5J,28-Jan-2013,87.4034,87.4034,87.4034,87.4034,0
0M69,28-Jan-2013,4583.2,4583.2,4583.2,4583.2,0
0M6I,28-Jan-2013,8.34,8.34,8.34,8.34,0
0M6P,28-Jan-2013,21.6005,21.6005,21.6005,21.6005,0
0M6S,28-Jan-2013,105.625,105.7,103.875,104.4589,58307
0M8O,28-Jan-2013,5.25,5.25,5.25,5.25,4000
0M8V,28-Jan-2013,66.25,66.25,66.25,66.25,300
0M98,28-Jan-2013,36.4,36.4,36.4,36.4,6400
0M9A,28-Jan-2013,59.95,60.13,59.91,60.0223,2583
0MAK,28-Jan-2013,1.563,1.563,1.563,1.563,12342
0MCG,28-Jan-2013,7.49,7.49,7.49,7.49,0
0MCK,28-Jan-2013,148.125,152.5,148.125,150.2,2148
0MD0,28-Jan-2013,1015,1019,1009,1013.1447,3181
0MDT,28-Jan-2013,164.4,166.25,164.4,164.437,4980
0MEC,28-Jan-2013,4.0302,4.0302,4.0302,4.0302,0
0MET,28-Jan-2013,26.15,26.15,25.7857,25.7857,3200
0MFG,28-Jan-2013,55,55,55,55,0
0MFI,28-Jan-2013,15.62,15.62,15.62,15.62,0
0MFT,28-Jan-2013,51.54,51.54,51.54,51.54,0
0MFU,28-Jan-2013,1.6302,1.6302,1.6302,1.6302,0
0MFY,28-Jan-2013,41,41,41,41,0
0MG0,28-Jan-2013,17.945,18.135,17.9,17.9,491
0MG1,28-Jan-2013,74.085,74.085,74.085,74.085,0
0MG2,28-Jan-2013,45.93,45.985,45.245,45.245,54991
0MG5,28-Jan-2013,25.785,25.785,25.785,25.785,0
0MGB,28-Jan-2013,98.9966,98.9966,98.9966,98.9966,0
0MGC,28-Jan-2013,195.9,195.9,195.9,195.9,0
0MGD,28-Jan-2013,180.3,180.3,180.3,180.3,0
0MGE,28-Jan-2013,106.2,106.2,106.2,106.2,0
0MGG,28-Jan-2013,11.95,11.95,11.9373,11.9373,4200
0MGH,28-Jan-2013,21.235,21.235,21.235,21.235,0
0MGI,28-Jan-2013,46.705,47.45,46.705,47.2631,4904
0MGK,28-Jan-2013,82.25,82.25,82.25,82.25,0
0MGL,28-Jan-2013,12.35,12.35,12.35,12.35,11350
0MGO,28-Jan-2013,20.635,20.83,20.635,20.83,136
0MGP,28-Jan-2013,97.26,97.26,97.26,97.26,0
0MGR,28-Jan-2013,13.5506,13.551,13.5506,13.5506,325
0MGS,28-Jan-2013,61.515,61.515,61.515,61.515,0
0MGT,28-Jan-2013,4.812,4.812,4.812,4.812,0
0MGY,28-Jan-2013,136.6154,136.6154,136.6154,136.6154,0
0MH1,28-Jan-2013,86.7335,86.7335,86.7335,86.7335,0
0MHD,28-Jan-2013,4.744,4.744,4.744,4.744,0
0MHE,28-Jan-2013,22.26,22.26,22.26,22.26,290
0MHJ,28-Jan-2013,12.1955,12.1955,12.1955,12.1955,0
0MHM,28-Jan-2013,229.45,229.45,228.757,229.201,2246
0MHP,28-Jan-2013,9.345,9.345,9.345,9.345,5000
0MHQ,28-Jan-2013,19.75,19.75,19.75,19.75,0
0MHR,28-Jan-2013,98.425,98.9,97.15,98.1325,7986
0MHS,28-Jan-2013,8.535,8.545,8.535,8.545,858
0MHT,28-Jan-2013,32.6857,32.6857,32.6857,32.6857,0
0MHU,28-Jan-2013,109.542,109.542,109.542,109.542,0
0MHX,28-Jan-2013,150.5,150.5,150.5,150.5,0
0MHZ,28-Jan-2013,47.6425,47.6425,47.6425,47.6425,0
0MI2,28-Jan-2013,56.5076,56.5076,56.5076,56.5076,0
0MI3,28-Jan-2013,126.75,126.75,126.4041,126.4041,5400
0MI5,28-Jan-2013,116.3,116.9086,116.3,116.9086,7630
0MI6,28-Jan-2013,68.1988,68.1988,68.1988,68.1988,0
0MI7,28-Jan-2013,33.87,33.87,33.87,33.87,0
0MIP,28-Jan-2013,11.5,11.5,11.5,11.5,1519
0MIQ,28-Jan-2013,9.8298,9.8298,9.8298,9.8298,0
0MJ5,28-Jan-2013,26.62,26.62,26.62,26.62,0
0MJH,28-Jan-2013,10.75,10.75,10.75,10.75,1500
0MJK,28-Jan-2013,24.68,24.68,24.5516,24.5516,6300
0MJT,28-Jan-2013,4.99,4.99,4.99,4.99,0
0MJX,28-Jan-2013,237,238.275,237,238.275,72
0MJZ,28-Jan-2013,49.575,49.575,49.2846,49.2846,1758
0MK2,28-Jan-2013,4.4645,4.4645,4.4645,4.4645,0
0MK5,28-Jan-2013,369.25,369.25,369.25,369.25,0
0MK9,28-Jan-2013,14.66,14.745,14.623,14.725,152932
0MKE,28-Jan-2013,3.235,3.2521,3.235,3.2521,37200
0MKG,28-Jan-2013,23.1075,23.1075,23.1075,23.1075,0
0MKH,28-Jan-2013,30.5167,30.5167,30.5167,30.5167,1700
0MKO,28-Jan-2013,6.4078,6.408,6.4078,6.4078,2380
0MKP,28-Jan-2013,20.1525,20.1525,20.1525,20.1525,0
0MKS,28-Jan-2013,4.07,4.07,4.07,4.07,0
0MKW,28-Jan-2013,40.145,40.145,40.145,40.145,0
0MKX,28-Jan-2013,27.305,27.3298,27.22,27.3298,3910
0MKZ,28-Jan-2013,7.4675,7.4675,7.4675,7.4675,0
0ML1,28-Jan-2013,4.3501,4.3501,4.3501,4.3501,0
0MMJ,28-Jan-2013,18.1,18.1,18.1,18.1,0
0MN3,28-Jan-2013,18.6647,18.6647,18.6647,18.6647,0
0MOP,28-Jan-2013,41.915,41.93,41.61,41.61,225693
0MPH,28-Jan-2013,8.93,9.049,8.894,8.933,363880
0MPJ,28-Jan-2013,28.045,28.045,27.495,27.495,21256
0MPL,28-Jan-2013,33.106,33.106,33.106,33.106,0
0MPM,28-Jan-2013,22.8323,22.8775,22.8225,22.85,14061
0MPN,28-Jan-2013,32.56,32.56,32.56,32.56,3
0MPP,28-Jan-2013,13.26,13.31,12.995,12.9955,342074
0MPT,28-Jan-2013,106.875,106.9,106.35,106.8324,931
0MPU,28-Jan-2013,60.13,60.318,59.86,60.0776,1484
0MQY,28-Jan-2013,24.9625,24.9625,24.9625,24.9625,0
0MR6,28-Jan-2013,198.476,198.476,198.476,198.476,0
0MSJ,28-Jan-2013,205,205,204.8,204.8528,1554
0MTD,28-Jan-2013,39,39,39,39,0
0MTK,28-Jan-2013,20.15,20.15,20.15,20.15,0
0MU2,28-Jan-2013,44.77,44.77,44.77,44.77,0
0MU6,28-Jan-2013,6.482,6.482,6.3,6.3,1500
0MUM,28-Jan-2013,23.416,23.416,23.416,23.416,0
0MV2,28-Jan-2013,15.7166,15.79,15.7166,15.79,3316
0MV5,28-Jan-2013,131.66,131.66,131.66,131.66,0
0MV8,28-Jan-2013,2.4,2.4,2.38,2.4,174094
0MW4,28-Jan-2013,9.215,9.225,9.21,9.225,4162
0MW7,28-Jan-2013,34.2125,34.2125,34.2125,34.2125,0
0MYY,28-Jan-2013,402.7338,402.7338,402.7338,402.7338,0
0MYZ,28-Jan-2013,9.07,9.07,9.07,9.07,0
0MZX,28-Jan-2013,39.0018,39.0018,39.0018,39.0018,0
0N2C,28-Jan-2013,79.62,79.62,79.62,79.62,0
