0FUZ,17-Apr-2013,29.055,29.055,29.0475,29.0475,170
0FVZ,17-Apr-2013,19.25,19.25,19.25,19.25,600
0FWY,17-Apr-2013,56.25,56.25,56.25,56.25,1217
0G0W,17-Apr-2013,6.705,6.744,6.645,6.6688,95154
0G29,17-Apr-2013,29.26,29.26,29.25,29.25,100
0G2X,17-Apr-2013,70.63,70.63,70.63,70.63,0
0G6T,17-Apr-2013,30.145,30.59,30.145,30.17,8217
0G77,17-Apr-2013,30.5631,30.5631,30.5631,30.5631,3248
0G7B,17-Apr-2013,31.685,31.8175,30.515,30.52,2064
0G8C,17-Apr-2013,126.4,126.4,126.4,126.4,2034
0G91,17-Apr-2013,5.193,5.193,5.0996,5.0999,1148
0G99,17-Apr-2013,35.77,35.77,35.77,35.77,0
0G9W,17-Apr-2013,5.6,5.6,5.6,5.6,0
0GA3,17-Apr-2013,0.542,0.545,0.517,0.5386,1755029
0GAF,17-Apr-2013,40.35,40.35,40.35,40.35,6208
0GB6,17-Apr-2013,3.817,3.817,3.817,3.817,0
0GE4,17-Apr-2013,19.9625,19.9625,19.9625,19.9625,87
0GKA,17-Apr-2013,16.31,16.31,16.31,16.31,0
0GN9,17-Apr-2013,34.095,34.095,34.095,34.095,0
0GNN,17-Apr-2013,7.5,7.5,7.5,7.5,0
0GO4,17-Apr-2013,215.625,216.45,213.8,216.3,11154
0GP0,17-Apr-2013,28.95,28.95,28.95,28.95,0
0GQE,17-Apr-2013,85.125,85.125,85.125,85.125,0
0GRG,17-Apr-2013,43.745,43.85,43.05,43.05,2418
0GRK,17-Apr-2013,511,511,511,511,200
0GRN,17-Apr-2013,172,174.5,172,173.2023,60796
0GRX,17-Apr-2013,175.9,175.9,174.3,175.807,49641
0GRZ,17-Apr-2013,27.5,27.5,27.5,27.5,5000
0GSU,17-Apr-2013,79.35,79.35,79.35,79.35,0
0GT1,17-Apr-2013,93.25,93.25,93.25,93.25,0
0GTF,17-Apr-2013,60.65,60.65,60.65,60.65,0
0GTN,17-Apr-2013,215.75,215.75,215.75,215.75,0
0GTR,17-Apr-2013,35.06,35.06,35.06,35.06,60681
0GUV,17-Apr-2013,317.5,317.5,317.5,317.5,0
0GUZ,17-Apr-2013,107.625,107.625,107.625,107.625,0
0GW0,17-Apr-2013,32.75,32.75,32.5,32.5,114
0GW3,17-Apr-2013,81.9,81.9,81.9,81.9,0
0GWB,17-Apr-2013,254.3,254.3,254.3,254.3,0
0GWG,17-Apr-2013,107.625,107.625,107.625,107.625,0
0GWL,17-Apr-2013,135.95,135.95,135.95,135.95,0
0GXJ,17-Apr-2013,244.85,245.5,241.7,241.7,136
0GYM,17-Apr-2013,64,64,64,64,0
0GZV,17-Apr-2013,192.01,192.01,192.01,192.01,2
0GZW,17-Apr-2013,129.45,129.75,129,129.05,3056
0GZX,17-Apr-2013,27.665,27.86,27.31,27.6119,16538
0H00,17-Apr-2013,1.498,1.498,1.498,1.498,0
0H13,17-Apr-2013,122.05,122.05,122.05,122.05,0
0H1Z,17-Apr-2013,15.4765,15.53,15.4765,15.53,17620
0H2Z,17-Apr-2013,44.5,44.5,44.5,44.5,0
0H30,17-Apr-2013,225,225,225,225,0
0H3Q,17-Apr-2013,17.6775,17.6775,17.335,17.3352,137591
0H3T,17-Apr-2013,45.755,45.92,45.525,45.525,28799
0H3X,17-Apr-2013,142.75,142.75,138.8,140.7,9711
0H4A,17-Apr-2013,14.5975,14.598,14.26,14.3525,38458
0H4N,17-Apr-2013,2.4,2.4,2.4,2.4,0
0H59,17-Apr-2013,24.9425,24.9701,24.9425,24.9425,207
0H65,17-Apr-2013,0.2113,0.2113,0.2113,0.2113,0
0H6A,17-Apr-2013,0.1953,0.196,0.195,0.196,9393025
0H6I,17-Apr-2013,0.6182,0.627,0.588,0.6175,33630062
0H6T,17-Apr-2013,145.45,146.7559,143,146.7559,18570
0H6U,17-Apr-2013,250.5,250.8,250.5,250.8,125060
0H6X,17-Apr-2013,43.27,43.27,42.9,42.9,59325
0H78,17-Apr-2013,158.25,158.25,158.25,158.25,0
0H7B,17-Apr-2013,39.61,39.61,39.61,39.61,0
0H7D,17-Apr-2013,31.2,31.3512,30.085,30.225,169378
0H7I,17-Apr-2013,52.69,53.5,51.59,52.3709,105789
0H7O,17-Apr-2013,2.3051,2.3051,2.3051,2.3051,0
0H9P,17-Apr-2013,122.375,122.375,122.375,122.375,0
0H9X,17-Apr-2013,54.51,54.51,53.625,53.7012,9901
0HA0,17-Apr-2013,29.745,29.923,29.213,29.2204,990988
0HA9,17-Apr-2013,9.7242,9.7242,9.7242,9.7242,0
0HAA,17-Apr-2013,6.87,6.87,6.87,6.87,0
0HAB,17-Apr-2013,98.23,98.23,93.69,94.26,25428
0HAC,17-Apr-2013,18.075,18.075,18.075,18.075,0
0HAF,17-Apr-2013,2.63,2.7,2.592,2.648,125990
0HAG,17-Apr-2013,30.11,30.143,30.09,30.1427,2008164
0HAH,17-Apr-2013,13.84,13.93,13.68,13.7405,506761
0HAI,17-Apr-2013,6.234,6.314,6.234,6.285,590
0HAN,17-Apr-2013,20.95,20.95,20.9319,20.9319,433
0HAP,17-Apr-2013,46.955,47.0169,46.318,47.0169,745
0HAR,17-Apr-2013,13.315,13.4005,13.126,13.4005,7572
0HAT,17-Apr-2013,92.91,93.109,92.895,93.109,42782
0HAU,17-Apr-2013,124.5,124.5,122.0596,122.0596,716
0HAZ,17-Apr-2013,33.875,33.875,33.555,33.555,340
0HB1,17-Apr-2013,81.11,81.11,81.11,81.11,0
0HB2,17-Apr-2013,27.7,27.7,27.7,27.7,0
0HB4,17-Apr-2013,87.5,87.5,87.5,87.5,0
0HB5,17-Apr-2013,39.64,39.64,38.321,38.952,2062054
0HBA,17-Apr-2013,15.905,15.905,15.6,15.6,1572
0HBC,17-Apr-2013,1.255,1.26,1.239,1.2542,19539076
0HBF,17-Apr-2013,4.5,4.532,4.409,4.5,560458
0HBM,17-Apr-2013,4.2761,4.294,4.276,4.294,165
0HBO,17-Apr-2013,0.7401,0.7435,0.736,0.7406,2644
0HBP,17-Apr-2013,228.125,228.125,223.2,223.2,10421
0HBT,17-Apr-2013,106.0324,106.0324,105.947,105.947,67066
0HBV,17-Apr-2013,273.25,273.25,271.8,271.8,1300
0HBY,17-Apr-2013,64.775,66.3392,64.6,66.3392,16321
0HC0,17-Apr-2013,94.275,95.975,93.625,93.9052,236335
0HDJ,17-Apr-2013,218,218,218,218,0
0HDP,17-Apr-2013,184.9205,184.9205,184.9205,184.9205,0
0HG6,17-Apr-2013,209.7,209.95,208.3,209.5,433
0HH1,17-Apr-2013,221.525,221.525,221.525,221.525,23
0HI8,17-Apr-2013,3.7973,3.7973,3.7973,3.7973,0
0HIT,17-Apr-2013,3.887,3.887,3.672,3.7218,209348
0HTP,17-Apr-2013,87.18,88.6,86.3,86.3,57365
0HV2,17-Apr-2013,257.06,257.06,257.06,257.06,1
0HXB,17-Apr-2013,15.25,15.25,14.89,15.2281,73300
0HY6,17-Apr-2013,4.75,4.75,4.75,4.75,0
0HYK,17-Apr-2013,203,206.228,199.615,199.6152,69415
0HZC,17-Apr-2013,40.05,40.05,40.05,40.05,0
0HZD,17-Apr-2013,80.23,80.23,80.23,80.23,0
0I1W,17-Apr-2013,189.9,189.9,189.9,189.9,0
0I2R,17-Apr-2013,12.6348,12.635,12.34,12.624,201425
0I3Z,17-Apr-2013,31.1,31.1,31.1,31.1,0
0I8Y,17-Apr-2013,14.505,14.505,14.505,14.505,0
0IAH,17-Apr-2013,58.575,58.575,58.375,58.4,962
0IB0,17-Apr-2013,66.6,66.6,64.39,64.6,61
0ICL,17-Apr-2013,12.1663,12.1663,12.1663,12.1663,0
0IE9,17-Apr-2013,6.94,6.94,6.8835,6.8835,18
0IEB,17-Apr-2013,77.6,77.6,76,77.6,1100
0IGF,17-Apr-2013,33.625,33.625,32.48,32.5051,46504
0IHK,17-Apr-2013,2.93,2.93,2.93,2.93,0
0II2,17-Apr-2013,59.29,59.29,58.864,58.8644,7077
0IIF,17-Apr-2013,16,16,15.78,15.8071,2317
0IIH,17-Apr-2013,165.05,168.007,163.4,168.007,80
0IKJ,17-Apr-2013,34.33,34.33,34.135,34.18,1254
0IN2,17-Apr-2013,59.41,59.41,59.41,59.41,0
0INB,17-Apr-2013,5.6012,5.6012,5.601,5.6012,2700
0IPT,17-Apr-2013,102.75,103.7513,102.75,103.7513,500793
0IQU,17-Apr-2013,16.4,16.4,16.4,16.4,0
0IT3,17-Apr-2013,22.625,22.625,22.625,22.625,448
0IU8,17-Apr-2013,33.8,33.87,33.591,33.5913,446
0IUQ,17-Apr-2013,11.075,11.075,11.075,11.075,0
0IW5,17-Apr-2013,32.68,32.68,32.68,32.68,0
0IWK,17-Apr-2013,5.5,5.5,5.5,5.5,0
0IZ8,17-Apr-2013,58.5823,58.5823,58.582,58.5823,155
0IZC,17-Apr-2013,70.125,70.125,69.638,69.88,14591
0J1Z,17-Apr-2013,3.417,3.417,3.124,3.124,74
0J2R,17-Apr-2013,30.26,30.26,29.906,29.9062,23229
0J3F,17-Apr-2013,71.95,71.95,70.87,70.87,998
0J3X,17-Apr-2013,89.985,89.985,89.985,89.985,0
0J5Y,17-Apr-2013,54.225,54.225,54.225,54.225,0
0J6V,17-Apr-2013,61.225,61.225,61.06,61.06,1000
0J6X,17-Apr-2013,31.892,31.892,31.892,31.892,0
0J6Y,17-Apr-2013,25.1332,25.1332,25.133,25.1332,1021
0J9C,17-Apr-2013,85.665,85.665,85.665,85.665,0
0JAA,17-Apr-2013,162.6,162.6,161.4,161.6184,72635
0JEA,17-Apr-2013,339.2566,339.2566,339.2566,339.2566,0
0JHU,17-Apr-2013,55.99,56.06,54.11,54.13,2985
0JII,17-Apr-2013,59.25,59.25,59.25,59.25,0
0JK4,17-Apr-2013,8.8792,8.8792,8.8792,8.8792,0
0JLQ,17-Apr-2013,6.35,6.35,6.35,6.35,0
0JN9,17-Apr-2013,134.3,134.3,132.3,132.5,5042
0JNI,17-Apr-2013,26.221,26.221,26.221,26.221,0
0JNL,17-Apr-2013,74.945,74.945,74,74,15854
0JOE,17-Apr-2013,32.3475,32.455,32.065,32.065,705
0JQQ,17-Apr-2013,24.25,24.25,24.25,24.25,0
0JT7,17-Apr-2013,317,317,316.25,316.25,63
0JWO,17-Apr-2013,61.5,61.5,61.5,61.5,0
0JWU,17-Apr-2013,41.915,41.915,41.915,41.915,0
0JXZ,17-Apr-2013,18.765,18.765,18.765,18.765,0
0JYO,17-Apr-2013,85.75,85.75,85.75,85.75,0
0JYZ,17-Apr-2013,121.5,121.5,121.5,121.5,0
0K4O,17-Apr-2013,68.9583,68.9583,68.9583,68.9583,0
0K5E,17-Apr-2013,99,99,99,99,0
0K78,17-Apr-2013,12.77,12.79,12.31,12.7614,894658
0K7F,17-Apr-2013,47.2,47.395,47.013,47.15,20557
0K7I,17-Apr-2013,470.7097,470.7097,470.7097,470.7097,0
0K7S,17-Apr-2013,0.4619,0.4619,0.4619,0.4619,0
0K7Y,17-Apr-2013,12.565,12.565,12.565,12.565,0
0K82,17-Apr-2013,9.2125,9.275,9.2125,9.2183,10141
0K8K,17-Apr-2013,86.87,86.87,83.8,83.8,470
0K93,17-Apr-2013,4.018,4.018,4.018,4.018,0
0K9M,17-Apr-2013,1.33,1.33,1.33,1.33,870
0K9P,17-Apr-2013,109.1,109.1,109.1,109.1,0
0K9Q,17-Apr-2013,5.82,5.82,5.82,5.82,0
0K9W,17-Apr-2013,15.185,15.195,15.185,15.19,72
0KA0,17-Apr-2013,46,46,44.73,44.73,330
0KAV,17-Apr-2013,0.9857,0.9857,0.9857,0.9857,0
0KB8,17-Apr-2013,17.7618,17.7618,17.69,17.69,6019
0KBQ,17-Apr-2013,67.353,67.353,67.353,67.353,0
0KBS,17-Apr-2013,7.165,7.659,7.16,7.4458,2407
0KBZ,17-Apr-2013,16.67,16.67,16.67,16.67,0
0KC3,17-Apr-2013,3.8,3.8,3.8,3.8,315
0KCO,17-Apr-2013,11.0948,11.0948,11.0948,11.0948,0
0KCP,17-Apr-2013,20.14,20.495,20.14,20.24,36
0KCQ,17-Apr-2013,11.17,11.17,11.17,11.17,0
0KDK,17-Apr-2013,62.5937,62.5937,62.5937,62.5937,0
0KED,17-Apr-2013,5.569,5.614,5.434,5.434,195779
0KEH,17-Apr-2013,28,28,28,28,2
0KFE,17-Apr-2013,151.7,152.003,148.9,150.8019,816694
0KFX,17-Apr-2013,56.16,56.31,54.938,54.9384,8730
0KG0,17-Apr-2013,15.62,15.62,15.515,15.515,74
0KHH,17-Apr-2013,2.21,2.21,2.21,2.21,0
0KI5,17-Apr-2013,10.305,10.305,10.305,10.305,46
0KII,17-Apr-2013,46.125,46.125,46.125,46.125,0
0KJB,17-Apr-2013,84.2659,84.266,84.2659,84.2659,50000
0KJL,17-Apr-2013,84.3,84.3,83.7,83.7,401
0KLO,17-Apr-2013,2.58,2.58,2.58,2.58,0
0KUR,17-Apr-2013,15.63,15.63,15.63,15.63,0
0KUY,17-Apr-2013,2.4468,2.4468,2.4468,2.4468,0
0KV7,17-Apr-2013,59.875,59.875,59.75,59.75,721
0KVR,17-Apr-2013,9.689,9.689,9.689,9.689,881
0KVV,17-Apr-2013,39.01,39.133,38.6148,38.825,852960
0LBF,17-Apr-2013,12.25,12.25,12.25,12.25,200
0LBM,17-Apr-2013,3.324,3.345,3.3,3.337,646192
0LBN,17-Apr-2013,2.808,2.829,2.78,2.8289,855957
0LBS,17-Apr-2013,1.104,1.104,1.104,1.104,0
0LCR,17-Apr-2013,63.915,63.96,63.915,63.96,8476
0LD0,17-Apr-2013,15.65,15.65,15.49,15.5,674664
0LD1,17-Apr-2013,17.41,17.41,17.41,17.41,0
0LLP,17-Apr-2013,0.0439,0.0439,0.0439,0.0439,0
0LN7,17-Apr-2013,7.0957,7.0957,7.0957,7.0957,0
0LN9,17-Apr-2013,24.665,24.67,24.1925,24.2992,507064
0LND,17-Apr-2013,47.23,47.3325,46.955,47.18,28657
0LNG,17-Apr-2013,22.46,22.46,21.86,21.8708,25470
0LNI,17-Apr-2013,29.48,29.48,29.48,29.48,0
0LNJ,17-Apr-2013,34.475,34.475,34.475,34.475,0
0LNK,17-Apr-2013,36,36,35.9814,35.9814,345
0LNN,17-Apr-2013,6.0965,6.099,5.8125,5.8499,243211
0LNQ,17-Apr-2013,3.315,3.315,3.23,3.2303,2601
0LNT,17-Apr-2013,43.47,43.47,43.02,43.02,10921
0LO8,17-Apr-2013,31.4631,31.4631,31.463,31.4631,12062
0LO9,17-Apr-2013,6.6147,6.812,6.6147,6.7707,2333
0LOC,17-Apr-2013,8.8799,8.8799,8.8799,8.8799,18533
0LQ1,17-Apr-2013,85.33,86.08,82.9,83.8546,28476
0LQ4,17-Apr-2013,54.82,54.82,54.82,54.82,0
0LQG,17-Apr-2013,42.1,42.1,42.1,42.1,0
0M0A,17-Apr-2013,708,708,708,708,0
0M14,17-Apr-2013,6.26,6.26,6.26,6.26,0
0M2O,17-Apr-2013,19.871,19.871,19.871,19.871,10
0M2Y,17-Apr-2013,18.31,18.31,17.976,18.1591,33491
0M2Z,17-Apr-2013,135.9,135.9,132.9,132.9,30771
0M3P,17-Apr-2013,13.7674,13.891,13.503,13.7727,12195
0M5J,17-Apr-2013,81.85,81.85,81.85,81.85,0
0M69,17-Apr-2013,4374.27,4374.27,4374.27,4374.27,0
0M6F,17-Apr-2013,20.82,20.85,20.7132,20.7955,1191
0M6I,17-Apr-2013,7.0247,7.271,7.0247,7.0987,4402
0M6P,17-Apr-2013,24.57,24.57,24.57,24.57,0
0M6S,17-Apr-2013,107.4,107.4,104.15,104.3,38905
0M8O,17-Apr-2013,5.25,5.25,5.25,5.25,0
0M8V,17-Apr-2013,72,72,71.75,71.75,275
0M93,17-Apr-2013,41.25,41.25,41.25,41.25,0
0M98,17-Apr-2013,31.5,31.5,31.5,31.5,0
0M9A,17-Apr-2013,60.7539,60.78,60.7539,60.78,1814
0MAK,17-Apr-2013,0.9575,0.969,0.946,0.956,2699900
0MCG,17-Apr-2013,7.15,7.15,7.15,7.15,0
0MCK,17-Apr-2013,158.75,159.65,157,158.05,512428
0MD0,17-Apr-2013,957.375,958,950,950,1394
0MDT,17-Apr-2013,167.75,167.75,167.75,167.75,166
0MEC,17-Apr-2013,5.25,5.25,5.25,5.25,0
0MET,17-Apr-2013,25.42,25.42,25.42,25.42,198
0MFI,17-Apr-2013,15.635,15.635,15.35,15.415,2743
0MFT,17-Apr-2013,51,51.48,51,51,38
0MFU,17-Apr-2013,1.3501,1.3501,1.3501,1.3501,0
0MFY,17-Apr-2013,45.96,45.96,45.96,45.96,0
0MG0,17-Apr-2013,16.785,16.785,16.785,16.785,0
0MG1,17-Apr-2013,73.31,73.31,73.31,73.31,0
0MG2,17-Apr-2013,51.42,51.42,50.325,50.45,10918
0MG5,17-Apr-2013,22.8775,22.8775,22.8775,22.8775,0
0MGB,17-Apr-2013,152.9,152.9,152.9,152.9,0
0MGC,17-Apr-2013,208.375,208.375,205.2,205.2,11
0MGD,17-Apr-2013,208.55,208.55,206.75,206.75,2700
0MGE,17-Apr-2013,120.2,120.2,120.2,120.2,0
0MGG,17-Apr-2013,10.865,10.865,10.865,10.865,0
0MGH,17-Apr-2013,23.9385,23.9385,23.9385,23.9385,0
0MGI,17-Apr-2013,10.66,10.66,10.66,10.66,0
0MGK,17-Apr-2013,83.05,83.05,83.05,83.05,0
0MGL,17-Apr-2013,12.06,12.06,12.06,12.06,0
0MGO,17-Apr-2013,19.425,19.775,19.425,19.7425,134
0MGP,17-Apr-2013,87.2525,87.253,87.2525,87.2525,4
0MGR,17-Apr-2013,11.7475,11.7475,11.595,11.69,4593
0MGS,17-Apr-2013,52.24,52.24,52.24,52.24,0
0MGT,17-Apr-2013,4.5622,4.5622,4.5622,4.5622,0
0MGY,17-Apr-2013,163.1,163.1,163.1,163.1,0
0MH1,17-Apr-2013,90.94,90.94,90.94,90.94,0
0MHA,17-Apr-2013,0.79,0.79,0.79,0.79,0
0MHC,17-Apr-2013,6.847,6.847,6.725,6.7415,1869
0MHD,17-Apr-2013,4.953,4.9966,4.904,4.9042,41078
0MHE,17-Apr-2013,21.07,21.073,20.77,20.9167,75990
0MHJ,17-Apr-2013,13.1,13.135,12.99,13.0269,1584
0MHM,17-Apr-2013,252.6,252.6,252.6,252.6,133
0MHP,17-Apr-2013,9.2675,9.27,9.2675,9.2675,11059
0MHQ,17-Apr-2013,17.2,17.2,17.2,17.2,0
0MHR,17-Apr-2013,88.1,88.55,85.85,86.05,198616
0MHS,17-Apr-2013,9.11,9.205,9.1,9.19,2847
0MHT,17-Apr-2013,36.04,36.04,36.04,36.04,0
0MHU,17-Apr-2013,114.7,114.7,114.7,114.7,24700
0MI3,17-Apr-2013,144,144,144,144,63070
0MI5,17-Apr-2013,100.004,100.004,100.004,100.004,0
0MI6,17-Apr-2013,67.9642,67.9642,67.9642,67.9642,0
0MI7,17-Apr-2013,26.3519,26.3519,26.3519,26.3519,0
0MIP,17-Apr-2013,10.0225,10.06,9.986,9.986,2168
0MIQ,17-Apr-2013,8.321,8.321,8.321,8.321,1000
0MJ5,17-Apr-2013,25.6975,25.6975,25.6975,25.6975,0
0MJH,17-Apr-2013,8.601,8.601,8.601,8.601,0
0MJK,17-Apr-2013,23.625,23.625,23.625,23.625,0
0MJX,17-Apr-2013,212.6761,212.6761,212.6761,212.6761,0
0MJZ,17-Apr-2013,49.9775,49.9775,49.395,49.505,156
0MK2,17-Apr-2013,4.67,4.67,4.67,4.67,0
0MK9,17-Apr-2013,13.45,13.45,13.236,13.2363,25548
0MKE,17-Apr-2013,3.0205,3.0225,3.0205,3.022,8790
0MKG,17-Apr-2013,25.4573,25.4573,25.457,25.4573,5439
0MKH,17-Apr-2013,34.615,34.615,33.82,33.8225,10034
0MKM,17-Apr-2013,24.7125,24.7125,24.7125,24.7125,0
0MKP,17-Apr-2013,17.245,17.245,17.245,17.245,0
0MKS,17-Apr-2013,3.378,3.378,3.378,3.378,0
0MKT,17-Apr-2013,37.22,37.3375,37.22,37.2714,3504
0MKW,17-Apr-2013,40.4305,40.4305,40.4305,40.4305,0
0MKX,17-Apr-2013,22.845,22.845,22.845,22.845,0
0MKZ,17-Apr-2013,9.367,9.367,9.364,9.364,664
0ML1,17-Apr-2013,3.6868,3.6868,3.6868,3.6868,0
0MNC,17-Apr-2013,58.145,58.145,58.145,58.145,0
0MOP,17-Apr-2013,44.85,44.86,44.735,44.735,103007
0MPH,17-Apr-2013,8.81,8.81,8.633,8.633,90349
0MPJ,17-Apr-2013,24.7425,24.7975,24.575,24.741,22019
0MPL,17-Apr-2013,30.0147,30.0147,30.0147,30.0147,50
0MPM,17-Apr-2013,22.505,22.585,21.92,21.92,56850
0MPP,17-Apr-2013,13.67,13.705,13.39,13.42,324567
0MPT,17-Apr-2013,123.65,123.7,122.4,122.4,2515
0MPU,17-Apr-2013,73.87,73.87,72.46,72.59,2380
0MQY,17-Apr-2013,25.1225,25.123,24.935,24.935,481
0MR6,17-Apr-2013,194.75,196.65,194.75,196.65,1515
0MSJ,17-Apr-2013,207.8,207.925,207.5,207.925,1029
0MTD,17-Apr-2013,38.95,38.95,38.9,38.9,1900
0MU2,17-Apr-2013,49.45,49.45,49.45,49.45,0
0MU6,17-Apr-2013,5.45,5.465,5.45,5.465,18907
0MU8,17-Apr-2013,0.064,0.064,0.064,0.064,0
0MUM,17-Apr-2013,25.15,25.15,25.15,25.15,0
0MUN,17-Apr-2013,0.696,0.696,0.68,0.69,42789
0MV2,17-Apr-2013,18.795,18.7975,18.6475,18.6475,326
0MV5,17-Apr-2013,153.95,153.95,153.95,153.95,0
0MV8,17-Apr-2013,3.08,3.1,3.08,3.1,200137
0MW4,17-Apr-2013,7.2225,7.307,7.12,7.1909,544351
0MW7,17-Apr-2013,32.875,33.095,32.86,32.91,1144
0MWK,17-Apr-2013,51.75,51.75,51.75,51.75,0
0MZX,17-Apr-2013,38.235,38.235,38.235,38.235,0
0N2S,17-Apr-2013,9.094,9.094,9.094,9.094,0
0N2Z,17-Apr-2013,81.0619,81.0619,81.0619,81.0619,0
0N4I,17-Apr-2013,11.945,11.945,11.945,11.945,4760
0N4Y,17-Apr-2013,37.1087,37.1087,37.1087,37.1087,0
0N54,17-Apr-2013,0.5308,0.535,0.528,0.5343,265005
0N5Z,17-Apr-2013,9.25,9.25,9.25,9.25,0
0N61,17-Apr-2013,3.814,3.836,3.778,3.799,4903
0N6B,17-Apr-2013,21.9678,21.968,21.9678,21.9678,537
0N6L,17-Apr-2013,263.2,263.2,263.2,263.2,0
0N6M,17-Apr-2013,4.5,4.5,4.5,4.5,1155
0N6Y,17-Apr-2013,7.73,7.73,7.73,7.73,0
0N73,17-Apr-2013,19.11,19.11,19.11,19.11,0
0N77,17-Apr-2013,2.3182,2.3182,2.318,2.3182,2923
0N88,17-Apr-2013,0.4958,0.4958,0.4958,0.4958,19183
0N9G,17-Apr-2013,16.225,16.225,16.225,16.225,0
0N9S,17-Apr-2013,17.765,17.765,17.033,17.2814,959410
0NB9,17-Apr-2013,166.75,166.75,166.75,166.75,5
0NBD,17-Apr-2013,47.52,47.61,47.52,47.61,425
0NBI,17-Apr-2013,16.835,17.015,16.665,16.7,571
