0ELN,03-Sep-2012,21.4511,21.4511,21.4511,21.4511,0
0EM7,03-Sep-2012,22.409,22.409,22.409,22.409,0
0EPW,03-Sep-2012,37.2749,37.2749,37.2749,37.2749,0
0EW0,03-Sep-2012,1.0114,1.0114,1.0114,1.0114,0
0EWD,03-Sep-2012,5.895,5.895,5.895,5.895,0
0EX7,03-Sep-2012,5.75,5.75,5.75,5.75,0
0EXG,03-Sep-2012,13.2853,13.2853,13.2853,13.2853,0
0EXP,03-Sep-2012,25.4,25.4,25.4,25.4,0
0EYG,03-Sep-2012,16.975,17.2857,16.975,17.2857,245
0EYI,03-Sep-2012,3.9902,3.9902,3.9902,3.9902,0
0F08,03-Sep-2012,114.0938,114.0938,114.0938,114.0938,0
0F1N,03-Sep-2012,218.1,218.1,218.1,218.1,0
0F4I,03-Sep-2012,25.6497,25.6497,25.6497,25.6497,0
0F7F,03-Sep-2012,4.7826,4.7826,4.7826,4.7826,0
0F89,03-Sep-2012,28.85,28.85,28.8212,28.8212,3025
0FBS,03-Sep-2012,25.62,25.62,25.3,25.3,28459
0FC9,03-Sep-2012,60.9,60.91,60.6902,60.8333,42021
0FDP,03-Sep-2012,2.48,2.48,2.48,2.48,0
0FFY,03-Sep-2012,31.185,31.51,31.045,31.51,420
0FGH,03-Sep-2012,104.5,104.5,104.5,104.5,0
0FH7,03-Sep-2012,14.4,14.4,14.4,14.4,0
0FI1,03-Sep-2012,5.5422,5.5422,5.5422,5.5422,0
0FI5,03-Sep-2012,36.5,36.5,36.5,36.5,0
0FIN,03-Sep-2012,42.91,43.18,42.8,43.155,2089
0FIZ,03-Sep-2012,2.5896,2.5896,2.5896,2.5896,0
0FJ8,03-Sep-2012,0.713,0.7272,0.713,0.7245,571
0FJC,03-Sep-2012,4.5,4.5,4.5,4.5,2750
0FM1,03-Sep-2012,2,2,2,2,0
0FMN,03-Sep-2012,39.4404,39.4404,39.4404,39.4404,0
0FPB,03-Sep-2012,16.75,16.75,16.75,16.75,0
0FQ8,03-Sep-2012,3.821,3.902,3.821,3.9018,216
0FQI,03-Sep-2012,41.2485,41.2485,41.2485,41.2485,0
0FQR,03-Sep-2012,78.903,78.903,78.903,78.903,0
0FRJ,03-Sep-2012,195.7,195.7,195.7,195.7,0
0FRZ,03-Sep-2012,410.75,410.75,410.75,410.75,0
0FS8,03-Sep-2012,1.75,1.75,1.75,1.75,0
0FSU,03-Sep-2012,1,1,1,1,0
0FUN,03-Sep-2012,5.4736,5.4736,5.4736,5.4736,0
0FUZ,03-Sep-2012,29.967,29.967,29.967,29.967,0
0FVZ,03-Sep-2012,19.03,19.03,19.03,19.03,0
0FWY,03-Sep-2012,34.25,34.25,34.25,34.25,0
0G0W,03-Sep-2012,5.6759,5.6759,5.6759,5.6759,0
0G2X,03-Sep-2012,59.66,59.66,59.66,59.66,0
0G6T,03-Sep-2012,26.815,27.04,26.71,26.71,2518
0G77,03-Sep-2012,29.22,29.725,29,29.4275,151
0G7B,03-Sep-2012,26.835,26.945,26.71,26.71,431
0G8C,03-Sep-2012,105.45,106.05,105.45,105.5923,265377
0G91,03-Sep-2012,4.96,4.96,4.96,4.96,0
0G99,03-Sep-2012,28.18,28.5,28.18,28.5,50000
0G9W,03-Sep-2012,4.0794,4.0794,4.0794,4.0794,0
0GA3,03-Sep-2012,0.637,0.637,0.6318,0.6332,25589
0GAF,03-Sep-2012,30.9074,30.9074,30.9074,30.9074,0
0GB6,03-Sep-2012,3.5,3.5,3.5,3.5,0
0GC8,03-Sep-2012,9.41,9.41,9.41,9.41,0
0GE4,03-Sep-2012,16.2325,16.233,16.1925,16.195,615
0GF6,03-Sep-2012,43,43,43,43,0
0GJK,03-Sep-2012,8.85,8.85,8.85,8.85,0
0GKA,03-Sep-2012,14.82,14.82,14.63,14.66,1361
0GNN,03-Sep-2012,5.899,5.899,5.899,5.899,0
0GO4,03-Sep-2012,274.375,277.35,274.375,277.0163,219484
0GOW,03-Sep-2012,106,106.403,106,106.4025,48840
0GOX,03-Sep-2012,5.64,5.64,5.64,5.64,0
0GP0,03-Sep-2012,23.95,23.95,23.95,23.95,0
0GP7,03-Sep-2012,65.5,65.5,65.5,65.5,0
0GQE,03-Sep-2012,93.625,93.625,93.625,93.625,0
0GRG,03-Sep-2012,35.0902,35.0902,35.0902,35.0902,0
0GRK,03-Sep-2012,569.772,569.772,569.772,569.772,0
0GRN,03-Sep-2012,149.95,150.75,149.05,150.4,7070
0GRX,03-Sep-2012,132,134.612,132,134.6117,23441
0GSU,03-Sep-2012,64.02,64.575,64.02,64.375,8132
0GT1,03-Sep-2012,88.9038,88.9038,88.9038,88.9038,0
0GTF,03-Sep-2012,41.5,41.5,41.5,41.5,0
0GTR,03-Sep-2012,32.31,32.31,32.2872,32.2872,108775
0GUV,03-Sep-2012,233.75,233.75,233.75,233.75,0
0GUZ,03-Sep-2012,81.875,81.875,81.875,81.875,0
0GW0,03-Sep-2012,23.5,23.5,23.5,23.5,0
0GW3,03-Sep-2012,81.3272,81.3272,81.3272,81.3272,0
0GWB,03-Sep-2012,218.75,218.75,218.75,218.75,0
0GWC,03-Sep-2012,156.8754,156.8754,156.8754,156.8754,0
0GWG,03-Sep-2012,95.6734,95.6734,95.6734,95.6734,0
0GWL,03-Sep-2012,111.4,111.4,111.4,111.4,0
0GWS,03-Sep-2012,54.9,54.9,54.9,54.9,0
0GXJ,03-Sep-2012,301.75,305.5,301.75,304.75,732
0GXV,03-Sep-2012,189.625,192,189.625,192,36980
0GYM,03-Sep-2012,61.375,61.375,61.07,61.07,667
0GZK,03-Sep-2012,4.275,4.275,4.275,4.275,0
0GZV,03-Sep-2012,197.3789,197.3789,197.3789,197.3789,0
0GZW,03-Sep-2012,113.75,115.1,113.75,115.1,493
0GZX,03-Sep-2012,25.6,25.6,24.345,24.7,328
0H00,03-Sep-2012,2.2991,2.2991,2.2991,2.2991,0
0H13,03-Sep-2012,97.55,97.55,97.55,97.55,0
0H1Z,03-Sep-2012,14.2869,14.313,14.278,14.3125,1204
0H2Z,03-Sep-2012,33.7,33.7,33.7,33.7,15
0H3Q,03-Sep-2012,15.47,15.718,15.204,15.6825,979837
0H3T,03-Sep-2012,41.9,41.9,41.1125,41.27,4344
0H3X,03-Sep-2012,125.25,126.15,125.25,126.05,596
0H4A,03-Sep-2012,9.773,9.87,9.766,9.796,23246
0H4N,03-Sep-2012,1.5237,1.5237,1.5237,1.5237,0
0H59,03-Sep-2012,25.2201,25.2201,25.2201,25.2201,0
0H65,03-Sep-2012,0.25,0.25,0.25,0.25,0
0H6A,03-Sep-2012,0.2278,0.2283,0.2272,0.2272,50498
0H6I,03-Sep-2012,0.738,0.752,0.738,0.752,1351525
0H6T,03-Sep-2012,115.125,116.25,115.125,115.3,25121
0H6U,03-Sep-2012,198.125,205.65,198.125,204.9,3438
0H6V,03-Sep-2012,116.45,118.15,116.45,117.8047,210182
0H6X,03-Sep-2012,45.77,46.04,45.74,46.0006,72949
0H78,03-Sep-2012,130,135,130,133.5,1609
0H7B,03-Sep-2012,30.365,30.48,30.365,30.48,19
0H7D,03-Sep-2012,28.14,28.554,28.135,28.385,7926
0H7I,03-Sep-2012,60.375,62.625,60.375,62.485,12730
0H7O,03-Sep-2012,3.06,3.06,3.06,3.06,0
0H9P,03-Sep-2012,96.4521,96.4521,96.4521,96.4521,0
0H9X,03-Sep-2012,57.21,57.59,57.21,57.4,3159
0HA0,03-Sep-2012,33.545,33.88,33.5075,33.7,213060
0HA7,03-Sep-2012,1.8123,1.8123,1.8123,1.8123,0
0HA9,03-Sep-2012,7.623,7.623,7.623,7.623,0
0HAA,03-Sep-2012,9.9996,9.9996,9.9996,9.9996,0
0HAB,03-Sep-2012,90.02,90.02,88.9036,88.9036,270
0HAC,03-Sep-2012,15.46,15.49,15.46,15.49,73
0HAF,03-Sep-2012,2.356,2.4003,2.3099,2.3601,51172
0HAG,03-Sep-2012,22.99,22.99,22.875,22.947,30471
0HAH,03-Sep-2012,15.11,15.11,14.8462,14.8462,17450
0HAI,03-Sep-2012,4.5929,4.5966,4.5929,4.5966,175099
0HAN,03-Sep-2012,19.62,19.62,19.55,19.57,306
0HAP,03-Sep-2012,37.9302,37.9302,37.9302,37.9302,0
0HAR,03-Sep-2012,11.62,11.635,11.545,11.59,5686
0HAT,03-Sep-2012,87.34,88.04,87.34,88.04,236
0HAU,03-Sep-2012,129.525,130.258,129.3,129.7292,9135
0HAZ,03-Sep-2012,30.04,30.04,29.72,29.91,55180
0HB1,03-Sep-2012,70.5882,70.5882,70.5882,70.5882,0
0HB2,03-Sep-2012,22.3539,22.3539,22.3539,22.3539,0
0HB4,03-Sep-2012,77.1791,77.1791,77.1791,77.1791,0
0HB5,03-Sep-2012,34.825,34.825,34.6702,34.795,5239
0HBA,03-Sep-2012,16.39,16.39,16.39,16.39,400
0HBC,03-Sep-2012,1.2565,1.264,1.245,1.261,351106
0HBF,03-Sep-2012,3.815,3.815,3.757,3.763,3212
0HBM,03-Sep-2012,3.1199,3.1199,3.1199,3.1199,0
0HBO,03-Sep-2012,0.638,0.638,0.638,0.638,0
0HBP,03-Sep-2012,239.125,240.85,238.8,240.85,922
0HBT,03-Sep-2012,102.4564,102.4564,102.4564,102.4564,25200
0HBV,03-Sep-2012,231.5,234.5,230.75,231.9,17705
0HBY,03-Sep-2012,50.45,50.916,50.45,50.825,132365
0HC0,03-Sep-2012,88.375,89,88.075,88.5852,18451
0HDP,03-Sep-2012,142.386,142.386,142.386,142.386,0
0HG6,03-Sep-2012,233.625,233.625,231.7,231.9,24
0HH1,03-Sep-2012,167.6122,167.6122,167.612,167.6122,600
0HI8,03-Sep-2012,6.19,6.19,6.19,6.19,327
0HIT,03-Sep-2012,3.1515,3.194,3.112,3.156,11010
0HNK,03-Sep-2012,3.25,3.25,3.25,3.25,0
0HPR,03-Sep-2012,0.6255,0.6255,0.6255,0.6255,0
0HTP,03-Sep-2012,83.745,85.025,83.745,84.75,5099
0HV2,03-Sep-2012,229,230.1092,229,230.1092,244
0HXB,03-Sep-2012,16.83,16.835,16.75,16.7839,14798
0HY2,03-Sep-2012,1.493,1.493,1.493,1.493,0
0HY6,03-Sep-2012,6.5,6.5,6.5,6.5,0
0HYK,03-Sep-2012,245,245,240.1096,240.1096,822
0HZC,03-Sep-2012,34.999,34.999,34.999,34.999,0
0HZD,03-Sep-2012,59.8539,59.8539,59.8539,59.8539,0
0I1W,03-Sep-2012,167.875,167.875,158.3,159.012,12210
0I2R,03-Sep-2012,11.315,11.315,11.25,11.255,1819
0I3Z,03-Sep-2012,29.15,29.328,29.15,29.3275,50820
0I8Y,03-Sep-2012,16.84,16.86,16.84,16.86,114
0IAH,03-Sep-2012,49.3797,49.3797,49.3797,49.3797,0
0IB0,03-Sep-2012,67.6529,67.6529,67.6529,67.6529,0
0ICL,03-Sep-2012,8.975,9,8.945,8.97,85
0IEB,03-Sep-2012,83.7065,83.7065,83.7065,83.7065,0
0IGF,03-Sep-2012,36.985,37.87,36.985,37.87,1000
0IHK,03-Sep-2012,2.132,2.1481,2.132,2.1481,2173
0II2,03-Sep-2012,50.11,50.11,49.5,49.955,541
0IIF,03-Sep-2012,15.5667,15.5667,15.5667,15.5667,1958
0IIH,03-Sep-2012,124.625,125.6,124.625,125.3054,13263
0IKH,03-Sep-2012,3851,3851,3851,3851,1135
0IKJ,03-Sep-2012,25.63,25.63,25.5,25.5,160
0IN2,03-Sep-2012,54.922,54.922,54.922,54.922,0
0INB,03-Sep-2012,4.714,4.72,4.714,4.72,100000
0IPT,03-Sep-2012,106.05,108.8,106.05,107.5224,50946
0IQU,03-Sep-2012,16.465,16.465,16.465,16.465,0
0IRF,03-Sep-2012,2.577,2.577,2.577,2.577,0
0IT3,03-Sep-2012,19.66,19.66,19.5008,19.5008,359
0IU8,03-Sep-2012,27.61,28.0063,27.61,28.0063,16
0IUE,03-Sep-2012,43,43,43,43,0
0IUQ,03-Sep-2012,9.6449,9.6449,9.6449,9.6449,0
0IW5,03-Sep-2012,26.4306,26.4306,26.4306,26.4306,0
0IWB,03-Sep-2012,3.6205,3.6205,3.6205,3.6205,0
0IWK,03-Sep-2012,4.189,4.189,4.189,4.189,0
0IZ8,03-Sep-2012,49.8775,49.908,49.8775,49.9075,131
0IZC,03-Sep-2012,60.29,60.71,60.29,60.3606,5237
0J2R,03-Sep-2012,28.03,28.47,28.03,28.3705,2340
0J3F,03-Sep-2012,62.8951,62.8951,62.8951,62.8951,0
0J3X,03-Sep-2012,87.4755,87.4755,87.4755,87.4755,0
0J5B,03-Sep-2012,17.2,17.2,17.2,17.2,0
0J5Y,03-Sep-2012,43.775,44.57,43.775,44.57,3000
0J6V,03-Sep-2012,55.8776,55.8776,55.8776,55.8776,0
0J6X,03-Sep-2012,19.98,19.98,19.98,19.98,0
0J6Y,03-Sep-2012,20.87,20.87,20.8175,20.8175,27
0J9C,03-Sep-2012,52.34,52.34,52.1,52.1,295
0JAA,03-Sep-2012,134.125,134.3,134.125,134.3,75900
0JEA,03-Sep-2012,263.25,263.25,263.25,263.25,0
0JHU,03-Sep-2012,40.8475,40.9867,40.206,40.9867,4642
0JHZ,03-Sep-2012,9.25,9.25,9.25,9.25,0
0JJ5,03-Sep-2012,4.75,4.75,4.75,4.75,0
0JK4,03-Sep-2012,7.593,7.593,7.593,7.593,59
0JLQ,03-Sep-2012,7.47,7.47,7.47,7.47,0
0JN9,03-Sep-2012,128.9516,128.9516,128.9516,128.9516,0
0JNI,03-Sep-2012,24.4498,24.4498,24.4498,24.4498,0
0JNL,03-Sep-2012,61.125,61.875,61.125,61.4525,131530
0JOE,03-Sep-2012,19.835,19.835,19.835,19.835,0
0JQQ,03-Sep-2012,21,21,21,21,0
0JSU,03-Sep-2012,64.635,64.635,64.635,64.635,1
0JT7,03-Sep-2012,218.5,218.5,218.5,218.5,5
0JWO,03-Sep-2012,54.1791,54.1791,54.1791,54.1791,0
0JWU,03-Sep-2012,34.9975,34.9975,34.9975,34.9975,0
0JXZ,03-Sep-2012,13.25,13.25,13.25,13.25,0
0JYZ,03-Sep-2012,88.5,88.5,88.5,88.5,0
0K4O,03-Sep-2012,60.5242,60.5242,60.5242,60.5242,0
0K5E,03-Sep-2012,72.4515,72.4515,72.4515,72.4515,0
0K78,03-Sep-2012,11.3445,11.3445,11.3445,11.3445,0
0K7F,03-Sep-2012,43.06,43.06,43.06,43.06,0
0K7I,03-Sep-2012,511.2044,511.2044,511.2044,511.2044,0
0K7K,03-Sep-2012,11.25,11.25,11.25,11.25,0
0K7S,03-Sep-2012,0.3054,0.3054,0.3054,0.3054,0
0K7Y,03-Sep-2012,9.6053,9.6053,9.6053,9.6053,0
0K82,03-Sep-2012,5.7,5.7,5.7,5.7,0
0K8K,03-Sep-2012,78.5615,78.5615,78.5615,78.5615,22354
0K8L,03-Sep-2012,111.0166,111.0166,111.0166,111.0166,0
0K8S,03-Sep-2012,21.05,21.05,21.05,21.05,0
0K93,03-Sep-2012,3.382,3.382,3.382,3.382,0
0K9M,03-Sep-2012,0.6995,0.6995,0.6995,0.6995,0
0K9P,03-Sep-2012,76.925,76.925,76.925,76.925,0
0K9Q,03-Sep-2012,4.025,4.025,4.025,4.025,223085
0K9T,03-Sep-2012,1.2688,1.2688,1.2688,1.2688,0
0K9U,03-Sep-2012,5.2667,5.2667,5.2667,5.2667,0
0K9W,03-Sep-2012,11.3941,11.3941,11.3941,11.3941,0
0KA0,03-Sep-2012,40.335,40.335,40.335,40.335,0
0KAV,03-Sep-2012,0.942,0.942,0.942,0.942,0
0KB6,03-Sep-2012,4.45,4.45,4.45,4.45,0
0KBO,03-Sep-2012,0.5,0.5,0.5,0.5,9683
0KBQ,03-Sep-2012,59.3737,59.3737,59.3737,59.3737,0
0KBS,03-Sep-2012,5.6922,5.6922,5.692,5.6922,23344
0KBZ,03-Sep-2012,15.5312,15.5312,15.5312,15.5312,0
0KC3,03-Sep-2012,3.185,3.185,3.165,3.165,26095
0KCO,03-Sep-2012,10.32,10.32,10.32,10.32,0
0KCP,03-Sep-2012,22.885,22.885,22.885,22.885,0
0KDK,03-Sep-2012,47.595,47.595,47.595,47.595,0
0KED,03-Sep-2012,5.433,5.4675,5.382,5.4023,811235
0KFE,03-Sep-2012,117.875,120,117.825,118.25,112578
0KFX,03-Sep-2012,50.24,50.24,50,50,2500
0KG0,03-Sep-2012,13.64,13.64,13.64,13.64,0
0KHH,03-Sep-2012,2.0099,2.0099,2.0099,2.0099,0
0KI5,03-Sep-2012,7.8603,7.8603,7.8603,7.8603,0
0KII,03-Sep-2012,50.6,50.6,50.025,50.075,5023
0KJ1,03-Sep-2012,13.475,13.475,13.475,13.475,22
0KJB,03-Sep-2012,72.68,72.68,72.68,72.68,86
0KJL,03-Sep-2012,72.2798,72.2798,72.2798,72.2798,0
0KLO,03-Sep-2012,2.0882,2.0882,2.088,2.0882,37826
0KUY,03-Sep-2012,1.767,1.83,1.767,1.83,15488
0KV7,03-Sep-2012,49.7548,49.7548,49.7548,49.7548,0
0KVR,03-Sep-2012,7.2235,7.3203,7.198,7.3203,884
0KVV,03-Sep-2012,30.775,30.778,30.675,30.7126,37862
0LBF,03-Sep-2012,13.25,13.25,13.25,13.25,0
0LBM,03-Sep-2012,2.783,2.788,2.77,2.7818,143469
0LBN,03-Sep-2012,2.679,2.702,2.651,2.651,10204
0LBS,03-Sep-2012,0.9054,0.9054,0.9054,0.9054,0
0LCR,03-Sep-2012,47.275,47.275,46.55,47.0925,5076
0LD0,03-Sep-2012,19.53,19.56,19.53,19.53,502
0LD1,03-Sep-2012,13.4,13.4,13.4,13.4,0
0LN7,03-Sep-2012,4.093,4.093,4.093,4.093,0
0LN9,03-Sep-2012,27.74,28.05,27.72,28.0061,110909
0LND,03-Sep-2012,45.8383,45.8383,45.8383,45.8383,0
0LNG,03-Sep-2012,18.43,18.43,18.33,18.4275,39956
0LNI,03-Sep-2012,28.05,28.05,28.05,28.05,0
0LNJ,03-Sep-2012,32.3909,32.3909,32.3909,32.3909,0
0LNK,03-Sep-2012,33.8635,33.8635,33.8635,33.8635,0
0LNN,03-Sep-2012,6.1415,6.142,6.036,6.0828,9039
0LNQ,03-Sep-2012,2.235,2.306,2.235,2.3055,43
0LNT,03-Sep-2012,48.8625,48.985,48.8175,48.985,469
0LO8,03-Sep-2012,26.8593,26.8593,26.8593,26.8593,0
0LO9,03-Sep-2012,5.99,6.01,5.99,6.01,1969
0LOC,03-Sep-2012,20.5529,20.5529,20.5529,20.5529,0
0LQ1,03-Sep-2012,79.32,79.95,79.32,79.76,35651
0LQ4,03-Sep-2012,38.645,38.979,38.645,38.9788,1303
0M0A,03-Sep-2012,525.4398,525.4398,525.4398,525.4398,0
0M14,03-Sep-2012,5.3276,5.3276,5.3276,5.3276,0
0M2O,03-Sep-2012,16.23,16.29,16.155,16.28,591
0M2V,03-Sep-2012,24.75,24.75,24.75,24.75,0
0M2Y,03-Sep-2012,16.81,16.845,16.755,16.78,46995
0M2Z,03-Sep-2012,150,151.75,146.75,149.406,22516
0M3P,03-Sep-2012,9.3197,9.3197,9.3197,9.3197,0
0M5J,03-Sep-2012,93.45,93.45,93.45,93.45,0
0M69,03-Sep-2012,3616.1699,3616.1699,3616.1699,3616.1699,0
0M6I,03-Sep-2012,6.0943,6.0943,6.0943,6.0943,0
0M6P,03-Sep-2012,20.4518,20.4518,20.4518,20.4518,0
0M6S,03-Sep-2012,87,87.95,87,87.565,111238
0M8O,03-Sep-2012,4.75,4.75,4.75,4.75,0
0M8V,03-Sep-2012,72.5,72.5,72.5,72.5,0
0M93,03-Sep-2012,36,36,36,36,0
0M98,03-Sep-2012,32.13,32.13,32.13,32.13,0
0M9A,03-Sep-2012,48.5894,48.5894,48.5894,48.5894,0
0MAK,03-Sep-2012,1.178,1.179,1.172,1.174,21000
0MCG,03-Sep-2012,6.792,6.792,6.792,6.792,0
0MCK,03-Sep-2012,118.625,119.75,118.625,118.95,8265
0MD0,03-Sep-2012,939.25,939.5,932.75,936.5,54303
0MDT,03-Sep-2012,160.4642,160.4642,160.4642,160.4642,0
0MEC,03-Sep-2012,3.05,3.05,3.05,3.05,0
0MET,03-Sep-2012,20.1323,20.1323,20.1323,20.1323,130
0MFT,03-Sep-2012,46.0271,46.0271,46.0271,46.0271,0
0MFU,03-Sep-2012,1.25,1.25,1.25,1.25,0
0MFY,03-Sep-2012,39.06,39.06,39.06,39.06,0
0MG0,03-Sep-2012,15.8325,15.8425,15.7875,15.79,3864
0MG1,03-Sep-2012,72.462,72.462,72.462,72.462,0
0MG2,03-Sep-2012,40.575,40.683,40.575,40.683,12400
0MG5,03-Sep-2012,23.0625,23.0625,23.0575,23.0575,19
0MGB,03-Sep-2012,80,80,80,80,0
0MGC,03-Sep-2012,203.875,203.875,193.85,193.9,925
0MGD,03-Sep-2012,169.514,169.514,169.514,169.514,0
0MGE,03-Sep-2012,102.65,102.65,102.65,102.65,0
0MGG,03-Sep-2012,10.125,10.125,10.125,10.125,0
0MGH,03-Sep-2012,18.695,18.695,18.695,18.695,0
0MGI,03-Sep-2012,36.895,36.895,36.895,36.895,113
0MGK,03-Sep-2012,77.92,77.92,77.92,77.92,0
0MGL,03-Sep-2012,11.8131,11.8131,11.8131,11.8131,0
0MGO,03-Sep-2012,18.1473,18.1473,18.1473,18.1473,0
0MGP,03-Sep-2012,85.6042,85.6042,85.6042,85.6042,0
0MGR,03-Sep-2012,14.63,14.63,14.2217,14.2217,1358
0MGS,03-Sep-2012,57.48,57.48,57.48,57.48,0
0MGT,03-Sep-2012,3.889,3.889,3.822,3.866,4959
0MGY,03-Sep-2012,123.9,123.9,123.175,123.9,99
0MH1,03-Sep-2012,73.3207,73.3207,73.3207,73.3207,0
0MHA,03-Sep-2012,0.8615,0.8615,0.8615,0.8615,0
0MHC,03-Sep-2012,5.536,5.536,5.536,5.536,0
0MHD,03-Sep-2012,4.41,4.41,4.41,4.41,0
0MHE,03-Sep-2012,18.9976,18.9976,18.9976,18.9976,0
0MHJ,03-Sep-2012,8.577,8.58,8.4725,8.5675,42660
0MHM,03-Sep-2012,208.9,212.7,208.9,212.7,33
0MHP,03-Sep-2012,8.5868,8.5868,8.5868,8.5868,0
0MHQ,03-Sep-2012,17.9007,17.9007,17.9007,17.9007,0
0MHR,03-Sep-2012,87.925,87.925,87.925,87.925,100
0MHS,03-Sep-2012,8.3677,8.3677,8.3677,8.3677,0
0MHU,03-Sep-2012,88.9856,88.9856,88.9856,88.9856,0
0MHZ,03-Sep-2012,46.7075,46.7075,46.7075,46.7075,0
0MI0,03-Sep-2012,416.6606,416.6606,416.6606,416.6606,0
0MI3,03-Sep-2012,114.725,116.15,114.725,115.85,3483
0MI5,03-Sep-2012,99.79,99.79,99.425,99.525,816
0MI6,03-Sep-2012,58.5,58.575,58.4,58.525,1656
0MI7,03-Sep-2012,29.75,29.75,29.75,29.75,0
0MIP,03-Sep-2012,7.95,7.95,7.95,7.95,0
0MIQ,03-Sep-2012,8.6976,8.6976,8.6976,8.6976,0
0MJ5,03-Sep-2012,20.03,20.03,20.03,20.03,0
0MJH,03-Sep-2012,9.091,9.091,9.091,9.091,0
0MJK,03-Sep-2012,16.0375,16.068,16.017,16.0475,590
0MJT,03-Sep-2012,2.9279,2.9279,2.9279,2.9279,0
0MJX,03-Sep-2012,181.3117,181.3117,181.3117,181.3117,0
0MJZ,03-Sep-2012,41.22,41.9461,41.1875,41.9461,12098
0MK2,03-Sep-2012,3.96,3.96,3.96,3.96,0
0MK9,03-Sep-2012,10.9506,10.9506,10.9506,10.9506,0
0MKE,03-Sep-2012,2.584,2.5845,2.5645,2.5799,168169
0MKG,03-Sep-2012,17.1,17.1,17.1,17.1,0
0MKH,03-Sep-2012,26.155,26.205,26.093,26.1025,107
0MKM,03-Sep-2012,19.5,19.5,19.5,19.5,0
0MKO,03-Sep-2012,5.1807,5.1807,5.1807,5.1807,0
0MKP,03-Sep-2012,18.195,18.195,18.195,18.195,0
0MKS,03-Sep-2012,3.5331,3.5331,3.5331,3.5331,0
0MKT,03-Sep-2012,35.55,35.55,35.55,35.55,0
0MKW,03-Sep-2012,35,35,35,35,0
0MKX,03-Sep-2012,22.7741,22.7741,22.7741,22.7741,0
0MKZ,03-Sep-2012,6.3926,6.3926,6.3926,6.3926,0
0ML1,03-Sep-2012,2.7988,2.7988,2.7988,2.7988,0
0MMD,03-Sep-2012,8.847,8.847,8.847,8.847,0
0MMJ,03-Sep-2012,14.5,14.5,14.5,14.5,0
0MNQ,03-Sep-2012,14.95,14.95,14.95,14.95,0
0MOP,03-Sep-2012,39.45,39.66,39.45,39.645,208177
0MPH,03-Sep-2012,9.48,9.533,9.314,9.533,606490
0MPJ,03-Sep-2012,21.1475,21.31,21.105,21.31,1069
0MPL,03-Sep-2012,30.5056,30.5056,30.5056,30.5056,0
