0G6T,22-Oct-2012,27.61,27.61,27.5931,27.5931,15179
0G77,22-Oct-2012,34.555,34.565,34.555,34.565,68
0G7B,22-Oct-2012,29.53,29.603,29.445,29.445,59529
0G8C,22-Oct-2012,107.05,107.05,106.8,106.8,33529
0G99,22-Oct-2012,38.93,38.93,38.89,38.89,5030
0G9W,22-Oct-2012,4.186,4.186,4.186,4.186,0
0GA3,22-Oct-2012,0.676,0.676,0.676,0.676,0
0GAF,22-Oct-2012,34.85,34.85,34.85,34.85,0
0GE4,22-Oct-2012,15.495,15.495,15.4425,15.4425,497
0GHY,22-Oct-2012,4.48,4.85,4.48,4.85,390
0GKA,22-Oct-2012,15.3629,15.3629,15.3629,15.3629,0
0GN9,22-Oct-2012,37.51,37.51,37.51,37.51,0
0GO4,22-Oct-2012,262.1,263.05,261.6,262.75,1357
0GP0,22-Oct-2012,26.3132,26.3132,26.3132,26.3132,0
0GRG,22-Oct-2012,40.65,40.65,40.65,40.65,0
0GRK,22-Oct-2012,601,601,601,601,0
0GRN,22-Oct-2012,155.05,156.15,154.8,156.15,1380
0GRX,22-Oct-2012,146.461,146.461,146.461,146.461,0
0GSU,22-Oct-2012,66.525,66.525,66.5,66.5,2600
0GT1,22-Oct-2012,89.5,89.5,89.5,89.5,0
0GTR,22-Oct-2012,33.21,33.784,33.21,33.7837,37400
0GW3,22-Oct-2012,84.4,84.4,84.4,84.4,3090
0GWB,22-Oct-2012,224,227.65,224,227.55,117
0GWC,22-Oct-2012,151.5,151.5,151.5,151.5,0
0GWG,22-Oct-2012,100.25,100.25,100.25,100.25,0
0GWL,22-Oct-2012,127.875,127.875,127.7925,127.7925,2723
0GWS,22-Oct-2012,61.1678,61.1678,61.1678,61.1678,0
0GXJ,22-Oct-2012,208.625,209.1232,208.6,209.1232,7943
0GXV,22-Oct-2012,167.5,167.5,167.5,167.5,0
0GZV,22-Oct-2012,203.125,203.125,203.014,203.014,10200
0GZW,22-Oct-2012,124.65,124.75,124.05,124.15,9745
0GZX,22-Oct-2012,27.08,27.08,26.56,26.785,11500
0H00,22-Oct-2012,2.035,2.035,1.954,1.954,105
0H13,22-Oct-2012,97.445,98.1,97.25,97.7,3671
0H1Z,22-Oct-2012,13.2575,13.265,13.2186,13.2186,14595
0H3Q,22-Oct-2012,16.08,16.155,15.74,16.045,40570
0H3T,22-Oct-2012,41.4925,41.586,41.48,41.5856,4337
0H3X,22-Oct-2012,131.6975,131.6975,131.55,131.55,37403
0H4A,22-Oct-2012,11.245,11.245,11.245,11.245,0
0H4N,22-Oct-2012,1.585,1.585,1.58,1.58,60464
0H50,22-Oct-2012,1.37,1.37,1.37,1.37,0
0H59,22-Oct-2012,25.2,25.2,25.2,25.2,0
0H6A,22-Oct-2012,0.2427,0.2427,0.2427,0.2427,0
0H6I,22-Oct-2012,0.753,0.753,0.7517,0.7517,130517
0H6T,22-Oct-2012,118.75,118.75,117.5,118.2861,46657
0H6U,22-Oct-2012,217.25,218.35,216.85,216.85,225
0H6V,22-Oct-2012,116,118,115.15,115.55,469
0H6X,22-Oct-2012,45.015,45.015,44.48,44.798,2169598
0H78,22-Oct-2012,141.1044,141.1044,141.1044,141.1044,0
0H7B,22-Oct-2012,34.24,34.24,34.24,34.24,0
0H7D,22-Oct-2012,34.8325,35.038,34.56,34.5875,406514
0H7I,22-Oct-2012,61.94,62.0179,61.71,62.0179,6010
0H7O,22-Oct-2012,3.16,3.16,3.16,3.16,0
0H9P,22-Oct-2012,95.0441,95.0441,95.0441,95.0441,0
0H9X,22-Oct-2012,58.695,58.695,58.485,58.5791,9652
0HA0,22-Oct-2012,35.38,35.4,34.85,35.4,109730
0HA7,22-Oct-2012,1.273,1.273,1.273,1.273,317
0HA9,22-Oct-2012,8.7785,8.7785,8.7785,8.7785,6327
0HAA,22-Oct-2012,10.3,10.3,10.3,10.3,0
0HAB,22-Oct-2012,100.5,100.5,97.6418,97.6418,4450030
0HAC,22-Oct-2012,17.2914,17.2914,17.2914,17.2914,0
0HAF,22-Oct-2012,2.106,2.189,2.106,2.1676,262061
0HAG,22-Oct-2012,24.915,24.915,24.73,24.7901,11147
0HAH,22-Oct-2012,14.7,14.7,14.38,14.4202,351652
0HAI,22-Oct-2012,6.3,6.3,6.243,6.25,264400
0HAN,22-Oct-2012,19.945,19.945,19.945,19.945,0
0HAP,22-Oct-2012,45.545,45.56,44.84,44.84,630
0HAR,22-Oct-2012,12.75,12.75,12.367,12.5124,374511
0HAT,22-Oct-2012,85.74,85.7945,85.4,85.7945,13519
0HAU,22-Oct-2012,126.5,127.25,125.722,126.0578,9062
0HAZ,22-Oct-2012,31.545,31.545,31.545,31.545,0
0HB1,22-Oct-2012,67.815,68.9,67.815,68.89,258
0HB2,22-Oct-2012,21.0675,21.0675,21.0675,21.0675,0
0HB4,22-Oct-2012,83,83.36,82.43,82.43,156
0HB5,22-Oct-2012,41.51,41.51,40.98,40.98,3828
0HBA,22-Oct-2012,17.03,17.153,17.03,17.152,34758
0HBC,22-Oct-2012,1.322,1.322,1.2995,1.2995,41540
0HBF,22-Oct-2012,4.532,4.532,4.532,4.532,0
0HBM,22-Oct-2012,3.73,3.73,3.73,3.73,0
0HBP,22-Oct-2012,233.625,234.65,233.4,233.4,1488
0HBT,22-Oct-2012,105.0107,105.0107,105.0107,105.0107,0
0HBV,22-Oct-2012,235.172,235.172,231.8,231.8,12621
0HBY,22-Oct-2012,55.3,55.3,55.025,55.025,213350
0HC0,22-Oct-2012,92.825,92.975,92.825,92.83,287167
0HDP,22-Oct-2012,152.7798,152.7798,152.7798,152.7798,0
0HG6,22-Oct-2012,189.625,213.25,189.625,212.7,4278
0HH1,22-Oct-2012,184.25,184.25,184.25,184.25,0
0HI8,22-Oct-2012,5.781,5.781,5.781,5.781,800
0HIT,22-Oct-2012,3.9741,4.006,3.915,3.9844,359935
0HTP,22-Oct-2012,92.175,93,91.8,92.6092,115089
0HV2,22-Oct-2012,213.75,213.75,213.75,213.75,50
0HXB,22-Oct-2012,15.065,15.065,15.065,15.065,161
0HY6,22-Oct-2012,5.25,5.25,5.25,5.25,0
0HYK,22-Oct-2012,235.5,235.5,234.15,234.4581,7569
0HZC,22-Oct-2012,35.82,35.82,35.82,35.82,0
0HZD,22-Oct-2012,66.99,66.99,66.87,66.87,16
0I1W,22-Oct-2012,175.0476,175.0476,175.0476,175.0476,0
0I2R,22-Oct-2012,12.36,12.495,12.31,12.4041,40852
0I3Z,22-Oct-2012,30.7588,30.7588,30.7588,30.7588,0
0I8Y,22-Oct-2012,16.725,16.725,16.725,16.725,25364
0IAH,22-Oct-2012,49.705,49.705,49.525,49.525,813
0IB0,22-Oct-2012,75.5,75.5,72.872,72.8721,9747
0ICL,22-Oct-2012,10.725,10.789,10.725,10.7889,1400
0IE9,22-Oct-2012,5.0343,5.0343,5.0343,5.0343,2596
0IEB,22-Oct-2012,89.5,92.235,89.5,92.2349,11485
0IGF,22-Oct-2012,37.1,37.1,37.1,37.1,0
0IHK,22-Oct-2012,2.6802,2.6802,2.6802,2.6802,0
0II2,22-Oct-2012,59.24,59.34,58.242,58.2422,88040
0IIF,22-Oct-2012,16.02,16.024,15.9117,16.0128,110141
0IIH,22-Oct-2012,133.7,133.75,133.6,133.6,25
0IKH,22-Oct-2012,4175,4175,4175,4175,0
0IKJ,22-Oct-2012,29.5,29.745,29.5,29.71,14889
0IN2,22-Oct-2012,57.3779,57.3779,57.3779,57.3779,0
0INB,22-Oct-2012,4.8191,4.8191,4.8154,4.8154,253610
0IPT,22-Oct-2012,116.7505,116.7505,116.7505,116.7505,0
0IQU,22-Oct-2012,16.15,16.15,16.15,16.15,150000
0IR5,22-Oct-2012,0.675,0.675,0.675,0.675,0
0IT3,22-Oct-2012,20.75,21.265,20.75,21.1775,2094
0IU8,22-Oct-2012,30.195,30.29,30.015,30.05,4753
0IUE,22-Oct-2012,41,41,41,41,0
0IUQ,22-Oct-2012,11,11.1975,11,11.1975,1733
0IVI,22-Oct-2012,0.25,0.25,0.25,0.25,256410
0IW5,22-Oct-2012,27.94,27.94,27.94,27.94,0
0IWB,22-Oct-2012,3.26,3.26,3.26,3.26,0
0IWK,22-Oct-2012,4.976,4.976,4.976,4.976,0
0IZ8,22-Oct-2012,50.81,50.81,50.81,50.81,0
0IZC,22-Oct-2012,61.855,62.8,61.855,62.255,5225
0J1Z,22-Oct-2012,2.268,2.268,2.268,2.268,0
0J2R,22-Oct-2012,27.3293,27.3293,27.17,27.17,30013
0J3F,22-Oct-2012,61,61,60.01,60.33,1930
0J3X,22-Oct-2012,87.505,87.51,87.45,87.475,153
0J5Y,22-Oct-2012,47.6918,47.6918,47.6918,47.6918,0
0J6V,22-Oct-2012,62.031,62.031,62.031,62.031,0
0J6Y,22-Oct-2012,26.25,26.375,26.145,26.255,2770
0J9C,22-Oct-2012,60.5,60.661,60.5,60.6608,3149
0JAA,22-Oct-2012,124.625,126.45,124.625,126.25,43803
0JEA,22-Oct-2012,262.0271,262.0271,262.0271,262.0271,0
0JHU,22-Oct-2012,47.935,48.68,47.795,48.0873,5531
0JJ5,22-Oct-2012,5.5,5.5,5.5,5.5,0
0JK4,22-Oct-2012,8.8,9,8.8,8.8,222836
0JLQ,22-Oct-2012,6.8925,6.8925,6.8925,6.8925,0
0JN9,22-Oct-2012,124.55,124.55,124.55,124.55,0
0JNI,22-Oct-2012,25.22,25.295,25.1575,25.185,1543
0JNL,22-Oct-2012,62.925,62.925,62.925,62.925,58714
0JOE,22-Oct-2012,23.8437,23.8437,23.8437,23.8437,0
0JQQ,22-Oct-2012,21.75,21.75,21.75,21.75,284
0JSU,22-Oct-2012,63.8,63.8,63.8,63.8,0
0JWU,22-Oct-2012,35.4,35.4,35.4,35.4,0
0JXZ,22-Oct-2012,17,17,17,17,1000
0JYO,22-Oct-2012,78.25,78.25,78.25,78.25,0
0JYZ,22-Oct-2012,90.365,90.365,90.365,90.365,0
0K4O,22-Oct-2012,68.054,68.054,68.054,68.054,0
0K5E,22-Oct-2012,77.1355,77.1355,77.1355,77.1355,0
0K78,22-Oct-2012,12.28,12.3732,12.28,12.3732,24300
0K7F,22-Oct-2012,47.9825,48.218,47.573,47.575,10434
0K7I,22-Oct-2012,524.5,524.5,524.5,524.5,1705
0K7Y,22-Oct-2012,10,10,10,10,0
0K8K,22-Oct-2012,75.625,75.625,75.625,75.625,30895
0K8S,22-Oct-2012,20.06,20.06,20.06,20.06,0
0K9M,22-Oct-2012,0.747,0.747,0.747,0.747,0
0K9P,22-Oct-2012,90.025,90.025,90.025,90.025,0
0K9T,22-Oct-2012,1.7369,1.7369,1.7369,1.7369,0
0K9W,22-Oct-2012,12.2399,12.2399,12.2399,12.2399,0
0KA0,22-Oct-2012,38.53,39.245,38.53,39.245,102347
0KB8,22-Oct-2012,17.6472,17.6472,17.647,17.6472,9883
0KBQ,22-Oct-2012,58.425,58.425,58.425,58.425,0
0KBS,22-Oct-2012,6.02,6.0283,6.02,6.0283,27388
0KBZ,22-Oct-2012,15.6325,15.6325,15.6325,15.6325,0
0KC3,22-Oct-2012,3.37,3.375,3.37,3.375,210022
0KCP,22-Oct-2012,21.415,21.415,21.415,21.415,0
0KCQ,22-Oct-2012,8.7,8.7,8.7,8.7,2339
0KDK,22-Oct-2012,51.8729,51.8729,51.8729,51.8729,3670
0KED,22-Oct-2012,5.3675,5.379,5.3675,5.379,22949
0KEH,22-Oct-2012,32.99,32.99,32.99,32.99,0
0KFE,22-Oct-2012,126.125,127.025,126.125,126.7652,6604
0KFX,22-Oct-2012,47.5,47.5,46.5,47.0904,101487
0KG0,22-Oct-2012,13.5203,13.5203,13.52,13.5203,809
0KI5,22-Oct-2012,8.3,8.3,8.3,8.3,0
0KII,22-Oct-2012,49.65,49.65,49.56,49.56,183
0KJ1,22-Oct-2012,8.57,8.57,8.57,8.57,0
0KJB,22-Oct-2012,78.83,79.065,78.49,78.49,20956
0KJL,22-Oct-2012,73.7869,73.7869,73.7869,73.7869,0
0KLO,22-Oct-2012,2.0881,2.0881,2.088,2.0881,42475
0KUY,22-Oct-2012,1.9,1.9,1.9,1.9,0
0KV7,22-Oct-2012,47.3,47.3,47.1,47.25,12200
0KVR,22-Oct-2012,7.7446,7.7446,7.7446,7.7446,0
0KVV,22-Oct-2012,26.4815,26.4815,26.4815,26.4815,159000
0LBF,22-Oct-2012,14,14,14,14,0
0LBM,22-Oct-2012,2.917,2.917,2.915,2.916,7090
0LBN,22-Oct-2012,3.126,3.126,3.126,3.126,0
0LBS,22-Oct-2012,0.8217,0.8217,0.8217,0.8217,2800
0LCR,22-Oct-2012,52.25,52.25,52.25,52.25,0
0LD0,22-Oct-2012,17.55,17.9,17.55,17.8,183001
0LN7,22-Oct-2012,6.1291,6.1291,6.1291,6.1291,200
0LN9,22-Oct-2012,26.375,26.43,26.33,26.3604,21186
0LND,22-Oct-2012,42.9419,43.0531,42.61,42.6105,7291
0LNG,22-Oct-2012,19.88,20.089,19.88,20.0612,24083
0LNI,22-Oct-2012,30.5,30.6788,30.5,30.6788,39800
0LNJ,22-Oct-2012,35.2026,35.2026,35.2026,35.2026,0
0LNK,22-Oct-2012,35.0425,35.0425,35.0425,35.0425,0
0LNN,22-Oct-2012,6.957,7.089,6.957,7.058,8030527
0LNQ,22-Oct-2012,2.923,2.923,2.923,2.923,0
0LNT,22-Oct-2012,53,53.245,52.63,52.63,1766
0LO8,22-Oct-2012,29.6075,29.6075,29.6075,29.6075,0
0LO9,22-Oct-2012,6.49,6.49,6.49,6.49,1111
0LOC,22-Oct-2012,20.8,20.8,20.766,20.7663,9109
0LQ1,22-Oct-2012,75.9,75.997,75.43,75.62,19269
0LQ4,22-Oct-2012,43.88,43.88,43.88,43.88,0
0LRI,22-Oct-2012,4.5,4.5,4.5,4.5,0
0M0A,22-Oct-2012,559,559,559,559,0
0M14,22-Oct-2012,6.2791,6.2791,6.2791,6.2791,0
0M2O,22-Oct-2012,18.4377,18.438,18.4377,18.4377,2420
0M2V,22-Oct-2012,31.85,31.85,31.85,31.85,0
0M2Y,22-Oct-2012,16.895,16.895,16.895,16.895,7109
0M2Z,22-Oct-2012,146.05,146.75,145.65,146.75,14752
0M3P,22-Oct-2012,11.2102,11.2102,11.2102,11.2102,0
0M5J,22-Oct-2012,91.9031,91.9031,91.9031,91.9031,0
0M69,22-Oct-2012,4230,4230,4230,4230,0
0M6I,22-Oct-2012,6.8442,6.8442,6.8442,6.8442,0
0M6P,22-Oct-2012,20.9,20.9,20.9,20.9,0
0M6S,22-Oct-2012,95.965,96.5,94.441,95.8565,72743
0M8O,22-Oct-2012,3.75,3.75,3.75,3.75,0
0M8V,22-Oct-2012,69.25,69.25,69.25,69.25,50
0M93,22-Oct-2012,37.25,37.25,37.25,37.25,0
0M98,22-Oct-2012,34,34,34,34,0
0M9A,22-Oct-2012,54.825,55.165,54.825,54.9065,7023
0MAK,22-Oct-2012,1.274,1.274,1.274,1.274,0
0MCG,22-Oct-2012,7.1135,7.1135,7.1135,7.1135,0
0MCK,22-Oct-2012,128.35,129.2,128.35,129.2,12457
0MD0,22-Oct-2012,976,976,967.25,967.4262,64835
0MDT,22-Oct-2012,167.3,167.3,165.65,166.5915,23856
0MEC,22-Oct-2012,3.07,3.07,3.07,3.07,0
0MET,22-Oct-2012,24.135,24.135,24.135,24.135,0
0MFT,22-Oct-2012,46.3732,46.3732,46.3732,46.3732,0
0MFU,22-Oct-2012,1.3,1.3,1.3,1.3,0
0MFY,22-Oct-2012,38.02,38.02,38.02,38.02,0
0MG0,22-Oct-2012,16.9794,16.9794,16.9794,16.9794,0
0MG1,22-Oct-2012,74.27,74.27,74.27,74.27,0
0MG2,22-Oct-2012,41.535,41.535,40.9925,40.9975,13890
0MG5,22-Oct-2012,22.8536,22.8536,22.8536,22.8536,0
0MGC,22-Oct-2012,205.52,205.52,205.52,205.52,0
0MGD,22-Oct-2012,178,178,178,178,0
0MGE,22-Oct-2012,106.0901,106.0901,106.0901,106.0901,0
0MGG,22-Oct-2012,10.1849,10.1849,10.1849,10.1849,15026
0MGH,22-Oct-2012,17.625,17.665,17.625,17.6645,25803
0MGI,22-Oct-2012,39.4714,39.4714,39.4714,39.4714,0
0MGK,22-Oct-2012,84.8424,84.8424,84.8424,84.8424,0
0MGL,22-Oct-2012,10.9,10.9,10.7211,10.7211,1744
0MGO,22-Oct-2012,17.585,17.585,17.585,17.585,0
0MGP,22-Oct-2012,88.285,89.7444,88.285,89.7444,100
0MGR,22-Oct-2012,12.6874,12.6874,12.687,12.6874,2187
0MGS,22-Oct-2012,51.64,51.64,51.64,51.64,0
0MGY,22-Oct-2012,120.2819,120.2819,120.2819,120.2819,0
0MH1,22-Oct-2012,83.285,83.39,83.04,83.37,936
0MHC,22-Oct-2012,5.8275,5.8275,5.8275,5.8275,0
0MHE,22-Oct-2012,20.575,20.575,20.51,20.51,326
0MHJ,22-Oct-2012,9.53,9.53,9.53,9.53,0
0MHM,22-Oct-2012,220.5,220.5,215.65,215.65,29000
0MHP,22-Oct-2012,9.5,9.9508,9.5,9.9508,25000
0MHR,22-Oct-2012,98.7,98.7,98.7,98.7,0
0MHS,22-Oct-2012,8.56,8.598,8.56,8.5975,666972
0MHT,22-Oct-2012,30.99,30.99,30.99,30.99,0
0MHU,22-Oct-2012,94.35,94.35,94.35,94.35,0
0MI0,22-Oct-2012,412.5,412.5,412.5,412.5,194
0MI3,22-Oct-2012,117.625,117.625,116.893,116.893,11210
0MI5,22-Oct-2012,117.75,118.15,116.35,116.8397,3244
0MI6,22-Oct-2012,67.4176,67.4176,67.4176,67.4176,0
0MI7,22-Oct-2012,34.25,34.25,34.25,34.25,0
0MIP,22-Oct-2012,9.3137,9.3137,9.3137,9.3137,0
0MIQ,22-Oct-2012,9.2146,9.2146,9.2146,9.2146,0
0MJ5,22-Oct-2012,21.58,21.58,21.58,21.58,15825
0MJK,22-Oct-2012,19.1379,19.1379,19.1379,19.1379,0
0MJT,22-Oct-2012,3.4,3.4,3.4,3.4,0
0MJX,22-Oct-2012,193.47,193.47,193.47,193.47,0
0MJZ,22-Oct-2012,46.495,46.495,46.3225,46.4307,5478
0MK2,22-Oct-2012,4.175,4.175,4.175,4.175,0
0MK9,22-Oct-2012,12.7,12.7,12.7,12.7,0
0MKE,22-Oct-2012,2.9645,2.9645,2.9645,2.9645,0
0MKG,22-Oct-2012,18.8406,18.8406,18.8406,18.8406,0
0MKH,22-Oct-2012,28.335,28.41,28.02,28.0875,59895
0MKM,22-Oct-2012,19.33,19.33,19.33,19.33,0
0MKP,22-Oct-2012,19,19,19,19,881
0MKS,22-Oct-2012,4.15,4.15,4.15,4.15,0
0MKT,22-Oct-2012,38.1675,38.465,38.1675,38.445,745
0MKW,22-Oct-2012,35.76,35.76,35.76,35.76,0
0MKX,22-Oct-2012,24.28,24.3587,24.28,24.3587,7816
0MKZ,22-Oct-2012,5.9,5.9,5.9,5.9,300
0ML1,22-Oct-2012,3.832,3.832,3.832,3.832,0
0MOP,22-Oct-2012,41.2098,41.21,41.2098,41.2098,28047
0MPH,22-Oct-2012,8.99,9.006,8.79,8.9478,709598
0MPJ,22-Oct-2012,25.1375,25.285,25.0975,25.18,579
0MPL,22-Oct-2012,30.8542,30.8542,30.8542,30.8542,0
0MPM,22-Oct-2012,21.9221,21.9221,21.9221,21.9221,0
0MPP,22-Oct-2012,18.25,18.65,18.18,18.2851,461552
0MPT,22-Oct-2012,99.41,99.41,99.41,99.41,0
0MPU,22-Oct-2012,55.56,55.64,55.56,55.565,143
0MQY,22-Oct-2012,21.4675,21.4675,21.4675,21.4675,0
0MR6,22-Oct-2012,171.6,171.6965,171.6,171.6965,7061
0MRM,22-Oct-2012,71.5,71.5,71.5,71.5,50
0MSJ,22-Oct-2012,198.4,198.4,197.2224,197.2224,11832
0MTD,22-Oct-2012,36,36,36,36,600
0MU2,22-Oct-2012,42.4212,42.4212,42.4212,42.4212,0
0MU6,22-Oct-2012,4.526,4.526,4.526,4.526,0
0MUH,22-Oct-2012,57.7,57.7,57.7,57.7,0
0MUM,22-Oct-2012,23.06,23.26,23.06,23.26,407
0MUN,22-Oct-2012,0.4447,0.4447,0.4447,0.4447,0
0MV2,22-Oct-2012,12.845,12.845,12.8375,12.8375,6741
0MV8,22-Oct-2012,1.8828,1.8828,1.8828,1.8828,20340
0MW4,22-Oct-2012,8.33,8.405,8.323,8.3932,181093
0MW7,22-Oct-2012,29.405,29.405,29.405,29.405,0
0MYZ,22-Oct-2012,7.1,7.1,7.1,7.1,53500
0MZX,22-Oct-2012,33.6131,33.6131,33.6131,33.6131,0
0N08,22-Oct-2012,4.03,4.03,4.03,4.03,20000
0N1H,22-Oct-2012,4.6725,4.6725,4.6725,4.6725,0
0N2S,22-Oct-2012,8.705,8.705,8.657,8.657,400
0N2Z,22-Oct-2012,77.5715,77.572,77.5715,77.5715,22
0N4Y,22-Oct-2012,33.51,33.51,33.51,33.51,0
0N54,22-Oct-2012,0.4251,0.4251,0.4251,0.4251,1021254
0N5H,22-Oct-2012,1.42,1.42,1.42,1.42,2000
0N5Z,22-Oct-2012,6.65,6.65,6.65,6.65,0
0N61,22-Oct-2012,3.22,3.22,3.22,3.22,0
0N6B,22-Oct-2012,16,16.05,16,16.05,387
0N6L,22-Oct-2012,249.7621,249.7621,249.7621,249.7621,0
0N6M,22-Oct-2012,4.9905,4.991,4.9905,4.9905,59207
0N6Y,22-Oct-2012,5.75,5.75,5.75,5.75,0
0N73,22-Oct-2012,17,17,17,17,0
0N77,22-Oct-2012,2.095,2.095,2.095,2.095,0
0N88,22-Oct-2012,0.748,0.748,0.748,0.748,0
0N9G,22-Oct-2012,16.21,16.353,16.21,16.3528,10834
0N9S,22-Oct-2012,17.8303,17.8303,17.565,17.6417,41830
0NBD,22-Oct-2012,39.405,39.405,39.405,39.405,0
0NBI,22-Oct-2012,18.275,18.275,18.275,18.275,0
0NBO,22-Oct-2012,188.875,189.5,188.875,189.4998,1199
0NC6,22-Oct-2012,146.99,146.99,146.45,146.45,8503
0NCV,22-Oct-2012,69.75,69.75,69.75,69.75,0
0ND5,22-Oct-2012,104.2875,104.2875,104.2875,104.2875,0
0ND7,22-Oct-2012,28.44,28.44,28.44,28.44,215
0NDP,22-Oct-2012,5.0185,5.0185,5.0185,5.0185,0
0NDV,22-Oct-2012,25.75,25.75,25.75,25.75,500
0NE1,22-Oct-2012,1.473,1.483,1.473,1.4775,557634
0NEM,22-Oct-2012,4.9955,4.9955,4.9955,4.9955,0
0NF3,22-Oct-2012,0.75,0.75,0.75,0.75,176
0NF8,22-Oct-2012,1.2515,1.2515,1.2515,1.2515,0
0NFT,22-Oct-2012,21.0512,21.0512,21.0512,21.0512,0
0NI0,22-Oct-2012,3.865,3.865,3.865,3.865,0
0NI1,22-Oct-2012,36.77,37.703,36.77,37.4708,2280
0NIF,22-Oct-2012,17.75,17.75,17.6688,17.6688,3713
0NIS,22-Oct-2012,10.78,10.78,10.78,10.78,0
0NJ5,22-Oct-2012,6.555,6.555,6.555,6.555,15000
0NJO,22-Oct-2012,1.3885,1.3885,1.3885,1.3885,0
0NJR,22-Oct-2012,1.86,1.86,1.86,1.86,0
0NJS,22-Oct-2012,31.045,31.072,31.045,31.0718,10000
