0GWS,23-Mar-2012,59.9289,59.9289,59.9289,59.9289,4155
0GXJ,23-Mar-2012,340.85,341.742,339.05,339.1,3512
0GXV,23-Mar-2012,195.5738,195.574,195.5738,195.5738,6349
0GYM,23-Mar-2012,62.79,62.79,62.79,62.79,0
0GZV,23-Mar-2012,183.1147,183.1147,182.7,182.7,3780
0GZW,23-Mar-2012,132.65,132.7,131,132.65,429597
0GZX,23-Mar-2012,21.3358,21.59,21.3358,21.3358,14581
0H00,23-Mar-2012,2.2288,2.2288,2.2288,2.2288,14770
0H13,23-Mar-2012,102.1919,102.192,102.1919,102.1919,6394
0H1Z,23-Mar-2012,11.2226,11.242,11.2019,11.2202,11375
0H2Z,23-Mar-2012,33.25,33.25,33.25,33.25,0
0H3Q,23-Mar-2012,14.24,14.5,13.62,14.36,54424
0H3T,23-Mar-2012,50.6,50.62,50.48,50.5408,7145
0H3X,23-Mar-2012,130.5,131.3,129.763,130.7501,4775
0H4A,23-Mar-2012,10.249,10.413,10.229,10.3704,45238
0H4N,23-Mar-2012,2.54,2.54,2.54,2.54,0
0H59,23-Mar-2012,25.3775,25.676,25.377,25.6756,2591
0H65,23-Mar-2012,0.25,0.25,0.25,0.25,0
0H6A,23-Mar-2012,0.3503,0.3514,0.3495,0.3495,2677748
0H6I,23-Mar-2012,0.913,0.918,0.899,0.915,4339446
0H6T,23-Mar-2012,108.85,108.9,107.05,108.9,225600
0H6U,23-Mar-2012,201.3,201.3,201.3,201.3,95
0H6V,23-Mar-2012,130.65,131.25,130.65,131.1052,662
0H6X,23-Mar-2012,45.66,45.765,45.2,45.5009,53244
0H78,23-Mar-2012,141.25,143.7,141.25,143.7,939
0H7B,23-Mar-2012,38.575,39.1547,38.54,38.54,464
0H7D,23-Mar-2012,37.905,38.365,37.705,38.335,52727
0H7I,23-Mar-2012,62.62,63.474,62.33,62.5809,12003
0H7O,23-Mar-2012,4.4705,4.4705,4.4705,4.4705,38139
0H9P,23-Mar-2012,106.75,106.75,106.75,106.75,0
0H9X,23-Mar-2012,51.925,52.65,51.725,51.75,12860
0HA0,23-Mar-2012,36.04,36.04,35.735,35.94,262855
0HA7,23-Mar-2012,2.9246,2.925,2.9246,2.9246,4288
0HA9,23-Mar-2012,9.66,9.66,9.5959,9.5959,75037
0HAA,23-Mar-2012,18.68,18.68,18.68,18.68,0
0HAB,23-Mar-2012,73.2,73.2,71.5,71.8579,37715
0HAC,23-Mar-2012,20.8987,20.8987,20.8987,20.8987,1606
0HAF,23-Mar-2012,3.975,3.976,3.9039,3.9502,1166050
0HAG,23-Mar-2012,21.655,21.765,21.391,21.71,9852
0HAH,23-Mar-2012,17.86,18,17.834,17.834,2005
0HAI,23-Mar-2012,5.035,5.035,4.871,4.99,14072
0HAN,23-Mar-2012,23.2473,23.358,23.247,23.3577,1188
0HAP,23-Mar-2012,34.8219,35.129,34.6231,34.6231,5669
0HAR,23-Mar-2012,12.55,12.8,12.55,12.6424,197427
0HAT,23-Mar-2012,77.88,77.88,76.95,77.38,3438
0HAU,23-Mar-2012,128.25,128.5,125.25,127.7968,922
0HAZ,23-Mar-2012,32.5233,32.9383,32.523,32.7582,5737
0HB1,23-Mar-2012,74.795,74.795,73.96,74.1802,17435
0HB2,23-Mar-2012,23.37,23.37,23.37,23.37,0
0HB4,23-Mar-2012,64.2825,64.2825,64.2825,64.2825,0
0HB5,23-Mar-2012,36.955,37.526,36.8,37.0015,27323
0HBA,23-Mar-2012,18.26,18.26,17.7809,17.7809,250744
0HBC,23-Mar-2012,1.465,1.477,1.442,1.4582,155749
0HBF,23-Mar-2012,4.6962,4.75,4.696,4.7404,6081
0HBM,23-Mar-2012,3.6523,3.6523,3.6523,3.6523,53962
0HBP,23-Mar-2012,244.85,245.65,243.5,244.6575,20858
0HBT,23-Mar-2012,114.7,114.7,114.7,114.7,3646
0HBV,23-Mar-2012,223.8,223.8,221.6493,222.9689,4582
0HBY,23-Mar-2012,48.84,49.06,48.055,48.16,13237
0HC0,23-Mar-2012,94.305,95.525,93.325,94.2134,103261
0HDP,23-Mar-2012,160.75,162.795,158.9,158.9,14300
0HG6,23-Mar-2012,249.625,250.01,247.25,249.6,172
0HI8,23-Mar-2012,11.03,11.032,10.75,11.0318,7623
0HIT,23-Mar-2012,4.3888,4.485,4.331,4.4129,1520861
0HNK,23-Mar-2012,3.544,3.544,3.544,3.544,0
0HTP,23-Mar-2012,94.55,95.05,92.78,94.3651,32454
0HV2,23-Mar-2012,250.025,254.25,250.025,251.91,101
0HXB,23-Mar-2012,14.715,14.725,14.597,14.6198,6932
0HY6,23-Mar-2012,5.5,5.5,5.25,5.25,25
0HYK,23-Mar-2012,215.6075,215.75,213.75,215.1691,3087
0HZC,23-Mar-2012,37.67,37.67,37.67,37.67,0
0HZD,23-Mar-2012,67.85,67.85,65.95,67.35,1961
0I1W,23-Mar-2012,169.625,169.9766,168.4,168.4,1269
0I2R,23-Mar-2012,12.48,12.48,12.42,12.47,6561
0I3Z,23-Mar-2012,26.725,26.765,26.668,26.6685,4943
0I8Y,23-Mar-2012,17.826,17.826,17.6896,17.6896,2176
0IAH,23-Mar-2012,61.5722,61.5722,61.572,61.5722,1076
0IB0,23-Mar-2012,69.86,69.86,68.38,69.59,276
0ICL,23-Mar-2012,8.5001,8.5001,8.5,8.5001,42000
0IE9,23-Mar-2012,5.601,5.601,5.601,5.601,0
0IEB,23-Mar-2012,84.3998,84.3998,84.3998,84.3998,0
0IGF,23-Mar-2012,51.16,51.16,51.16,51.16,0
0IHK,23-Mar-2012,2.89,2.89,2.89,2.89,0
0II2,23-Mar-2012,41.6,41.6,41.39,41.58,6347
0IIF,23-Mar-2012,14.0164,14.041,13.9581,13.9581,27445
0IIH,23-Mar-2012,132.25,132.25,131.037,131.5,1658
0IKH,23-Mar-2012,3725,3725,3725,3725,0
0IKJ,23-Mar-2012,27.195,27.195,26.4861,26.8667,4584
0IN2,23-Mar-2012,59.34,59.34,59.34,59.34,0
0INB,23-Mar-2012,6.44,6.44,6.3235,6.3683,18860
0IPT,23-Mar-2012,92.7584,93.1013,92.7584,93.1013,1562
0IQU,23-Mar-2012,27.07,27.07,27.07,27.07,0
0IT3,23-Mar-2012,20.6777,20.678,20.6777,20.6777,380
0IU8,23-Mar-2012,27.125,27.125,26.595,27,956
0IUE,23-Mar-2012,43.45,43.45,43.45,43.45,0
0IUQ,23-Mar-2012,11.57,11.57,11.57,11.57,0
0IW5,23-Mar-2012,28.27,28.27,28.0528,28.14,133
0IWB,23-Mar-2012,4.95,4.95,4.95,4.95,0
0IWK,23-Mar-2012,4.69,4.69,4.683,4.6885,4109
0IZ8,23-Mar-2012,46.385,46.385,45.1606,46,239
0IZC,23-Mar-2012,52.6,52.98,52.5247,52.7021,3294
0J2R,23-Mar-2012,30.072,30.197,29.8796,29.8796,3034
0J3F,23-Mar-2012,59.844,60.313,59.844,60.3125,358
0J3X,23-Mar-2012,93.51,93.51,93.51,93.51,0
0J5B,23-Mar-2012,17.8,17.8,17.8,17.8,0
0J5Y,23-Mar-2012,46.18,46.18,46.18,46.18,0
0J6V,23-Mar-2012,60.7525,60.7525,60.7525,60.7525,48
0J6X,23-Mar-2012,21.2,21.2,21.2,21.2,0
0J6Y,23-Mar-2012,23.9117,24.005,23.375,23.6894,61863
0J9C,23-Mar-2012,45.165,45.165,45.165,45.165,0
0JAA,23-Mar-2012,150,150,150,150,0
0JEA,23-Mar-2012,233.6376,233.6376,233.6376,233.6376,0
0JHU,23-Mar-2012,45.365,46.225,45.365,46.0968,21431
0JHZ,23-Mar-2012,49.4,49.4,49.4,49.4,0
0JJ5,23-Mar-2012,3.5,3.5,3.5,3.5,0
0JK4,23-Mar-2012,6.548,6.548,6.548,6.548,4500
0JLQ,23-Mar-2012,9.95,9.95,9.95,9.95,0
0JN9,23-Mar-2012,129.375,129.4,126.5,129.4,56584
0JNI,23-Mar-2012,28.135,28.135,28.085,28.09,7352
0JNL,23-Mar-2012,61.525,62.075,60.675,61.3111,274433
0JOE,23-Mar-2012,15.025,15.188,15.025,15.1875,231
0JT7,23-Mar-2012,252.023,252.023,252.023,252.023,0
0JXZ,23-Mar-2012,12.5,12.5,12.5,12.5,0
0JYZ,23-Mar-2012,94.875,94.875,94.875,94.875,0
0K4O,23-Mar-2012,68.7,68.7,68.7,68.7,0
0K5E,23-Mar-2012,81.6134,81.629,81.6134,81.629,1938
0K78,23-Mar-2012,12.194,12.28,12.17,12.2792,383967
0K7F,23-Mar-2012,39.88,40.03,39.6325,39.8,653
0K7I,23-Mar-2012,522.625,522.625,517.982,520,2000
0K7Y,23-Mar-2012,10.059,10.059,10.059,10.059,9381
0K82,23-Mar-2012,5.6101,5.6101,5.6101,5.6101,29556
0K8K,23-Mar-2012,78.6318,78.6318,78.6318,78.6318,0
0K9P,23-Mar-2012,58.3525,58.3525,58.107,58.1071,132512
0K9W,23-Mar-2012,10.64,10.64,10.64,10.64,0
0KA0,23-Mar-2012,35.59,35.59,35.59,35.59,0
0KB8,23-Mar-2012,24.8,24.8,24.8,24.8,15000
0KBQ,23-Mar-2012,90,90,90,90,0
0KBS,23-Mar-2012,5.66,5.66,5.66,5.66,0
0KBZ,23-Mar-2012,15.6506,15.651,15.6506,15.6506,286
0KC3,23-Mar-2012,3.06,3.065,3.055,3.055,3860
0KCO,23-Mar-2012,16.225,16.225,16.225,16.225,11
0KCP,23-Mar-2012,24.88,24.88,24.88,24.88,0
0KCQ,23-Mar-2012,7.15,7.15,7.15,7.15,0
0KDK,23-Mar-2012,52.77,52.77,52.77,52.77,0
0KED,23-Mar-2012,7.4195,7.437,7.3923,7.4338,433615
0KEH,23-Mar-2012,24,24,24,24,0
0KFE,23-Mar-2012,114.625,115.225,114.1189,114.1189,39794
0KFX,23-Mar-2012,51.41,52.03,51.145,51.41,28960
0KG0,23-Mar-2012,15.1,15.1,15.1,15.1,0
0KHH,23-Mar-2012,2.59,2.59,2.59,2.59,0
0KI5,23-Mar-2012,8.6144,8.6144,8.6144,8.6144,14400
0KII,23-Mar-2012,65.925,65.925,64.201,65.45,626960
0KJ1,23-Mar-2012,20.3,20.3,20.3,20.3,0
0KJB,23-Mar-2012,97.43,98.13,96.26,97.2839,1482
0KJL,23-Mar-2012,67.7,67.7,67.7,67.7,0
0KUR,23-Mar-2012,17.4687,17.4687,17.4687,17.4687,0
0KV7,23-Mar-2012,45.5,45.5,45.5,45.5,0
0KVR,23-Mar-2012,11.37,11.415,11.115,11.4,27428
0KVV,23-Mar-2012,30.3875,30.81,29.84,30.163,20441
0LBF,23-Mar-2012,17.5,17.5,17.5,17.5,425
0LBM,23-Mar-2012,2.9855,2.9855,2.9855,2.9855,4963
0LBN,23-Mar-2012,3.44,3.44,3.361,3.41,843
0LBS,23-Mar-2012,1.7242,1.737,1.724,1.7315,297945
0LCR,23-Mar-2012,41.71,41.71,41.152,41.53,3380
0LD0,23-Mar-2012,19.39,19.4881,19.39,19.45,72382
0LN7,23-Mar-2012,4.425,4.425,4.297,4.39,8955
0LN9,23-Mar-2012,26.62,26.62,26.475,26.5633,187533
0LND,23-Mar-2012,44.05,44.23,43.546,43.7618,907
0LNG,23-Mar-2012,15.535,15.535,15.215,15.3662,559386
0LNI,23-Mar-2012,28.84,28.84,28.84,28.84,0
0LNJ,23-Mar-2012,39.81,39.81,39.81,39.81,0
0LNK,23-Mar-2012,39.2668,39.2668,39.2668,39.2668,397
0LNN,23-Mar-2012,6.62,6.6303,6.573,6.6303,1668452
0LNQ,23-Mar-2012,3.705,3.705,3.583,3.67,483
0LNT,23-Mar-2012,50.8051,50.8051,50.5374,50.5374,650
0LO8,23-Mar-2012,28.69,28.69,28.69,28.69,0
0LOC,23-Mar-2012,24.69,24.69,24.571,24.64,160
0LQ1,23-Mar-2012,70.74,70.77,68.155,70.4957,8987
0LQ4,23-Mar-2012,37.1459,37.1459,37.1459,37.1459,510
0M0A,23-Mar-2012,513.75,513.75,513.75,513.75,0
0M2O,23-Mar-2012,14.8183,14.8183,14.77,14.77,31693
0M2V,23-Mar-2012,42,42,42,42,0
0M2Y,23-Mar-2012,14.3346,14.335,14.3346,14.3346,8000
0M2Z,23-Mar-2012,154,158.2,154,158.2,2583
0M3P,23-Mar-2012,11.9542,11.9542,11.9542,11.9542,5762
0M5J,23-Mar-2012,88,88,88,88,200
0M69,23-Mar-2012,3895,3895,3895,3895,0
0M6P,23-Mar-2012,18.505,18.505,18.505,18.505,20480
0M6S,23-Mar-2012,91.2,91.965,88.71,91.18,96018
0M8V,23-Mar-2012,65.8282,65.8282,65.828,65.8282,374000
0M93,23-Mar-2012,35.75,35.75,35.75,35.75,0
0M98,23-Mar-2012,28.9435,28.944,28.9435,28.9435,5752
0M9A,23-Mar-2012,43.775,44.167,43.4157,43.61,4643
0MAK,23-Mar-2012,1.603,1.603,1.576,1.58,705
0MCG,23-Mar-2012,7.686,7.686,7.686,7.686,0
0MCK,23-Mar-2012,117.25,117.35,115.6,116.9,40988
0MD0,23-Mar-2012,788.75,805.75,776.75,781.5,644
0MDT,23-Mar-2012,145.35,145.65,143,143.2057,28472
0MEC,23-Mar-2012,4.25,4.25,4.25,4.25,0
0MET,23-Mar-2012,20.115,20.115,20.115,20.115,195
0MFG,23-Mar-2012,53.4,53.4,53.4,53.4,0
0MFI,23-Mar-2012,14.77,14.77,14.77,14.77,150000
0MFT,23-Mar-2012,49.47,49.47,49.0675,49.0675,647
0MFU,23-Mar-2012,1.72,1.72,1.72,1.72,0
0MFY,23-Mar-2012,35.65,35.65,35.65,35.65,0
0MG0,23-Mar-2012,15.1486,15.149,15.1486,15.1486,3475
0MG1,23-Mar-2012,71.735,72.1,71.735,72.1,200
0MG2,23-Mar-2012,44.675,45.21,43.72,44.6668,93275
0MG5,23-Mar-2012,21.55,21.55,21.55,21.55,0
0MGB,23-Mar-2012,43.0845,43.0845,43.0845,43.0845,0
0MGC,23-Mar-2012,251.75,265.4366,251,251,15200
0MGD,23-Mar-2012,181.4,181.4,181.4,181.4,0
0MGE,23-Mar-2012,102.6,102.6,102.6,102.6,0
0MGG,23-Mar-2012,9.8514,9.8514,9.691,9.789,88602
0MGH,23-Mar-2012,29.43,29.43,29.43,29.43,0
0MGI,23-Mar-2012,39.735,39.735,39.155,39.155,2356
0MGK,23-Mar-2012,83.72,85.413,83.72,85.4128,7025
0MGL,23-Mar-2012,13.8428,13.8428,13.8428,13.8428,0
0MGO,23-Mar-2012,23.1,23.1,23.1,23.1,0
0MGP,23-Mar-2012,74.4929,74.4929,74.4929,74.4929,0
0MGR,23-Mar-2012,20.275,20.275,20.24,20.2403,329
0MGS,23-Mar-2012,61.1,61.1,61.1,61.1,0
0MGT,23-Mar-2012,4.05,4.05,4.05,4.05,0
0MGY,23-Mar-2012,107.0209,107.0209,107.0209,107.0209,0
0MH1,23-Mar-2012,64.1263,64.1263,64.1263,64.1263,0
0MHA,23-Mar-2012,1.15,1.15,1.15,1.15,0
0MHC,23-Mar-2012,7.194,7.194,7.145,7.145,35793
0MHD,23-Mar-2012,5.19,5.19,5.19,5.19,0
0MHE,23-Mar-2012,19.345,19.345,19.0608,19.34,716
0MHJ,23-Mar-2012,7.9772,7.9772,7.9772,7.9772,13446
0MHM,23-Mar-2012,201.208,201.208,201.208,201.208,220
0MHP,23-Mar-2012,10.08,10.109,10.06,10.06,48340
0MHQ,23-Mar-2012,14.85,14.85,14.85,14.85,52
0MHR,23-Mar-2012,83,83.65,82.9,83.6472,5965
0MHS,23-Mar-2012,8.88,8.89,8.565,8.89,200000
0MHT,23-Mar-2012,34.5988,34.599,34.17,34.17,6521
0MI0,23-Mar-2012,445.7,445.7,445.7,445.7,0
0MI3,23-Mar-2012,117.875,117.875,117.2547,117.2547,1955
0MI5,23-Mar-2012,107,107,103.75,106.7,9075
0MI6,23-Mar-2012,60.4043,60.4043,60.404,60.4043,17844
0MI7,23-Mar-2012,31.57,31.57,31.57,31.57,0
0MIP,23-Mar-2012,8.5961,8.5961,8.5961,8.5961,0
0MIQ,23-Mar-2012,8.72,8.72,8.72,8.72,20000
0MJ5,23-Mar-2012,19.08,19.08,19.08,19.08,0
0MJH,23-Mar-2012,11.605,11.605,11.605,11.605,0
0MJK,23-Mar-2012,18.225,18.269,18.185,18.2267,35040
0MJT,23-Mar-2012,4.54,4.54,4.54,4.54,0
0MJX,23-Mar-2012,181,181,181,181,0
0MJZ,23-Mar-2012,72.135,72.17,70.954,70.954,8141
0MK2,23-Mar-2012,3.565,3.565,3.565,3.565,0
0MK9,23-Mar-2012,13.32,13.32,13.102,13.1023,5645
0MKE,23-Mar-2012,2.76,2.76,2.76,2.76,0
0MKG,23-Mar-2012,23.175,23.59,23.175,23.24,20000
0MKH,23-Mar-2012,27.555,27.64,27.41,27.41,348
0MKM,23-Mar-2012,23.9625,24.13,23.9625,24.13,200
0MKP,23-Mar-2012,22.8725,22.8725,22.8725,22.8725,0
0MKS,23-Mar-2012,3.39,3.39,3.39,3.39,0
0MKT,23-Mar-2012,31.8313,31.905,31.8313,31.9048,6910
0MKW,23-Mar-2012,32.44,32.44,32.44,32.44,0
0MKX,23-Mar-2012,25.86,25.86,25.505,25.66,19545
0MKZ,23-Mar-2012,8.72,8.72,8.72,8.72,0
0ML1,23-Mar-2012,3.864,3.88,3.864,3.87,590
0MMJ,23-Mar-2012,15.23,15.23,15.23,15.23,0
0MOP,23-Mar-2012,41.5123,41.5123,41.5123,41.5123,18991
0MPH,23-Mar-2012,9.0663,9.25,8.94,9.1122,1473670
0MPJ,23-Mar-2012,25.195,25.335,24.913,25.147,5925
0MPL,23-Mar-2012,35.47,35.47,35.47,35.47,159
0MPM,23-Mar-2012,29.78,30.035,29.61,29.9625,123586
0MPP,23-Mar-2012,18.06,18.18,17.79,18.12,1075984
0MPT,23-Mar-2012,88.065,89.34,87.635,88.1427,2459
0MPU,23-Mar-2012,46.3375,46.338,46.1583,46.1583,1045
0MQY,23-Mar-2012,21.8445,21.8445,21.8445,21.8445,0
0MR4,23-Mar-2012,40.5,40.5,40.5,40.5,0
0MR6,23-Mar-2012,139.2745,139.275,139.2745,139.2745,3447
0MRM,23-Mar-2012,73,73,73,73,0
0MSJ,23-Mar-2012,154.8041,154.8041,154.8041,154.8041,2637
0MTD,23-Mar-2012,21,21,21,21,33481
0MU2,23-Mar-2012,38.3762,38.3762,38.3762,38.3762,0
0MU6,23-Mar-2012,5.87,5.87,5.87,5.87,0
0MUH,23-Mar-2012,56.3823,56.3823,56.3823,56.3823,69
0MUM,23-Mar-2012,22.1,22.1,22.1,22.1,0
0MUN,23-Mar-2012,0.67,0.67,0.67,0.67,0
0MV2,23-Mar-2012,11.98,12.1362,11.98,12.1362,5156
0MV5,23-Mar-2012,75.29,75.29,75.29,75.29,0
0MV8,23-Mar-2012,2.0901,2.0901,2.09,2.0901,2278
0MW4,23-Mar-2012,8.7375,8.818,8.7325,8.761,16278
0MW7,23-Mar-2012,27.1761,27.1761,27.1761,27.1761,0
0MWK,23-Mar-2012,56,56,56,56,0
0MZX,23-Mar-2012,33.2575,33.2575,33.2575,33.2575,0
0N1H,23-Mar-2012,6.25,6.25,6.25,6.25,0
0N2S,23-Mar-2012,6.08,6.08,6.08,6.08,0
0N2Z,23-Mar-2012,77.3345,77.3345,77.3345,77.3345,0
0N4Y,23-Mar-2012,30.69,30.7,30.6231,30.7,1738
0N54,23-Mar-2012,0.6445,0.6445,0.6445,0.6445,5342
0N61,23-Mar-2012,3.89,3.89,3.89,3.89,0
0N6B,23-Mar-2012,14.9554,14.9554,14.9554,14.9554,0
0N6L,23-Mar-2012,236.1624,236.1624,236.162,236.1624,2603
0N6Y,23-Mar-2012,8.68,8.68,8.68,8.68,0
0N73,23-Mar-2012,19.6598,19.6598,19.6598,19.6598,3329
0N77,23-Mar-2012,2.6196,2.6196,2.6196,2.6196,0
0N7D,23-Mar-2012,19.1,19.1,19.1,19.1,0
0N88,23-Mar-2012,1.033,1.05,1.03,1.03,42790
0N9G,23-Mar-2012,15.3187,15.337,15.3187,15.337,11061
0N9S,23-Mar-2012,17.88,17.88,17.63,17.6707,81514
0NAC,23-Mar-2012,2.6561,2.6561,2.656,2.6561,13727
0NBD,23-Mar-2012,35.2064,35.2064,35.2064,35.2064,112
0NBI,23-Mar-2012,25.68,25.74,25.68,25.74,5762
0NBO,23-Mar-2012,187.625,188.85,186.3,186.7,7208
0NC6,23-Mar-2012,145.6188,145.619,145.4058,145.4058,901
0NCV,23-Mar-2012,85.86,85.86,85.86,85.86,0
0ND5,23-Mar-2012,114.4,114.4,114.4,114.4,450000
0ND7,23-Mar-2012,26.62,26.62,26.62,26.62,60
0NDV,23-Mar-2012,19.5,19.5,18.25,19.1303,357
0NE1,23-Mar-2012,2.1149,2.1149,2.1149,2.1149,27052
0NEM,23-Mar-2012,6.2303,6.2303,6.2303,6.2303,0
0NES,23-Mar-2012,1.94,1.94,1.94,1.94,0
0NF3,23-Mar-2012,0.5,0.5,0.5,0.5,0
0NF8,23-Mar-2012,1.81,1.81,1.81,1.81,0
0NFT,23-Mar-2012,19.005,19.093,18.633,18.735,4316
0NI0,23-Mar-2012,4.75,4.75,4.75,4.75,0
0NI1,23-Mar-2012,43.1138,43.1138,43.1138,43.1138,6469
0NIF,23-Mar-2012,35,36.5,35,36.275,4618
0NIS,23-Mar-2012,15.49,15.5,15.3119,15.5,727
0NJ5,23-Mar-2012,5.11,5.11,5.11,5.11,0
0NJO,23-Mar-2012,2.638,2.638,2.638,2.638,0
0NJR,23-Mar-2012,1.4155,1.4155,1.4155,1.4155,0
0NJS,23-Mar-2012,29.22,29.22,28.508,28.9575,1847
0NK9,23-Mar-2012,7.573,7.573,7.5332,7.54,9726
